,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:58:23,5.2972374,0,1.65866613,1.21080875,41.4413261,0,37.82882,0,1.24642253,1.22224092,1.23174191,0,7.30119944,1.28242373,1.23375058,0,1.54976249,1.24708414,1.23560429,0,3.94248962,41.4413261,68,56.1428566,54,56,68,68,59,57,52,52,52,52,54,54,54,54,64,46,44,32,32,41,43,48,48,48,48,46,46,46,46,3683.55981,1294.22375,796.4454,1294.22375,1493.33508,1493.33508,1194.66809,1194.66809,1294.22375,1294.22375,1393.77942,1393.77942,2986.67017,3086.22583,11.9722471,6.74299335,0,0.208308637,1.22021484,1.34521484,1.3425293,1.22143555,1.3527832,1.369751,1.33984375,1.20983887,1.20983887,1.20983887,1.20983887,1.20983887,1.20983887,1.20983887,1.20983887,99.55567,10.6963768,20.9706841,33.77761,10.0070839,45.659977,17.97667,55,1110,7000.978,0,0,0,0,0.08984375,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.776128E+08,5734400,0.05621447,16213.5352,15771.2266,442.3086,0.164794147,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.0340731256,0.133216381,0,29746.1973,85.62123,0,0.178486913,0.211779669,0,16268.6865,0,0,0,0,0,0,0,0,0,0,0.0051338207,0.121466309,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:58:24,1.09500885,0.9320259,0.599455833,0,31.7239456,2.04220414,33.7704048,16.0126324,0,0,0,0.5091667,1.16025209,0,0,0.5242467,0,0.5341232,0,0.610911846,4.06388044,33.7704048,57,54.07143,54,56,57,54,56,53,52,53,53,53,54,54,54,54,57,46,44,43,46,44,47,48,47,47,47,46,46,46,46,2190.22021,2090.66479,1592.88745,696.888245,696.888245,696.888245,1592.88745,796.4437,696.888245,2090.66479,1891.55383,3484.44141,3484.44141,3484.44141,11.6033182,5.958536,0,0.205089375,1.28417969,1.37915039,1.37915039,1.37915039,1.31982422,1.13977051,1.15979,1.17480469,1.12976074,1.09484863,1.12976074,1.09484863,1.18481445,1.18481445,1.18981934,99.5554657,10.6973534,20.9697075,33.7806931,10.0082321,45.65883,17.9787369,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.773568E+08,6604800,0,16213.5352,15771.2266,442.3086,0.135250777,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.008390293,0.0277620014,0,27210.5645,85.62123,0.174060628,0.185431182,0.357365757,3887.54883,22353.4063,0,0,0,0,0,0,0,0,0,0,0.0051338207,0.121466309,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:58:25,12.1216183,0.110441446,0,1.3671577,38.28033,1.3656497,19.8584919,1.37603879,1.40256286,1.37045383,1.40926838,1.36280656,0,1.45045519,1.4831543,1.40006542,1.49521828,0,1.38036013,1.424247,4.370517,38.28033,76,55.8571434,53,56,60,76,56,54,52,52,52,52,54,55,55,55,67,47,44,40,24,44,46,48,48,48,48,46,45,45,45,1393.77747,2986.66577,1393.77747,2389.33276,1095.11084,696.888733,995.5553,796.4442,1791.99951,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,11.8031168,6.266959,0,0.205118358,1.23400879,1.36901855,1.36901855,1.33410645,1.32421875,1.38415527,1.26000977,0.770019531,1.06005859,1.19006348,1.19006348,1.16503906,1.19006348,1.19006348,1.19006348,99.55553,10.6969376,20.9701233,33.77939,10.008297,45.6587639,17.9788513,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.680384E+08,6963200,0.0010528256,16213.5352,15771.2266,442.3086,0.133257419,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.05195142,0.122177161,0,62320.7852,85.62123,0,0.167482451,0.133856088,0,8309.424,0,0,0,0,0,0,0,0,0,0,0.0051338207,0.121466309,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:58:26,3.913051,2.52509117,2.01215744,0,35.7758827,0.57297945,43.96271,0.5696595,1.15020871,0.5684972,0.677245855,0.568801165,2.446258,0.9241998,1.14105344,0.607574,2.443552,0,0.598073,0.670415163,4.97687435,43.96271,73,55.3571434,54,54,73,54,62,54,52,52,52,52,54,54,54,54,62,46,46,27,46,38,46,48,48,48,48,46,46,46,46,4480.006,4380.45,4380.45,4380.45,4380.45,1592.89111,3086.22632,3185.78223,1891.55811,3086.22632,3086.22632,3086.22632,2986.67065,1891.55811,13.7629852,8.15427,0,0.2052819,1.1875,1.35253906,1.21166992,1.35168457,1.34960938,1.37451172,1.34057617,1.21057129,1.21557617,1.21557617,1.21557617,1.21557617,1.21057129,1.21057129,1.21057129,99.5556946,10.7023964,20.9646645,33.7966156,10.0085258,45.658535,17.9792633,55,1140,7000.978,0,0,0,0,0.125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.815552E+08,5324800,0.0008229805,16213.5352,15771.2266,442.3086,0.139196858,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.008281247,0.0581597462,0,9782.746,85.62123,0,0.195682377,0.235212132,0,41422.79,0,0,0,0,0,0,0,0,0,0,0.0051338207,0.121466309,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:58:27,3.80108953,0,1.68156028,0.536328554,51.9778366,0,23.1234856,0,0,0,0,0,1.67338252,0,0,0,0,1.00110173,0,0,3.69898081,51.9778366,78,57,56,56,68,78,61,55,52,52,52,52,54,54,54,54,77,44,44,32,22,39,45,48,48,48,48,46,46,46,46,4480,4380.44434,4380.44434,4181.3335,1792,796.444458,796.444458,796.444458,796.444458,796.444458,896,896,995.5556,1095.11108,11.5554867,6.28667831,0,0.206949636,0.6702881,0.675292969,0.6702881,0.6677246,0.6727295,0.6727295,0.6777344,0.6777344,0.6842041,0.6842041,0.6791992,0.674194336,0.694213867,0.694213867,0.694213867,99.55556,10.7001991,20.9668617,33.78968,10.0090828,45.6579781,17.9802628,55,1110,7000.978,0,0,0,0,0.16796875,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.563136E+08,6707200,0.0539334826,16213.5352,15771.2266,442.3086,0.129732773,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.0124010649,0.002673452,0,12969.0527,85.62123,0,0.200358808,0.201775268,0,13450.8516,0,0,0,0,0,0,0,0,0,0,0.005133898,0.121466428,77.9070358,124.838989,0.000187142985,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:58:28,2.678138,0,0,0,49.0827026,0,16.01082,0,0,0,0,0,0.6169498,0,0,0,0,0,0,0,2.06568837,49.0827026,76,55.2857132,54,54,55,76,56,55,52,52,52,52,54,54,54,54,68,46,46,45,24,44,45,48,48,48,48,46,46,46,46,1393.77661,1294.22119,1393.77661,1692.443,1891.554,2687.9978,1891.554,1095.11023,3484.44165,3285.33057,3484.44165,3285.33057,3484.44165,3484.44165,11.966733,6.28804445,0,0.206186369,1.18493652,1.329956,1.3449707,1.31982422,1.34973145,1.32971191,1.31970215,1.17822266,1.17822266,1.17822266,1.17822266,1.17822266,1.17822266,1.17822266,1.16821289,99.55547,10.70229,20.9647713,33.7962875,10.009922,45.65714,17.9817657,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.853952E+08,5836800,0.012376681,16213.5352,15771.2266,442.3086,0.123362318,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.159262866,0.295210838,0,2710209.25,85.62123,0,0.15702562,0.169792175,0,6824.925,0,0,0,0,0,0,0,0,0,0,0.005133898,0.121466428,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:58:29,7.093513,0.7021487,0.721311569,1.9474566,49.0229263,1.60898566,33.2040558,1.58102512,1.58836842,1.57473087,1.58770084,1.5763402,3.37786078,1.60078406,1.58922076,1.59056783,2.156067,0.121426582,1.58612728,1.63042545,5.793035,49.0229263,74,58.6428566,74,61,68,71,60,55,54,54,54,54,54,54,54,54,72,26,39,32,29,40,45,46,46,46,46,46,46,46,46,4081.78125,1393.77893,4380.448,1792.00159,896.0008,2090.66846,1095.112,1891.55725,3086.22485,3086.22485,3086.22485,3086.22485,3086.22485,3484.44751,13.6384535,8.490194,0,0.205689326,1.21142578,1.35644531,1.3503418,1.32531738,1.34667969,1.32666016,1.3416748,1.23022461,1.23522949,1.23522949,1.236206,1.23120117,1.236206,1.236206,1.236206,99.55564,10.7003212,20.96674,33.790062,10.0085487,45.6585121,17.9793015,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.778688E+08,6656000,0.0530844778,16213.5352,15771.2266,442.3086,0.18064791,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.8262944,0.625206,0,19152976,85.62123,0,0.194906622,0.184065938,0,13860.1338,0,0,0,0,0,0,0,0,0,0,0.005133898,0.121466428,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:58:30,3.725326,0,0,0,51.3273468,0.102049112,22.65197,0.109666586,0.226145983,0.105124712,0.172513723,0.10663271,2.07324028,0.295740366,0.132286549,0.137609243,0.575238466,0.138443708,0.130671263,0.478160381,4.094076,51.3273468,57,53.8571434,54,57,55,54,56,54,52,52,52,52,54,54,54,54,57,46,43,45,46,44,46,48,48,48,48,46,46,46,46,4380.44336,1991.11047,2289.777,1095.11084,1194.66626,1493.33289,1393.77734,1194.66626,1194.66626,1194.66626,1692.444,1493.33289,1294.2218,1194.66626,11.4985209,6.248356,0,0.2109627,0.677368164,0.677368164,0.677368164,0.6730957,0.6781006,0.6730957,0.683105469,0.693115234,0.6981201,0.6981201,0.6994629,0.6994629,0.6994629,0.714477539,0.714477539,99.55553,10.7019043,20.9651566,33.7950668,10.0071526,45.65991,17.976799,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.82528E+08,5683200,0.0113436114,16213.5352,15771.2266,442.3086,0.111311808,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.0187766925,0.01584312,0,17256.51,85.62123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005134374,0.121471405,465.005951,4862.99756,0.004917968,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:58:31,10.75573,0,2.97651887,0,55.513752,0,27.2073917,0,0,0,0,0,5.87258339,0.8909464,0,0,4.85612154,0,0,0,1.70532465,55.513752,75,58.2142868,68,64,75,56,65,55,53,53,53,53,55,55,55,55,68,32,36,25,44,35,45,47,47,47,47,45,45,45,45,4380.44727,1393.77869,4380.44727,1891.55676,1493.33423,796.444946,796.444946,796.444946,1095.11182,1294.223,1194.66736,1792.0011,1891.55676,1692.44543,13.51452,8.086105,0,0.206857339,0.76953125,0.7545166,0.748291,0.743286133,0.733398438,0.7133789,0.7183838,0.7423096,0.7471924,0.7471924,0.7471924,0.7373047,0.7423096,0.7423096,0.7423096,99.55562,10.700695,20.9663658,33.7912521,10.0113182,45.6557426,17.9842758,55,1140,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.686016E+08,6707200,0.0444260053,16213.5352,15771.2266,442.3086,0.144499749,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.0500750579,0.3809249,0,160636.141,85.62123,0,0.347189724,0.393261969,0,22949.5645,0,0,0,0,0,0,0,0,0,0,0.00513507333,0.121472336,748.855652,995.1504,0.00160978979,90005,79522,11.6471329,79523,100.001259,16.892,0,0
