,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:19:45,1.0428071,2.29105353,1.04058981,5.68966866,31.9104786,0.976884365,0,33.3352852,1.03857517,0,0,1.11909509,0,0,0,1.8399775,0,0.9946704,0,0,3.689301,33.3352852,78,57.1428566,54,60,78,66,62,54,52,52,53,53,54,54,54,54,73,46,40,22,34,38,46,48,48,47,47,46,46,46,46,4380.445,2389.33374,4380.445,4380.445,4380.445,4280.88965,1991.11133,796.4446,796.4446,896.0001,995.555664,896.0001,796.4446,995.555664,11.3111267,5.93461466,0,0.206793651,0.662597656,0.667602539,0.662597656,0.6628418,0.6678467,0.672851563,0.672851563,0.6777344,0.682739258,0.682739258,0.6777344,0.6795654,0.6795654,0.699584961,0.699584961,99.55557,10.0220032,21.6450577,31.6480331,9.2156105,46.45145,16.55487,55,1050,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.828864E+08,5324800,0.0516370945,16213.5352,15787.2344,426.300781,0.16356428,0,0,0,0,0,0,0,0,0,0,0,0,90.77813,0,0.005702816,0.0283887442,0,3667.15869,85.61763,0,0,0.00436887657,0,0,0,0,0,0,0,0,0,0,0,0,0.00301970914,0.0141112208,49.23979,59.08775,9.999081E-05,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:19:46,0.159049034,0,0,14.4416218,32.250618,3.140372,3.16879749,37.7012177,2.44454741,0.09453893,3.41575742,0,6.06197739,0.122368336,0.126492977,12.227684,12.4109507,4.125327,0.2078712,0.250291824,6.421566,37.7012177,74,56.7857132,56,57,74,57,64,55,53,53,53,53,55,55,55,55,68,44,43,26,43,36,45,47,47,47,47,45,45,45,45,4380.445,4380.445,1393.778,3584.00024,1692.44458,1792.00012,1095.11121,896.000061,1095.11121,1194.66675,1095.11121,995.555664,796.4445,995.555664,15.0986319,9.40104,0,0.210003108,0.6627197,0.6677246,0.6727295,0.6677246,0.6727295,0.673706055,0.678710938,0.678710938,0.678710938,0.678710938,0.678710938,0.698730469,0.698730469,0.698730469,0.698730469,99.5555649,10.0123024,21.6547585,31.6174011,9.19854,46.46852,16.5242081,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.82016E+08,6604800,0.00118329027,16213.5352,15787.2344,426.300781,0.11670991,0,0,0,0,0,0,0,0,0,0,0,0,90.77813,0,0.0359047763,0.151761666,0,50634.3242,85.61763,0,0.17744948,0.190506637,0,39717.3047,0,0,0,0,0,0,0,0,0,0,0.00301970914,0.0141112208,0,0,0,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 07:19:47,0,3.43404412,1.19062662,2.60674953,33.6625977,0,0,35.92286,0,0,0,0,0.409889221,0,0,11.62796,5.051464,1.3678968,0,0,0,35.92286,57,54.07143,54,54,57,54,56,50,54,54,54,54,54,54,54,54,57,46,46,43,46,44,50,46,46,46,46,46,46,46,46,3982.21851,4479.99561,4081.774,4380.44043,4380.44043,4479.99561,3484.44116,3384.88574,1095.11011,796.4437,796.4437,796.4437,796.4437,796.4437,12.6274843,6.95928431,0,0.207157522,0.652709961,0.657714844,0.658081055,0.6530762,0.658081055,0.658081055,0.6636963,0.6636963,0.6687012,0.6687012,0.6687012,0.6645508,0.669555664,0.669555664,0.674560547,99.5554657,10.0122414,21.65482,31.61721,9.201939,46.4651222,16.5303116,55,1065,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.850368E+08,4864000,0.00163157377,16213.5352,15787.2344,426.300781,0.126512945,0,0,0,0,0,0,0,0,0,0,0,0,90.77813,0,0.05958086,0.06008465,0,121074.508,85.61763,0,0.1980511,0.207592264,0,12635.0264,0,0,0,0,0,0,0,0,0,0,0.00302415527,0.0141173992,4911.144,6824.577,0.0108325565,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 07:19:48,0,0.06662011,0,0,11.2927618,40.6798668,24.4738045,56.22407,0,0,0,0,0,0,0,0,0,0,0,0,5.66302538,56.22407,56,54,54,56,55,55,55,53,52,52,52,52,55,55,55,55,64,46,44,45,45,45,47,48,48,48,48,45,45,45,45,4081.779,4380.446,4380.446,4380.446,1393.7782,4480.00146,3185.77856,1393.7782,796.444641,796.444641,696.8891,696.8891,896.000244,995.555847,12.4948235,7.10546064,0,0.206052676,0.6722412,0.6772461,0.6732178,0.678222656,0.672973633,0.6826172,0.6876221,0.7072754,0.713256836,0.713256836,0.713256836,0.708251953,0.7282715,0.7282715,0.729248047,99.55558,10.0122986,21.6547623,31.6173859,9.201641,46.46542,16.5297775,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.856512E+08,4505600,0.000726373866,16213.5352,15787.2344,426.300781,0.131326541,0,0,0,0,0,0,0,0,0,0,0,0,90.77813,0,0.0551706329,0.098123,0,191411.7,85.61763,0,0.172652438,0.163022622,0,13200.7988,0,0,0,0,0,0,0,0,0,0,0.00302415527,0.0141173992,0,0,0,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 07:19:49,0,0.49661994,1.509428,6.246078,28.0546417,1.36566162,1.45035982,38.09796,1.44359469,1.36150718,1.459682,1.43001676,1.39232278,1.39442086,1.39739513,2.33225822,1.63850784,1.44301057,1.40752792,1.46481991,4.76835346,38.09796,55,53.5,51,54,55,54,55,53,52,53,53,53,54,54,54,54,57,49,46,45,46,45,47,48,47,47,47,46,46,46,46,4380.444,4380.444,4479.99951,4380.444,4380.444,4479.99951,3484.44385,1891.5553,1891.5553,1791.99976,2986.66626,2986.66626,2986.66626,2986.66626,12.2138548,6.702808,0,0.20628424,1.22412109,1.23413086,1.34912109,1.35229492,1.33227539,1.33740234,1.33740234,1.20739746,1.20739746,1.20739746,1.20239258,1.20239258,1.20739746,1.20739746,1.20739746,99.55554,10.0128517,21.65421,31.61914,9.206818,46.4602432,16.5390778,55,1065,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.719808E+08,6860800,0.00123895949,16213.5352,15787.2344,426.300781,0.0921241343,0,0,0,0,0,0,0,0,0,0,0,0,90.77813,0,0.0192390475,0.03949305,0,23089.1738,85.61763,0,0.184361041,0.170850858,0,23084.377,0,0,0,0,0,0,0,0,0,0,0.00302415527,0.0141173992,0,0,0,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 07:19:50,0.295829773,0,0,10.64527,60.28608,0.245600939,0.289517641,34.5534973,3.00970078,0.248330832,1.80677176,0.3083408,0.5705476,0.271397829,0.275588036,0.393891335,4.49603176,0,0.304579735,0.596570969,5.76608753,60.28608,59,55.2142868,54,59,56,58,55,55,54,54,54,54,55,55,55,55,62,46,41,44,42,45,45,46,46,46,46,45,45,45,45,4081.78247,1991.1134,796.4454,1095.11243,796.4454,1792.00208,796.4454,1095.11243,1095.11243,1194.66809,1194.66809,1095.11243,1095.11243,995.5567,12.6981382,7.099077,0,0.208350748,0.682739258,0.6677246,0.6627197,0.6588135,0.668823242,0.668457031,0.668457031,0.6685791,0.673584,0.678588867,0.673584,0.673584,0.6739502,0.6739502,0.6739502,99.55567,10.0070763,21.6599846,31.6008987,9.195438,46.4716225,16.5186386,55,1050,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.793536E+08,6041600,0.0003343071,16213.5352,15787.2344,426.300781,0.136886552,0,0,0,0,0,0,0,0,0,0,0,0,90.77813,0,0.030517621,0.134412646,0,47693.8828,85.61763,0,0.156833008,0.190363139,0,6546.76855,0,0,0,0,0,0,0,0,0,0,0.00302476343,0.0141190737,596.4516,1642.29712,0.00206645788,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:19:51,0.6758511,2.92763114,0,0,41.5701447,0,0,20.4601879,0,0,0,0,0,0,0,5.55186272,1.08343959,0,0,0,2.7133286,41.5701447,57,53.92857,53,54,57,55,55,53,53,53,53,53,54,54,54,54,56,47,46,43,45,45,47,47,47,47,47,46,46,46,46,3583.999,2887.11035,4380.44336,4380.44336,4380.44336,3982.221,3484.44336,3484.44336,3484.44336,2289.777,796.4442,796.4442,895.999756,796.4442,12.1188173,6.80030966,0,0.205669925,0.6538086,0.6588135,0.6578369,0.652832031,0.6524658,0.6574707,0.6624756,0.6628418,0.6628418,0.6628418,0.6628418,0.6678467,0.6678467,0.6678467,0.66796875,99.55553,10.00457,21.66249,31.5929871,9.193298,46.4737625,16.5147858,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.872384E+08,4608000,0.0613688566,16213.5352,15787.2344,426.300781,0.178654626,0,0,0,0,0,0,0,0,0,0,0,0,90.77813,0,0.0132701779,0,0,34145.8555,85.61763,0,0.169953853,0.167017087,0,12742.1738,0,0,0,0,0,0,0,0,0,0,0.00302493479,0.0141190737,183.210709,0,0.000169111081,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 07:19:52,0.5234122,0,0.495588779,5.67510128,11.40303,0.4791975,2.027756,54.0425072,9.985799,0.453412533,0.4853785,0.4535675,0.6336272,0.481259823,0.482207537,2.96546817,5.82878,0.540369749,0.5366087,0.6259799,4.888791,54.0425072,60,54.42857,54,56,59,60,56,53,52,52,52,52,54,54,54,54,60,46,44,41,40,44,47,48,48,48,48,46,46,46,46,4380.44141,2389.33154,4380.44141,4380.44141,4380.44141,3783.1084,796.443848,796.443848,796.443848,796.443848,696.888367,895.9993,995.5548,995.5548,12.7480888,7.290818,0,0.207863465,0.657714844,0.6635742,0.6685791,0.6669922,0.673584,0.6677246,0.6772461,0.6772461,0.6972656,0.697876,0.697876,0.6940918,0.6990967,0.6990967,0.7141113,99.55548,10.0079384,21.6591225,31.6036224,9.196751,46.47031,16.5209885,55,1050,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.74592E+08,5273600,0.0006981971,16213.5352,15787.2344,426.300781,0.110293552,0,0,0,0,0,0,0,0,0,0,0,0,90.77813,0,0.683066964,0.801615834,0,7729120,85.61763,0,0.162342191,0.177756608,0,38555.332,0,0,0,0,0,0,0,0,0,0,0.00302493479,0.0141190737,0,0,0,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 07:19:53,0,0,0.414061546,9.972244,28.3486,0.31504035,0,32.60053,1.78422332,1.56515837,0.340372324,0.04323721,3.53035927,0.0965714455,0.101679564,4.036313,0.989353657,0.103247166,0.09228587,0.155627728,0.8459389,32.60053,76,56.07143,54,64,57,76,56,54,52,52,52,52,54,54,54,54,72,46,36,43,24,44,46,48,48,48,48,46,46,46,46,1592.89111,4380.45,4380.45,4480.006,4480.006,4480.006,3484.44922,3484.44922,1393.77966,796.445557,796.445557,796.445557,796.445557,796.445557,12.555995,7.100236,0,0.205151409,0.6533203,0.6582031,0.663208,0.6575928,0.6575928,0.6575928,0.6690674,0.6690674,0.6690674,0.6690674,0.6690674,0.6690674,0.673584,0.6685791,0.673584,99.5556946,10.0005913,21.66647,31.5804214,9.196098,46.4709625,16.5198212,55,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.879552E+08,4556800,0.000939610938,16213.5352,15787.2344,426.300781,0.108347088,0,0,0,0,0,0,0,0,0,0,0,0,90.77813,0,0.00567547046,0.0186171848,0,4203.47949,85.61763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302493479,0.0141190737,0,0,0,90005,79522,11.6471329,79523,100.001259,16.89,0,0
