,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:12:50,0.9587884,0.847321749,0,0.847369432,0,40.1233063,38.66943,0,0,0,1.39352083,0,5.202961,0.870507956,0.869727135,0.875240564,0.8720696,4.82796431,0.872951746,1.1846602,1.63222551,40.1233063,76,55.8571434,55,54,57,76,57,55,52,52,52,52,55,55,55,55,68,45,46,43,24,43,45,48,48,48,48,45,45,45,45,4280.889,1393.77783,796.444458,796.444458,1692.44446,3086.22217,796.444458,796.444458,995.555542,1294.22229,1393.77783,1493.33337,1294.22229,1294.22229,11.426671,5.95092964,0,0.2082073,0.6972656,0.687255859,0.682251,0.682251,0.6781006,0.6781006,0.6781006,0.6781006,0.683105469,0.683105469,0.6804199,0.6804199,0.6954346,0.6954346,0.6954346,99.55556,9.888626,21.7784348,31.2268524,9.315025,46.3520355,16.73346,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.85088E+08,5017600,0.00132714293,16213.5352,15786.7617,426.773438,0.123740956,0,0,0,0,0,0,0,0,0,0,0,0,90.7813339,0,0.0358502679,0.140710264,0,38976.45,85.61955,0,0.156855121,0.177040711,0,9280.824,0,0,0,0,0,0,0,0,0,0,0.00380330253,0.0151727311,231.121857,517.5317,0.0006910382,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:12:51,0,0,2.53524184,0,6.709486,49.29167,16.2311783,24.92112,1.04758143,2.58578658,0,1.0288775,0,0,0,0,0,1.62429214,0,0,4.34196568,49.29167,74,57,56,65,74,74,53,52,52,52,52,52,54,54,54,54,77,44,35,26,26,47,48,48,48,48,48,46,46,46,46,4480.001,4380.44531,4380.44531,4181.334,4380.44531,2588.445,796.4446,796.4446,995.5558,1194.66687,1493.33362,1692.44482,1592.88916,1294.22253,13.6821365,8.301253,0,0.208803058,0.6977539,0.682739258,0.682739258,0.6777344,0.682739258,0.6828613,0.6878662,0.6928711,0.697876,0.697876,0.6928711,0.709472656,0.714477539,0.714477539,0.714477539,99.55557,9.886974,21.7800865,31.2216415,9.315239,46.35182,16.7338486,55,1110,7000.978,0,0,0,0,0.08984375,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.794048E+08,5427200,0.000960015459,16213.5352,15786.7617,426.773438,0.124985725,0,0,0,0,0,0,0,0,0,0,0,0,90.7813339,0,0.07890006,0.06017285,0,151474.578,85.61955,0.1669622,0.1686334,0.328144044,4026.29639,23151.2031,0,0,0,0,0,0,0,0,0,0,0.00380330253,0.0151727311,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:12:52,0,1.22349858,0,1.2206912,2.77503133,45.5653725,19.0710182,0,2.749157,0.873476267,2.749449,1.2110889,2.80447,2.7613163,2.754587,2.75982022,2.761209,2.00029016,1.81002617,1.89324021,3.23230028,45.5653725,69,55.57143,53,56,69,55,62,51,52,52,52,52,56,56,56,56,66,47,44,31,45,38,49,48,48,48,48,44,44,44,44,4479.998,4280.887,4380.44238,4380.44238,4380.44238,4380.44238,1393.77722,796.4441,796.4441,995.5551,1991.11023,1891.55469,1891.55469,1891.55469,12.5125494,7.11308336,0,0.205893517,0.802490234,0.792480469,0.7874756,0.7824707,0.7824707,0.789672852,0.789672852,0.7996826,0.789672852,0.789672852,0.789672852,0.791381836,0.791381836,0.791381836,0.791381836,99.55551,9.886826,21.7802353,31.2211685,9.31636,46.3507,16.7358627,54,1110,7000.978,0,0,0,0,0.14453125,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.800192E+08,4556800,0.000240306734,16213.5352,15786.7617,426.773438,0.1251336,0,0,0,0,0,0,0,0,0,0,0,0,90.7813339,0,0.0268417634,0.0587329678,0,23685.9238,85.61955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380330253,0.0151727311,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:12:53,0.338602066,0.269812346,0,0.2697587,0,54.3454056,15.1776905,3.29132676,0,2.88894773,0,0,2.0809412,0,0,0,0,10.18033,1.33268833,0,0,54.3454056,77,56,54,56,61,77,57,54,52,52,52,53,54,54,54,54,68,46,44,39,23,43,46,48,48,48,47,46,46,46,46,4380.443,4380.443,3982.221,4380.443,4380.443,1791.99939,796.444153,895.9997,1194.66626,1294.2218,1194.66626,1194.66626,1194.66626,1194.66626,12.7108431,7.2653923,0,0.208597347,0.6810303,0.6783447,0.6779785,0.66796875,0.6776123,0.6776123,0.683105469,0.6990967,0.6990967,0.6990967,0.7141113,0.709106445,0.713989258,0.713989258,0.713989258,99.55552,9.886597,21.7804642,31.2204437,9.315475,46.3515854,16.7342682,54,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.63584E+08,6912000,0.00060598366,16213.5352,15786.7617,426.773438,0.124572083,0,0,0,0,0,0,0,0,0,0,0,0,90.7813339,0,0.0568402968,0.148688257,0,117915.273,85.61955,0,0.360332727,0.364592016,0,21345.5566,0,0,0,0,0,0,0,0,0,0,0.00380337983,0.015172855,82.400795,132.039825,0.000197937581,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:12:54,0.895446539,0,0,0,25.0719719,12.3078709,54.628933,17.3108749,11.7140884,0,7.9588294,0,0,0,0,0,0,0,0,0,5.892974,54.628933,56,54.2142868,54,55,55,54,56,53,54,54,54,54,54,54,54,54,58,46,45,45,46,44,47,46,46,46,46,46,46,46,46,3086.22266,4380.44531,4480.001,3982.223,4181.334,4480.001,3484.445,3484.445,1493.33362,796.4446,796.4446,796.4446,796.4446,796.4446,11.9944029,6.5485487,0,0.2057793,0.6536865,0.6586914,0.6536865,0.652832031,0.6578369,0.6578369,0.6627197,0.6627197,0.6627197,0.6627197,0.6734619,0.663452148,0.668457031,0.668457031,0.668457031,99.55557,9.886318,21.7807426,31.2195663,9.314888,46.3521729,16.7332153,55,1125,7000.978,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.85088E+08,4812800,0.00188701542,16213.5352,15786.7617,426.773438,0.121905185,0,0,0,0,0,0,0,0,0,0,0,0,90.7813339,0,0.0126759131,0.04444814,0,8445.503,85.61955,0,0.19940345,0.2271771,0,6333.87354,0,0,0,0,0,0,0,0,0,0,0.0038035512,0.0151733318,189.676147,527.7945,0.000662255159,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:12:55,0,0.627571344,0,0.630146265,0,53.91139,14.701313,0.6373584,0.6660402,2.32909322,0.731521845,0.6328523,1.13922954,0.6602824,0.6639242,0.6747663,0.6842971,0,0.6732106,0.796937943,0.622969866,53.91139,73,57.3571434,54,64,64,73,61,55,54,54,54,54,54,54,54,54,68,46,36,36,27,39,45,46,46,46,46,46,46,46,46,4380.44873,4380.44873,4380.44873,1393.77917,4380.44873,4380.44873,1194.66785,796.445251,796.445251,995.5566,1095.11218,1095.11218,896.0009,1194.66785,12.2869577,6.88527346,0,0.206379056,0.677856445,0.672851563,0.672851563,0.672851563,0.674194336,0.674194336,0.6791992,0.6791992,0.69921875,0.6986084,0.6936035,0.6936035,0.713623047,0.713623047,0.708618164,99.55566,9.886402,21.7806587,31.2198257,9.313343,46.3537178,16.7304382,54,1140,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.830912E+08,4352000,0.00060848525,16213.5352,15786.7617,426.773438,0.122025736,0,0,0,0,0,0,0,0,0,0,0,0,90.7813339,0,0.037883807,0.216864854,0,41340.2539,85.61955,0,0.171284646,0.168592915,0,11229.2627,0,0,0,0,0,0,0,0,0,0,0.0038035512,0.0151733318,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:12:56,0.677490234,0.6290972,2.18192935,0.6293893,29.35763,39.87696,33.1619072,0.631022453,0.6440282,8.647609,0.645571947,2.157855,1.93037987,0.6626785,0.658851862,0.657928,0.6613195,1.41890049,0.6704807,0.7257283,6.33134842,39.87696,74,56.42857,54,64,64,74,59,55,52,52,52,52,53,53,53,53,69,46,36,36,26,41,45,48,48,48,48,47,47,47,47,4480,4380.44434,4280.88867,4380.44434,1792,4380.44434,2986.6665,1095.11108,2986.6665,3484.44434,2986.6665,2986.6665,2986.6665,2986.6665,13.5212364,7.94671154,0,0.206241265,1.223999,1.348999,1.348999,1.348999,1.35400391,1.348999,1.348999,1.21655273,1.21655273,1.21655273,1.21655273,1.21655273,1.21655273,1.21655273,1.21655273,99.55555,9.886044,21.7810173,31.2186966,9.313412,46.35365,16.7305679,54,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.726976E+08,6912000,0.00181320345,16213.5352,15786.7617,426.773438,0.137512833,0,0,0,0,0,0,0,0,0,0,0,0,90.7813339,0,0.0221156031,0.1259049,0,49564.457,85.61955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038035512,0.0151733318,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:12:57,0,0,0,0,0,41.0132,38.5675621,0,0,0.0299453735,1.30661726,0,3.252864,0,0,0,0,4.671031,0,0,3.88073921,41.0132,70,57.5,54,62,57,68,70,58,54,54,54,54,55,55,55,55,73,46,38,43,32,30,42,46,46,46,46,45,45,45,45,4380.445,2389.3335,796.4445,1294.22229,1194.66675,1194.66675,1194.66675,1692.44458,1493.3335,995.555664,995.555664,896.000061,896.000061,796.4445,13.1870174,7.662459,0,0.2102696,0.6575928,0.6574707,0.6624756,0.6623535,0.66796875,0.672485352,0.678833,0.677490234,0.6824951,0.6833496,0.698364258,0.6933594,0.698364258,0.698364258,0.6998291,99.5555649,9.889744,21.777317,31.2303848,9.315506,46.3515549,16.73433,55,1110,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.880576E+08,4710400,0.00145814242,16213.5352,15786.7617,426.773438,0.107285388,0,0,0,0,0,0,0,0,0,0,0,0,90.7813339,0,0.0214828067,0.04190893,0,7997.921,85.61955,0,0.1598806,0.162526891,0,12700.291,0,0,0,0,0,0,0,0,0,0,0.00380372256,0.0151733318,169.033554,0,0.000156024966,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:12:58,0.6722927,0.5336821,0.6425679,0.532645,0.7038832,39.47685,29.3988171,0,0.006687641,2.32862234,0,1.40903592,0.6826222,0,0,0,0,1.90933943,1.47423148,0.0232100487,3.735429,39.47685,78,57.2142868,54,64,63,78,59,55,52,52,52,52,55,55,55,55,64,46,36,37,22,41,45,48,48,48,48,45,45,45,45,4380.445,4380.445,4480.00049,4480.00049,4480.00049,4480.00049,3086.22266,1095.11121,1592.889,1692.44458,1592.889,1792.00024,1792.00024,1891.55579,13.0047216,7.496443,0,0.205459148,0.7874756,0.7824707,0.7746582,0.7746582,0.7796631,0.7746582,0.7796631,0.7877197,0.7877197,0.7877197,0.7877197,0.7877197,0.7877197,0.7877197,0.7877197,99.5555649,9.881607,21.7854538,31.204689,9.31303,46.35403,16.7298813,54,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.720832E+08,6553600,0.000485929,16213.5352,15786.7617,426.773438,0.122487076,0,0,0,0,0,0,0,0,0,0,0,0,90.7813339,0,0.6878702,0.567721844,0,13340829,85.61955,0,0.381453484,0.400700331,0,43322.1172,0,0,0,0,0,0,0,0,0,0,0.00380372256,0.0151733318,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
