,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:12:18,0,0,0.630360842,0.6093681,26.65828,0.628173351,32.7553825,0,0,0.613552332,0,0.613564253,0,0.6245613,0.6239295,0.635528564,1.00240707,2.231896,0.623321533,0.727117062,0,32.7553825,76,56.3571434,53,57,58,76,56,57,53,53,53,53,55,55,55,55,72,47,43,42,24,44,43,47,47,47,47,45,45,45,45,4380.44434,2190.22217,796.444458,796.444458,796.444458,696.8889,1194.66663,1294.22217,1194.66663,1294.22217,1194.66663,1194.66663,1095.11108,995.555542,10.5597267,5.316893,0,0.209695235,0.6635742,0.6635742,0.6635742,0.658569336,0.663208,0.663208,0.6682129,0.6682129,0.6680908,0.6730957,0.6781006,0.6680908,0.6730957,0.6730957,0.674926758,99.55556,10.7067833,20.9602776,33.81047,10.0103912,45.65667,17.9826126,55,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.811456E+08,5632000,0.0120382076,16213.5352,15786.7617,426.773438,0.151915,0,0,0,0,0,0,0,0,0,0,0,0,90.74101,0,0.01975926,0.06627958,0,16072.1738,85.62368,0,0.3099084,0.356025279,0,29392.4141,0,0,0,0,0,0,0,0,0,0,0.00593564566,0.122885585,165.066849,0,0.000152363544,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:12:19,0,0,0,0,50.4240036,0,16.32675,14.5832539,16.3604565,0,0.232869387,0,5.11617661,0,0,0,9.501589,0,0,0.0313997269,3.32786441,50.4240036,62,56.2142868,51,54,57,62,62,53,53,53,53,53,59,59,59,59,70,49,46,43,38,38,47,47,47,47,47,41,41,41,41,4479.99951,4280.88867,4380.444,4380.444,4380.444,1692.44434,796.4444,995.5555,1095.111,1393.77771,1393.77771,1194.6665,1194.6665,1095.111,13.7802553,8.485256,0,0.2086371,1.15563965,0.9156494,0.9156494,0.9156494,0.685668945,1.22070313,1.25061035,1.18798828,1.18798828,1.10302734,1.13293457,1.25292969,1.197998,1.25292969,1.09802246,99.55555,10.7069511,20.96011,33.8110046,10.0121613,45.6549,17.9857941,55,1110,7000.978,0,0,0,0,0.12890625,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.73056E+08,4864000,0.0469553545,16213.5352,15786.7617,426.773438,0.155570716,0,0,0,0,0,0,0,0,0,0,0,0,90.74101,0,0.03196,0.487250149,0,53251.33,85.62368,0,0.172026634,0.172124758,0,23110.9277,0,0,0,0,0,0,0,0,0,0,0.00593564566,0.122885585,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:12:20,0.710368156,2.49521732,2.17342973,0.581210852,28.5759621,23.0922165,38.6172638,23.0787449,4.09923172,0.5869508,2.90235281,0.5832851,0.8281708,0.607430935,0.606435537,0.603342056,0.613999367,0,0.5998969,0.680112839,6.56458139,38.6172638,68,56.7857132,68,54,66,67,56,55,53,53,53,53,55,54,54,54,63,32,46,34,33,44,45,47,47,47,47,45,46,46,46,4081.77661,2289.777,2090.666,796.4442,995.555237,1194.66626,1194.66626,1095.11084,995.555237,1194.66626,1194.66626,1095.11084,995.555237,895.999756,11.3835878,6.097401,0,0.210487291,0.6600342,0.6600342,0.6623535,0.6569824,0.666748047,0.6717529,0.6838379,0.6783447,0.6833496,0.683227539,0.6982422,0.6932373,0.6982422,0.6982422,0.6989746,99.55553,10.7067528,20.9603081,33.81038,10.0108986,45.6561623,17.98352,55,1110,7000.978,0,0,0,0,0.16015625,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.720832E+08,5478400,0.01202562,16213.5352,15786.7617,426.773438,0.116605446,0,0,0,0,0,0,0,0,0,0,0,0,90.74101,0,0.150054127,0.1417495,0,2870518.5,85.62368,0,0.158791482,0.133058175,0,7538.93359,0,0,0,0,0,0,0,0,0,0,0.00593564566,0.122885585,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:12:21,6.01927662,0,0,0,37.8996544,0,24.5171375,0,1.51088238,0,0,0,0,0,0,0,1.38543248,0.9999931,0,0,3.08678746,37.8996544,62,54.42857,53,54,57,62,58,54,52,52,52,52,54,54,54,54,73,47,46,43,38,42,46,48,48,48,48,46,46,46,46,4479.998,2588.44336,4280.887,4380.44238,2289.77686,1692.44373,895.9996,995.5551,3185.77637,3185.77637,1991.11023,3185.77637,3185.77637,1991.11023,12.9939022,7.566694,0,0.204724431,1.22033691,1.34460449,1.34460449,1.34460449,1.32421875,1.34924316,1.15917969,1.17419434,1.24914551,1.25012207,1.25012207,1.12512207,1.255127,1.1751709,1.255127,99.55551,10.723217,20.9438438,33.8623734,10.01038,45.65668,17.98259,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.705984E+08,6656000,0.054162655,16213.5352,15786.7617,426.773438,0.155639678,0,0,0,0,0,0,0,0,0,0,0,0,90.74101,0,0.0245340262,0.0692903548,0,21389.125,85.62368,0,0,0.037396118,0,0,0,0,0,0,0,0,0,0,0,0,0.005935817,0.122885585,192.22403,0,0.000177430746,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:12:22,0.143790245,0,0,0,46.92115,0,26.0504131,0,9.876692,0,3.22355628,0,0,0,0,0,6.729203,0,0,0,3.65157127,46.92115,70,55.8571434,54,55,57,55,70,54,54,54,54,54,56,55,55,55,63,46,45,43,45,30,46,46,46,46,46,44,45,45,45,4280.89355,4280.89355,4181.338,4380.449,4380.449,3285.33667,1592.8905,1393.77917,2389.33569,3185.781,1891.5575,3185.781,3185.781,1891.5575,12.8193293,7.372149,0,0.208294883,1.21960449,1.34667969,1.34667969,1.34667969,1.35095215,1.1809082,1.34594727,1.2142334,1.2142334,1.2142334,1.2142334,1.20922852,1.2142334,1.2142334,1.2142334,99.55566,10.70752,20.9595413,33.8127975,10.01305,45.65401,17.9873886,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.841664E+08,6963200,0.0006166717,16213.5352,15786.7617,426.773438,0.09520911,0,0,0,0,0,0,0,0,0,0,0,0,90.74101,0,0.8124264,0.8077787,0,19100844,85.62368,0,0.207302377,0.1887792,0,16090.8525,0,0,0,0,0,0,0,0,0,0,0.005935817,0.122885585,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:12:23,0.54166913,2.41417885,0.5157292,0.5011618,40.2157669,0.5181551,29.5947914,0.5003035,9.157157,0.507038832,0.548875332,2.01566219,1.02677941,0.5237937,0.519263744,0.522065163,0.398272276,0.6993234,2.0447433,0.8230686,4.679382,40.2157669,78,57.42857,55,61,68,78,61,57,52,52,52,52,54,54,54,54,76,45,39,32,22,39,43,48,48,48,48,46,46,46,46,4380.44434,2986.66675,896,896,896,896,1095.11108,1294.22229,1194.66675,1294.22229,1294.22229,1194.66675,1095.11108,995.5556,10.8339281,5.508727,0,0.209386349,0.6641846,0.669189453,0.674194336,0.662963867,0.66796875,0.672973633,0.672973633,0.672973633,0.6795654,0.6795654,0.6845703,0.6795654,0.6795654,0.6795654,0.678710938,99.55556,10.70718,20.95988,33.81173,10.0132256,45.6538353,17.987709,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.852928E+08,5273600,0.00134919188,16213.5352,15786.7617,426.773438,0.1447888,0,0,0,0,0,0,0,0,0,0,0,0,90.74101,0,0.0300445985,0.05443396,0,95255.5859,85.62368,0,0.316435367,0.341266841,0,14148.1709,0,0,0,0,0,0,0,0,0,0,0.00593586825,0.122885644,50.65915,60.7909775,0.000102873084,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 10:12:24,0.430250168,0,1.94847584,0.3902495,26.8920422,0.323468447,33.635498,0.304090977,0.484448671,0.3009081,0,0.3043592,0.336527824,0.328362,0.33364892,0.328212976,2.567476,1.86992288,0,0.43104887,3.31562161,33.635498,67,56.2857132,54,61,67,55,61,54,54,54,54,54,55,55,55,55,62,46,39,33,45,39,46,46,46,46,46,45,45,45,45,4380.44629,2588.44556,995.555969,896.000366,796.444763,1294.22278,3484.4458,3484.4458,1792.00073,1294.22278,1095.11157,1095.11157,995.555969,796.444763,11.5988817,6.197641,0,0.20690237,0.653564453,0.6588135,0.6627197,0.6623535,0.6677246,0.6722412,0.673339844,0.6783447,0.6772461,0.6772461,0.6772461,0.692260742,0.6972656,0.6999512,0.6999512,99.5555954,10.7071075,20.9599533,33.8114929,10.01498,45.65208,17.9908524,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.634304E+08,6860800,0.0120677724,16213.5352,15786.7617,426.773438,0.1203967,0,0,0,0,0,0,0,0,0,0,0,0,90.74101,0,0.0109158941,0.05007333,0,18357.65,85.62368,0,0.147976115,0.118934505,0,11295.0859,0,0,0,0,0,0,0,0,0,0,0.00593603961,0.122885644,169.127136,0,0.000156111346,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 10:12:25,0,1.24781132,0,0.9040296,43.8250351,0,33.00546,0.9935498,1.518935,0.995790958,0,0,0,1.0268271,1.02878809,1.04298,3.04580927,0,1.03396773,1.135242,3.62877846,43.8250351,76,55.42857,51,56,58,76,56,55,52,52,52,52,54,54,54,54,73,49,44,42,24,44,45,48,48,48,48,46,46,46,46,3683.55322,1891.55432,4479.997,4280.886,2588.44287,4380.442,3185.77563,3185.77563,3185.77563,3185.77563,1095.11047,2986.66479,1095.11047,796.4439,13.0502748,7.70120049,0,0.205244482,0.657348633,0.663208,0.6582031,0.653198242,0.6582031,0.6636963,0.6636963,0.6687012,0.6687012,0.6687012,0.6687012,0.669189453,0.674194336,0.674194336,0.674194336,99.55549,10.7070694,20.9599915,33.81138,10.0138931,45.6531677,17.9889,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.777664E+08,5939200,0.05766665,16213.5352,15786.7617,426.773438,0.145534143,0,0,0,0,0,0,0,0,0,0,0,0,90.74101,0,0.0306674335,0.147546038,0,36440.6328,85.62368,0,0,0.04850768,0,0,0,0,0,0,0,0,0,0,0,0,0.00593603961,0.122885644,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 10:12:26,1.0841608,0,0,0,50.86791,8.008968,20.227396,0,1.641047,0,2.54457,2.10869312,7.788515,0.6088972,0.6098628,0.609642267,0,0.6814599,0.6918013,0.803416967,2.92029381,50.86791,69,56.2142868,54,64,69,56,67,53,52,52,52,52,54,54,54,54,64,46,36,31,44,33,47,48,48,48,48,46,46,46,46,4480.003,4380.44727,4380.44727,4380.44727,1991.11243,796.445,796.445,1194.66748,1294.22314,1194.66748,1095.11182,995.5562,995.5562,896.0006,11.5319633,6.169271,0,0.2069811,0.6600342,0.6600342,0.663085938,0.658081055,0.6680908,0.663085938,0.668334961,0.668334961,0.6783447,0.673339844,0.6783447,0.668457031,0.6734619,0.6734619,0.6734619,99.5556259,10.7064819,20.9605789,33.8095245,10.0113258,45.655735,17.9842834,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.864704E+08,4761600,0.0117916521,16213.5352,15786.7617,426.773438,0.114936277,0,0,0,0,0,0,0,0,0,0,0,0,90.74101,0,0.0223471187,0.144963115,0,43305.9336,85.62368,0,0.167704314,0.158025369,0,14270.0215,0,0,0,0,0,0,0,0,0,0,0.00593603961,0.122885644,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
