,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:06:22,5.50785065,0,1.913017,0,40.100296,0,32.1077576,0,0,0,0,0,0,0,0,0,0.7185519,0,0,0,2.733153,40.100296,68,56.42857,68,58,66,55,61,54,52,52,52,52,55,55,55,55,61,32,42,34,45,39,46,48,48,48,48,45,45,45,45,4480.00049,2688.00049,1194.66687,1095.11121,796.4446,796.4446,796.4446,796.4446,796.4446,1393.778,2389.33374,2090.667,995.555664,896.0001,11.5553493,6.028934,0,0.206666976,0.656860352,0.661865234,0.661865234,0.663818359,0.663818359,0.668823242,0.668823242,0.678833,0.6734619,0.6734619,0.6784668,0.668457031,0.6734619,0.6734619,0.680542,99.55557,10.7130508,20.95401,33.83027,10.0177765,45.6492844,17.99588,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.615872E+08,7014400,0.0005249214,16213.5352,15771.0938,442.4414,0.13672778,0,0,0,0,0,0,0,0,0,0,0,0,90.73832,0,0.7177735,0.597627163,0,1.723308E+07,85.6214752,0,0.1593552,0.156749308,0,6164.544,0,0,0,0,0,0,0,0,0,0,0.00521004666,0.121603459,158.2691,0,0.000146088933,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:06:23,1.84842944,1.57657862,0,0,30.1447811,7.17206573,35.5401878,7.17804432,0,0,0,0,1.97728276,0.283634663,0,0,9.727901,0,0,0,4.61061573,35.5401878,72,56.2142868,72,54,64,63,56,54,52,52,52,52,54,54,54,54,63,28,46,36,37,44,46,48,48,48,48,46,46,46,46,2887.11157,995.5557,796.4446,696.889038,696.889038,1294.22241,2389.33374,1095.11133,3484.445,3484.445,1792.00037,3484.445,3484.445,2986.66724,14.0690441,8.339893,0,0.205394268,1.04772949,1.14770508,1.112793,1.112793,1.112793,1.1027832,1.1027832,1.01989746,1.10498047,1.10498047,1.10498047,1.0949707,1.0949707,1.0949707,1.0949707,99.55557,10.712429,20.9546318,33.8283,10.0223122,45.64475,18.00402,55,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.690112E+08,7014400,0.00143080438,16213.5352,15771.0938,442.4414,0.09362002,0,0,0,0,0,0,0,0,0,0,0,0,90.73832,0,0.0796505362,0.290823042,0,160391.156,85.6214752,0.197245643,0.5405581,0.587165654,4364.3877,29459.6152,0,0,0,0,0,0,0,0,0,0,0.00521004666,0.121603459,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:06:24,5.66616058,0,11.9190331,0.2719581,36.9036331,0.289487839,24.4148674,0.274956226,0.306373835,0.276124477,0.2938807,1.85622573,2.03658938,0.4669428,0.289714336,0.289398432,5.114871,0.298142433,0.2906561,0.5172789,4.54533672,36.9036331,74,57.07143,73,56,74,55,63,53,52,52,52,52,55,54,54,54,74,27,44,26,45,37,47,48,48,48,48,45,46,46,46,4380.445,1393.77783,4380.445,2588.44458,995.5556,796.4445,796.4445,796.4445,796.4445,796.4445,1095.11121,1294.22229,1294.22229,1095.11121,12.5605536,7.178782,0,0.207678869,0.6732178,0.678222656,0.6727295,0.6727295,0.6776123,0.682373047,0.6883545,0.707885742,0.7128906,0.713623047,0.713623047,0.7286377,0.7286377,0.7286377,0.7286377,99.5555649,10.719696,20.9473648,33.85125,10.0198479,45.647213,17.9996033,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.850368E+08,4864000,0.00139611389,16213.5352,15771.0938,442.4414,0.112797067,0,0,0,0,0,0,0,0,0,0,0,0,90.73832,0,0.03118479,0.104591049,0,52706.293,85.6214752,0,0,0.008930364,0,0,0,0,0,0,0,0,0,0,0,0,0.00521004666,0.121603459,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:06:25,2.37603188,1.70068741,1.07786655,0.9298682,31.0322876,0.938850641,32.7818756,0.9254515,1.03620887,0.926816463,1.05534792,0,1.1695683,1.01562142,0.9717345,0,0.979733467,0,0.9628236,1.05044842,3.957665,32.7818756,76,55.92857,54,56,57,76,55,57,52,52,52,52,55,55,55,55,76,46,44,43,24,45,43,48,48,48,48,45,45,45,45,4479.998,1592.88831,696.8886,696.8886,696.8886,696.8886,1294.22168,3484.443,3484.443,3484.443,3484.443,3484.443,3484.443,3484.443,12.681345,7.09145641,0,0.204387754,1.184082,1.32409668,1.32409668,1.32409668,1.3190918,1.32409668,1.32409668,0.663452148,1.1784668,1.18347168,1.17346191,1.17346191,1.24841309,1.24841309,1.24841309,99.55552,10.71722,20.94984,33.84343,10.01894,45.64812,17.99797,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.766912E+08,6707200,0.00117590977,16213.5352,15771.0938,442.4414,0.147953555,0,0,0,0,0,0,0,0,0,0,0,0,90.73832,0,0.004593445,0,0,4153.78369,85.6214752,0,0.178738758,0.178880721,0,13501.1309,0,0,0,0,0,0,0,0,0,0,0.005210124,0.121603578,84.20405,134.929382,0.000202269235,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:06:26,0.222581625,0.272482634,1.68684721,0,48.8696976,0,22.9440212,0,0,0,0,0,4.152298,0,0,1.26178861,4.39224243,1.26471519,0,0,4.04680967,48.8696976,57,54.1428566,53,56,57,55,55,54,52,52,52,52,55,55,55,55,58,47,44,43,45,45,46,48,48,48,48,45,45,45,45,3583.99951,2090.66626,4479.99951,4380.444,3285.33276,4380.444,3185.77734,3185.77734,3185.77734,3185.77734,3185.77734,3185.77734,1791.99976,2289.77734,12.2666636,6.7949996,0,0.206165448,0.979980469,1.039917,1.039917,1.22644043,1.34362793,1.37353516,1.37353516,1.2088623,1.2088623,1.21386719,1.21386719,1.2088623,1.21386719,1.21386719,1.21386719,99.55554,10.7201385,20.9469223,33.8526535,10.0227814,45.64428,18.0048752,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.593856E+08,6860800,0.06606203,16213.5352,15771.0938,442.4414,0.157303736,0,0,0,0,0,0,0,0,0,0,0,0,90.73832,0,0.0275031086,0.400597274,0,44936.7773,85.6214752,0,0.17111209,0.15878062,0,10574.4365,0,0,0,0,0,0,0,0,0,0,0.005210124,0.121603578,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:06:27,2.36694813,0,0.5646646,0.1447618,47.7442665,0.168418884,27.32795,0.165092945,0.176107883,0.153028965,0.174987316,0.154799223,3.02545428,0.319868326,0.6113529,0.171679258,3.45053077,0.183570385,0.175899267,1.82817578,4.391849,47.7442665,73,55.92857,54,54,73,60,63,55,52,52,52,52,54,54,54,54,73,46,46,27,40,37,45,48,48,48,48,46,46,46,46,4480.00342,4380.44775,4181.33643,2289.77954,1095.11194,696.8894,796.445068,696.8894,1095.11194,995.556335,1194.6676,1194.6676,1294.22314,1294.22314,11.8361444,6.48927,0,0.2084935,0.6800537,0.6800537,0.673584,0.673584,0.678588867,0.678588867,0.68359375,0.6945801,0.699584961,0.6945801,0.699584961,0.699584961,0.699584961,0.6984863,0.713501,99.55563,10.7184753,20.9485855,33.84739,10.0211716,45.64589,18.001976,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.602048E+08,6809600,0.0008258993,16213.5352,15771.0938,442.4414,0.124074504,0,0,0,0,0,0,0,0,0,0,0,0,90.73832,0,0.05908448,0.0634049,0,79679.86,85.6214752,0,0,0.00777096674,0,0,0,0,0,0,0,0,0,0,0,0,0.005210124,0.121603578,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:06:28,3.66765261,0.5651176,0.3406644,0,38.18299,0,20.2825546,0,0,0,0,0,0.9176314,0,0,1.82001591,0,0.2845347,0,0.3514111,2.613145,38.18299,67,54.7857132,53,56,57,67,56,54,52,52,52,52,54,54,54,54,63,47,44,43,33,44,46,48,48,48,48,46,46,46,46,2090.665,895.999268,696.8883,2588.44238,4380.441,4280.88525,1991.1095,3484.44165,3484.44165,3484.44165,2289.776,796.4438,796.4438,995.554749,10.8455791,5.369039,0,0.205762833,0.6645508,0.669555664,0.6677246,0.6677246,0.672973633,0.6776123,0.682006836,0.6972656,0.6972656,0.697876,0.7128906,0.707885742,0.7128906,0.7128906,0.7128906,99.55547,10.7158661,20.9511948,33.8391571,10.0201225,45.64694,18.0000916,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.795072E+08,5734400,0.0005359643,16213.5352,15771.0938,442.4414,0.111004628,0,0,0,0,0,0,0,0,0,0,0,0,90.73832,0,0.0152988713,0.03287111,0,11989.5654,85.6214752,0,0.176707819,0.178766534,0,11987.7314,0,0,0,0,0,0,0,0,0,0,0.005210124,0.121603578,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:06:29,4.07189751,0.13833046,0.46787262,1.20953321,54.02012,1.22106075,17.555439,0,1.28499269,1.21202469,1.28650069,1.21459961,1.30598545,0,1.23615265,0,2.1725297,0,1.2694478,0,3.22533846,54.02012,76,55.2142868,53,54,57,76,56,57,51,51,51,51,54,54,54,54,69,47,46,43,24,44,43,49,49,49,49,46,46,46,46,3783.11182,1891.55591,3683.55615,995.5557,696.889,2688.00049,3484.445,3484.445,3484.445,3484.445,3484.445,2289.778,796.4446,796.4446,13.0224771,7.40394545,0,0.204813734,0.6525879,0.6623535,0.6623535,0.657348633,0.6623535,0.6633301,0.668334961,0.668334961,0.673339844,0.673339844,0.6746826,0.669677734,0.6746826,0.6746826,0.6746826,99.55557,10.71434,20.95272,33.834343,10.0206223,45.64644,18.0009842,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.86624E+08,4710400,0.000982729,16213.5352,15771.0938,442.4414,0.125608176,0,0,0,0,0,0,0,0,0,0,0,0,90.73832,0,0.0612241738,0.203768626,0,111279.609,85.6214752,0,0.274130136,0.272157758,0,46884.8125,0,0,0,0,0,0,0,0,0,0,0.005210124,0.121603578,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:06:30,14.0874748,0.9364605,3.03700566,0.4159212,32.6372147,0.427508354,22.5084667,15.9327145,0.453406572,0.412511826,0.433075428,0.412482023,2.821809,1.936996,0.430810452,0.429147482,2.04706788,3.410983,0.4406333,0.588357449,5.190003,32.6372147,69,55,53,56,58,69,56,54,52,52,52,52,54,54,54,54,65,47,44,42,31,44,46,48,48,48,48,46,46,46,46,2090.66577,696.8886,1393.77722,2090.66577,4479.998,4380.443,1991.11035,3484.443,3484.443,3484.443,995.5552,1692.44373,1194.66614,1393.77722,12.0828609,6.613364,0,0.207597852,0.7055664,0.6855469,0.6755371,0.678710938,0.678710938,0.678710938,0.6837158,0.6937256,0.7137451,0.709472656,0.714477539,0.709472656,0.714477539,0.714477539,0.709472656,99.55551,10.7106018,20.956459,33.8225327,10.0190468,45.6480141,17.9981613,55,1095,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.820672E+08,4454400,0.00113080686,16213.5352,15771.0938,442.4414,0.084737286,0,0,0,0,0,0,0,0,0,0,0,0,90.73832,0,0.0135248117,0.0264548045,0,3994.58032,85.6214752,0,0.168440953,0.190244466,0,10486.6963,0,0,0,0,0,0,0,0,0,0,0.005210771,0.121605292,677.7654,1794.37158,0.002281885,90005,79522,11.6471329,79523,100.001259,16.887,0,0
