,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:52:52,1.35996342,0,0,0,0,33.2346573,36.28271,0,0,4.41052341,1.41713619,0,0,0,0,0,0,0,0,0.11215806,3.3615768,36.28271,67,57.07143,55,61,57,67,61,58,55,55,55,55,55,55,55,55,68,45,39,43,33,39,42,45,45,45,45,45,45,45,45,4380.445,1692.44458,696.889,696.889,1294.22229,1294.22229,1194.66675,1095.11121,1095.11121,1095.11121,796.4445,796.4445,796.4445,1393.778,11.57922,6.222233,0,0.208041817,0.7077637,0.777709961,0.782714844,0.777709961,0.807739258,0.798339844,0.798339844,0.7233887,0.798339844,0.798339844,0.798339844,0.708374,0.7783203,0.7784424,0.7784424,99.5555649,10.6921844,20.9748764,33.7643738,9.998245,45.6688156,17.9607925,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.598464E+08,7116800,0.0113545461,16213.5352,15770.9727,442.5625,0.148912445,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0.04237416,0,0,110579.7,85.6230545,0,0.145398483,0.05218395,0,8370.567,0,0,0,0,0,0,0,0,0,0,0.00574245956,0.122540683,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:52:53,0,0,0,0,0,38.65598,21.5918427,4.66496944,0,0,0,0,0.0594496727,0,0,0,0,6.474042,0,0,2.37849355,38.65598,65,55.8571434,54,56,60,65,57,54,55,55,55,55,54,54,54,54,63,46,44,40,35,43,46,45,45,45,45,46,46,46,46,4479.99561,1692.44275,4280.885,4380.44,4380.44,4380.44,3484.441,3484.441,3484.441,3484.441,3185.77466,796.443665,796.443665,1891.55359,12.9092846,7.724663,0,0.207914621,0.9063721,1.348999,1.348999,1.31396484,1.34399414,1.10571289,1.19580078,1.11572266,1.17077637,1.17077637,1.11572266,1.12072754,1.11071777,1.09082031,1.11047363,99.55546,10.692543,20.9745178,33.76551,9.99873352,45.6683273,17.96167,55,1155,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.693696E+08,6707200,0.051427152,16213.5352,15770.9727,442.5625,0.1976412,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0.0280426666,0.325992256,0,44669.71,85.6230545,0,0.1742172,0.267843038,0,23614.0469,0,0,0,0,0,0,0,0,0,0,0.00574245956,0.122540683,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:52:54,0,1.35157108,1.42323375,1.35202408,0,35.1229858,41.4663544,0,1.40180588,5.41459942,1.39044523,1.34348869,2.94546485,1.37220025,1.36448145,1.37315392,1.37082934,1.8564105,1.51452422,1.41603351,2.093488,41.4663544,57,54.7142868,53,56,57,54,56,54,54,54,54,54,55,55,55,55,58,47,44,43,46,44,46,46,46,46,46,45,45,45,45,3384.89136,995.5563,696.8894,696.8894,696.8894,2190.22388,3484.447,3484.447,3484.447,3484.447,3484.447,1095.11194,1592.89,796.445,12.5600653,6.91880226,0,0.2057132,0.661865234,0.661865234,0.662597656,0.662597656,0.667602539,0.667602539,0.6678467,0.672851563,0.672973633,0.672973633,0.6779785,0.672973633,0.673706055,0.678710938,0.678710938,99.5556259,10.6922836,20.9747772,33.7646866,9.997753,45.6693077,17.9599075,55,1110,7000.978,0,0,0,0,0.1015625,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.645056E+08,6912000,0.001276046,16213.5352,15770.9727,442.5625,0.139846176,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0.9315744,0.6574473,0,1.999112E+07,85.6230545,0,0.170668676,0.19318822,0,46907.7852,0,0,0,0,0,0,0,0,0,0,0.00574245956,0.122540683,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:52:55,0.8249819,0.7504046,0.803089142,0.7529557,11.6722345,45.50373,23.72129,25.8590164,0.7940829,1.03935,0.7850647,0.9678304,0,0.7781029,0.7781029,0.781226158,0.788480043,1.439321,0.7838905,0.919353962,5.964601,45.50373,57,54.57143,53,56,57,54,56,54,54,54,54,54,54,54,55,55,58,47,44,43,46,44,46,46,46,46,46,46,46,45,45,4380.441,1991.1095,796.4438,696.8883,696.8883,4479.996,1891.554,3484.44141,3484.44141,3484.44141,3484.44141,1791.99854,1692.443,1493.332,12.2371674,6.60382175,0,0.20687823,0.7265625,0.711547852,0.7265625,0.7215576,0.746459961,0.7462158,0.7462158,0.7462158,1.23132324,1.22631836,1.23132324,1.23632813,1.23632813,1.22631836,1.25622559,99.55547,10.6915779,20.9754829,33.76246,9.997925,45.669136,17.96022,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.632256E+08,6963200,0.000738279545,16213.5352,15770.9727,442.5625,0.128600344,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0.004808149,0,0,4128.283,85.6230545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574306771,0.122542351,658.2329,1811.40051,0.00227957382,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:52:56,0,0,0,0,0,55.39168,15.4337406,0,0,5.189407,1.31603479,0.119829178,1.46889687,0,0,0,0,6.19562244,0,0,3.863734,55.39168,74,57.1428566,56,54,74,60,65,55,54,54,54,54,55,55,55,55,77,44,46,26,40,35,45,46,46,46,46,45,45,45,45,4480.007,4280.89551,4380.451,2986.67114,1792.00269,1891.55835,1792.00269,1891.55835,1194.66846,796.4456,796.4456,796.4456,1592.89124,1493.33557,12.7228422,7.54806662,0,0.204485685,0.727417,0.6923828,0.6923828,0.683105469,0.688110352,0.688110352,0.688110352,0.723144531,0.7281494,0.7282715,0.7282715,0.7232666,0.7282715,0.7282715,0.7282715,99.5557,10.692009,20.9750519,33.7638168,10.0004616,45.6666,17.9647675,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.87136E+08,4352000,0.05705171,16213.5352,15770.9727,442.5625,0.1920681,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0.051715035,0.281343877,0,113546.422,85.6230545,0,0.3505257,0.3025515,0,29239.4355,0,0,0,0,0,0,0,0,0,0,0.00574306771,0.122542351,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:52:57,1.01092458,0,0,0,0,30.3124,38.1196365,0,0,3.33746076,0,0,2.6555717,0,0,0,0,3.98520827,0,0,2.63407826,38.1196365,66,55.07143,54,56,57,55,66,55,52,52,52,52,55,55,55,55,71,46,44,43,45,34,45,48,48,48,48,45,45,45,45,3882.66455,1095.11047,796.444,696.8885,3484.44238,4380.442,3484.44238,3285.33154,3484.44238,3285.33154,3484.44238,796.444,796.444,696.8885,13.111042,7.440873,0,0.207842559,0.6483154,0.6533203,0.657714844,0.6582031,0.657959,0.667602539,0.672973633,0.672973633,0.6727295,0.6777344,0.6777344,0.6777344,0.679077148,0.679077148,0.6990967,99.5555,10.6920967,20.9749641,33.7641,9.99873,45.66833,17.9616623,55,1095,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.771008E+08,5836800,0.00109381566,16213.5352,15770.9727,442.5625,0.128404513,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0.0123456307,0.0280464869,0,14272.9336,85.6230545,0,0.171594322,0.1701208,0,11212.5322,0,0,0,0,0,0,0,0,0,0,0.00574306771,0.122542351,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:52:58,0,0.798386335,0.9511292,0.7997036,10.5759916,45.67389,17.69942,9.183282,0.904142857,2.28847265,0.9588659,0.8115411,2.9610455,0.836026669,0.8315265,0.8355439,0.843399763,4.697877,0.8679211,0.9616256,5.143672,45.67389,57,54.07143,53,54,57,54,56,51,54,54,54,54,54,54,54,54,57,47,46,43,46,44,49,46,46,46,46,46,46,46,46,3982.22144,2190.222,895.9998,895.9998,4181.33252,4181.33252,3484.44385,3484.44385,3484.44385,3484.44385,3285.33276,3484.44385,1592.88855,696.8888,11.839941,6.2451787,0,0.204868227,0.653198242,0.661865234,0.661865234,0.656860352,0.661499,0.661499,0.6621094,0.6571045,0.6571045,0.6571045,0.657226563,0.657226563,0.662231445,0.662231445,0.661865234,99.5555344,10.6917152,20.9753456,33.762886,9.998882,45.66818,17.961937,55,1140,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.624576E+08,6912000,0.000616188452,16213.5352,15770.9727,442.5625,0.127396777,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0,0,0,0,85.6230545,0,0,0.00426035654,0,0,0,0,0,0,0,0,0,0,0,0,0.005743239,0.122542351,185.798141,0,0.00017149937,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:52:59,0,0,0,0,0,39.0016479,34.36134,0,0,2.41318941,1.744622,0,4.030311,0,0,0,0,10.2727413,0,0.134402514,4.48330641,39.0016479,76,56.2142868,54,57,57,76,56,55,54,54,54,54,54,54,54,54,76,46,43,43,24,44,45,46,46,46,46,46,46,46,46,4380.44727,2688.00171,896.0006,696.889343,2389.335,4181.336,3484.44678,3484.44678,3484.44678,3484.44678,3185.78,796.445,796.445,896.0006,13.480257,7.82104254,0,0.20643048,0.66796875,0.66796875,0.662597656,0.662597656,0.667602539,0.6726074,0.6726074,0.6739502,0.6739502,0.6739502,0.6789551,0.6789551,0.679443359,0.679443359,0.679443359,99.5556259,10.6971588,20.969902,33.7800827,10.00024,45.66682,17.9643784,55,1125,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.60512E+08,6912000,0.000425476057,16213.5352,15770.9727,442.5625,0.1236954,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0.02862093,0.267527044,0,42831.082,85.6230545,0,0.176406115,0.188675076,0,13258.4727,0,0,0,0,0,0,0,0,0,0,0.005743239,0.122542351,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:53:00,0.9693563,0.9149134,0,0.91457963,0.9621978,30.9397869,40.697403,0.9097159,0.930994749,2.67267227,0,0.9101093,0.9840548,0.9291053,0.9281993,0.9327054,0.93229413,1.9949615,0.9740412,1.0158062,4.33570766,40.697403,77,56.2142868,54,56,57,77,56,55,54,54,54,54,54,54,54,54,69,46,44,43,23,44,45,46,46,46,46,46,46,46,46,4280.88672,4280.88672,4380.442,4380.442,3882.66455,3982.22021,3185.77612,398.222015,1493.33252,3285.33154,3086.22046,1891.55457,3086.22046,1891.55457,13.2142687,7.759303,0,0.206893116,1.229248,1.354248,1.354248,1.34741211,1.3503418,1.38525391,1.34375,1.20874023,1.21374512,1.21374512,1.21374512,1.21374512,1.21374512,1.21374512,1.21374512,99.5555038,10.6899338,20.9771271,33.75727,9.995392,45.67167,17.9556656,55,210,7000.978,0,0,0,0,0.10546875,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.772032E+08,6809600,0.06126265,16213.5352,15770.9727,442.5625,0.218131065,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0.0105401622,0,0,8406.528,85.6230545,0,0.1751699,0.163634226,0,10508.1641,0,0,0,0,0,0,0,0,0,0,0.005743278,0.122542396,43.09038,43.09038,7.95484157E-05,90005,79522,11.6471329,79523,100.001259,16.887,0,0
