,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:24:04,0.165236,0,0,2.37654448,26.9717388,0.20006299,0.221300125,41.7423477,0.845587254,0.195133686,0,0.195866823,0.209516287,0.206452608,0.205999613,0.7067263,1.91866159,0,0.205570459,0,3.53902578,41.7423477,69,56.07143,54,60,63,69,56,54,52,52,52,53,55,55,55,55,69,46,40,37,31,44,46,48,48,48,47,45,45,45,45,4380.445,4480.00049,4480.00049,4380.445,4380.445,2887.11133,796.4445,696.8889,3484.44458,1294.22229,796.4445,796.4445,796.4445,796.4445,11.6929731,6.16943836,0,0.2062833,0.659790039,0.659790039,0.659790039,0.6633301,0.6583252,0.6583252,0.6633301,0.6685791,0.673584,0.6685791,0.6685791,0.6635742,0.6685791,0.673584,0.673584,99.5555649,10.7625771,20.9044838,33.9866562,10.0632324,45.60383,18.0775375,55,1110,7000.978,0,0,0,0,0.14453125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.76128E+08,5120000,0.00109348272,16213.5352,15767.3984,446.136719,0.108407423,0,0,0,0,0,0,0,0,0,0,0,0,90.74191,0,0.00390560552,0,0,4585.729,85.62399,0,0.299083382,0.29782033,0,42647.2852,0,0,0,0,0,0,0,0,0,0,0.006070568,0.123145059,49.263855,59.1166267,0.000100039673,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:24:05,0,0.321632624,1.107794,0.5878329,17.9001331,0,0,50.45445,0,0,0,0,0,0,0,0,0,1.14795566,0,0,0,50.45445,78,58.6428566,54,67,78,71,62,57,54,54,54,54,54,54,54,54,72,46,33,22,29,38,43,46,46,46,46,46,46,46,46,4380.44434,4380.44434,4380.44434,4380.44434,3683.55566,4081.77783,1393.77783,1692.44446,1692.44446,1792,995.5556,896,796.444458,995.5556,12.2396393,6.657468,0,0.206928223,0.6619873,0.6619873,0.6685791,0.66796875,0.6777344,0.6767578,0.6826172,0.697631836,0.7126465,0.7128906,0.7128906,0.707885742,0.7128906,0.7128906,0.7279053,99.55556,10.7651672,20.9018936,33.9948425,10.0675621,45.5995,18.08532,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.77408E+08,5785600,0.0115859481,16213.5352,15767.3984,446.136719,0.104634553,0,0,0,0,0,0,0,0,0,0,0,0,90.74191,0,0.0204470512,0.480390042,0,31570.8281,85.62399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607073959,0.123145059,177.210709,0,0.000163572826,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:24:06,0,3.5828948,0,12.4072495,32.79299,15.6455936,15.7044888,48.68445,6.75183535,1.3489902,1.47229433,0,2.33417749,1.37821436,1.38235092,4.90484238,0.0563919544,0,2.90591717,1.461482,7.62940645,48.68445,57,54.57143,54,57,57,57,57,54,52,52,52,52,55,55,55,55,59,46,43,43,43,43,46,48,48,48,48,45,45,45,45,4480,4280.889,4480,4280.889,1692.44446,696.8889,3484.44458,3484.44458,3484.44458,3285.3335,1891.55554,3484.44458,3086.22241,1493.33337,14.0571241,8.669117,0,0.20536238,0.8305664,0.8355713,0.8355713,0.841430664,0.8314209,0.841430664,0.841430664,0.8364258,0.81640625,0.8161621,0.8161621,0.8161621,0.8161621,0.7961426,0.7961426,99.55556,10.7633171,20.9037437,33.989006,10.0647392,45.60232,18.080246,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.590784E+08,6963200,0.049152758,16213.5352,15767.3984,446.136719,0.166726321,0,0,0,0,0,0,0,0,0,0,0,0,90.74191,0,0.0361329839,0.108591415,0,42538.42,85.62399,0,0.173422113,0.185000464,0,24902.6074,0,0,0,0,0,0,0,0,0,0,0.00607134774,0.123146728,661.5558,1822.57092,0.0022929518,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:24:07,1.36649013,0,1.18914843,0,31.0881557,6.89111328,22.6463966,24.4965382,4.10876846,0.961947441,3.41832042,1.164937,1.03569627,0.988376141,0.9851396,0.233739614,5.167675,1.14746094,0,1.25783682,5.28695,31.0881557,73,56.7857132,54,64,73,55,64,53,53,53,53,53,55,55,55,55,70,46,36,27,45,36,47,47,47,47,47,45,45,45,45,4480.001,4380.44531,4380.44531,2289.77832,1792.00037,2488.8894,1692.44482,1991.11145,1493.33362,796.4446,696.889038,696.889038,796.4446,995.5557,12.6043177,7.073747,0,0.206086978,0.663452148,0.668457031,0.6644287,0.6644287,0.6694336,0.6744385,0.6734619,0.6734619,0.6784668,0.6784668,0.6784668,0.6783447,0.6783447,0.6783447,0.6783447,99.55557,10.760601,20.90646,33.980423,10.0655518,45.60151,18.0817032,55,1125,7000.978,0,0,0,0,0.12109375,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.793536E+08,5120000,0.00180029869,16213.5352,15767.3984,446.136719,0.114330664,0,0,0,0,0,0,0,0,0,0,0,0,90.74191,0,0.8213901,0.6512357,0,19081156,85.62399,0,0.165948838,0.160839349,0,12665.5527,0,0,0,0,0,0,0,0,0,0,0.00607134774,0.123146728,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:24:08,6.45571947,0,0,0,55.7140121,0,24.43782,0,2.752608,0,1.84124708,0,13.0739393,0,0,0,14.9963379,4.862052,3.62038016,2.18538642,4.865283,55.7140121,76,56.5,55,56,59,76,56,57,53,53,53,53,55,55,55,55,71,45,44,41,24,44,43,47,47,47,47,45,45,45,45,4380.44238,1791.99927,1393.77722,796.4441,696.8886,696.8886,1692.44373,3484.44287,3484.44287,3484.44287,1991.11023,1791.99927,3285.332,1791.99927,15.0203724,9.087655,0,0.204126716,0.7713623,0.761352539,0.7609863,0.6866455,0.6804199,0.8054199,1.345459,1.19543457,1.19543457,1.27038574,1.27038574,1.26538086,1.27038574,1.26586914,1.26586914,99.55551,10.793438,20.8736229,34.0841141,10.0912209,45.57584,18.1278152,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.652224E+08,6809600,0.0004507305,16213.5352,15767.3984,446.136719,0.122038573,0,0,0,0,0,0,0,0,0,0,0,0,90.74191,0,0.0471675731,0.2009501,0,146382,85.62399,0,0,0.00215213257,0,0,0,0,0,0,0,0,0,0,0,0,0.00607134774,0.123146728,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:24:09,0.674659,3.840983,0,0.639832,47.0945969,5.926001,28.8690338,5.9304533,6.92383671,5.923295,0,1.64837837,5.40442467,0.145822763,0.144332647,0.145369768,5.172479,1.060015,0.340628624,0.175595284,5.899918,47.0945969,73,58.07143,54,61,73,66,56,58,53,53,53,52,57,59,59,59,68,46,39,27,34,44,42,47,47,47,48,43,41,41,41,4380.44727,3683.55786,1393.77856,796.444946,796.444946,3384.89087,1692.44543,1493.33423,1393.77856,1194.66736,1095.11182,995.556152,896.000549,796.444946,11.8783274,6.58883047,0,0.207709953,0.6588135,0.663818359,0.666748047,0.6627197,0.667602539,0.6719971,0.677001953,0.6928711,0.697876,0.697876,0.697876,0.6928711,0.6932373,0.713256836,0.713256836,99.55562,10.7867317,20.88033,34.0629349,10.0872993,45.57976,18.1207733,55,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.898496E+08,4300800,0.0540615767,16213.5352,15767.3984,446.136719,0.138024673,0,0,0,0,0,0,0,0,0,0,0,0,90.74191,0,0.00385350431,0.0254406109,0,3831.156,85.62399,0,0.311432362,0.334385037,0,18194.29,0,0,0,0,0,0,0,0,0,0,0.006075836,0.123154208,4506.33,7511.797,0.0110932291,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:24:10,0.521373749,0,0.488656759,0,35.2972679,0,29.7587814,0,1.94216371,0,0.3291309,0,1.62474513,0,0,0,4.453504,0,0,0,3.25320959,35.2972679,79,57.07143,54,57,79,55,64,54,54,54,54,54,55,55,55,55,75,46,43,21,45,36,46,46,46,46,46,45,45,45,45,4480,1891.55566,896.000061,796.444458,696.8889,696.8889,796.444458,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,2488.889,12.6770105,7.07334566,0,0.205368578,1.0177002,1.02478027,1.02478027,0.989868164,0.6798096,0.989868164,0.989868164,0.8601074,0.980102539,0.980102539,0.980102539,0.8300781,0.960083,0.960083,0.960083,99.55556,10.788784,20.8782768,34.06942,10.0892639,45.5777969,18.1242981,55,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.690112E+08,6963200,0.000502044742,16213.5352,15767.3984,446.136719,0.137509823,0,0,0,0,0,0,0,0,0,0,0,0,90.74191,0,0.06959802,0.0801061,0,75287.96,85.62399,0,0.2175131,0.218777776,0,8951.442,0,0,0,0,0,0,0,0,0,0,0.006075836,0.123154208,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:24:11,0,1.39141083,2.59584785,1.06640458,29.61241,0,38.3630867,0,6.65915,1.06276274,2.64225,1.0653615,0.738018751,0.00767707825,1.077807,1.07957125,8.299971,2.82629728,0.5721688,0.6419599,3.684187,38.3630867,57,54.6428566,54,57,56,57,57,54,53,53,52,52,55,55,55,55,59,46,43,44,43,43,46,47,47,48,48,45,45,45,45,4380.444,1592.88879,796.4444,696.8888,1592.88879,696.8888,597.333252,2289.77759,3484.444,3484.444,1991.111,3484.444,3484.444,3484.444,13.1545076,7.48768473,0,0.206182182,1.1751709,1.34521484,1.31518555,1.31518555,1.31518555,1.19018555,1.31518555,1.09521484,1.22021484,1.22021484,1.22021484,1.1003418,1.2253418,1.2253418,1.2253418,99.55555,10.7914162,20.8756447,34.0777359,10.0902405,45.57682,18.1260529,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.819136E+08,6963200,0.00109374942,16213.5352,15767.3984,446.136719,0.133434236,0,0,0,0,0,0,0,0,0,0,0,0,90.74191,0,0.0612365864,0.132617876,0,229345.156,85.62399,0,0.15990603,0.156132877,0,9684.399,0,0,0,0,0,0,0,0,0,0,0.006075836,0.123154208,0,0,0,90005,79522,11.6471329,79523,100.001259,16.886,0,0
03/13/2025 10:24:12,0,0,0,0,23.349453,0,57.0131531,2.808255,5.1623106,0,1.92157626,0,2.595657,1.32960677,0,0,7.661504,4.76279259,1.35630965,1.62950754,5.31112576,57.0131531,59,54.42857,55,54,59,55,57,54,52,52,52,52,55,55,55,55,59,45,46,41,45,43,46,48,48,48,48,45,45,45,45,4480.001,3484.445,1095.11133,696.889038,696.889038,696.889038,1194.66687,3484.445,3484.445,3484.445,3484.445,3484.445,1792.00037,1792.00037,14.45904,8.636392,0,0.206630617,0.7799072,0.7648926,1.17993164,0.6849365,0.7598877,1.33959961,1.35961914,1.26452637,1.25952148,1.26452637,1.26953125,1.26953125,1.26953125,1.199585,1.199585,99.55557,10.7870255,20.8800354,34.0638733,10.0812187,45.5858421,18.109848,55,1125,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.830912E+08,6297600,0.0015871583,16213.5352,15767.3984,446.136719,0.106726423,0,0,0,0,0,0,0,0,0,0,0,0,90.74191,0,0.008611325,0.009371443,0,9217.635,85.62399,0,0,0.00232035713,0,0,0,0,0,0,0,0,0,0,0,0,0.006075836,0.123154208,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
