,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:23:46,1.04213953,0.518780947,0,13.1866512,30.4534378,0,0,38.00909,0,1.19461417,1.20495558,0,1.29526258,1.21112466,1.21004581,0,0,0,1.20736361,0.295031071,0,38.00909,68,57.2857132,53,68,66,68,57,55,54,54,54,54,54,55,55,55,76,47,32,34,32,43,45,46,46,46,46,46,45,45,45,4380.44531,4380.44531,4480.001,4380.44531,1592.88928,2190.22266,796.444641,1592.88928,1294.22253,995.5558,796.444641,896.000244,1194.667,1194.667,13.477314,8.235481,0,0.206418946,0.675415039,0.6804199,0.6804199,0.682373047,0.677368164,0.677490234,0.6879883,0.713256836,0.7282715,0.7282715,0.7282715,0.723144531,0.7281494,0.7281494,0.7281494,99.55558,10.80957,20.85749,34.1350632,10.1122093,45.55485,18.1655121,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.803776E+08,5324800,0.0529033169,16213.5352,15786.6914,426.84375,0.165487647,0,0,0,0,0,0,0,0,0,0,0,0,90.7393341,0,0.03277327,0.0770381242,0,26000.1973,85.6221,0,0.163055718,0.172783464,0,10035.1748,0,0,0,0,0,0,0,0,0,0,0.00541036762,0.121972233,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:23:47,0,0.4693389,7.104474,3.75135541,15.4017811,30.27056,0,50.9033661,0,0,0,2.786541,0,0,0,4.514265,0,0,0,0.579899549,5.20863533,50.9033661,63,55.3571434,54,58,57,63,56,55,54,54,54,54,54,54,54,54,64,46,42,43,37,44,45,46,46,46,46,46,46,46,46,4380.445,1393.778,4181.334,4380.445,4380.445,4380.445,1493.3335,995.555664,1095.11121,1692.44458,1294.22241,1095.11121,1194.66675,1194.66675,12.9742174,7.551057,0,0.207930475,0.675415039,0.675415039,0.672485352,0.672485352,0.672485352,0.672485352,0.6824951,0.6925049,0.698852539,0.698852539,0.693847656,0.693847656,0.7138672,0.7138672,0.7088623,99.5555649,10.8080292,20.8590317,34.1301956,10.1113243,45.5557365,18.1639252,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.798656E+08,5632000,0.00024362329,16213.5352,15786.6914,426.84375,0.1255035,0,0,0,0,0,0,0,0,0,0,0,0,90.7393341,0,0.040723525,0.151847556,0,171652.719,85.6221,0.1767846,0.3555949,0.539803743,4086.19849,43926.6328,0,0,0,0,0,0,0,0,0,0,0.00541036762,0.121972233,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:23:48,0.463163853,0,0.463151932,6.22850037,33.3257256,0.437289476,0.447106361,39.894146,0.605350733,0.427520275,0.444692373,0,0.452458858,0.4509449,0.449121,1.438266,3.84660959,0.464129448,0.4495442,1.0856986,4.498422,39.894146,63,54.92857,54,58,57,63,55,54,53,53,53,53,54,54,54,54,63,46,42,43,37,45,46,47,47,47,47,46,46,46,46,4380.445,4380.445,4380.445,4380.445,4380.445,4380.445,2190.22241,995.5556,1393.77783,1294.22229,1792.00012,1692.44458,1493.33337,1393.77783,12.6451006,7.1904,0,0.2088069,0.7095947,0.6895752,0.6795654,0.6845703,0.6795654,0.6795654,0.6834717,0.693481445,0.6984863,0.6984863,0.6984863,0.693481445,0.6937256,0.6937256,0.7137451,99.55556,10.8064957,20.8605652,34.12535,10.1128578,45.554203,18.16668,55,210,7000.978,0,0,0,0,0.12890625,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.579008E+08,6758400,0.00123785471,16213.5352,15786.6914,426.84375,0.13577123,0,0,0,0,0,0,0,0,0,0,0,0,90.7393341,0,0.05630009,0.171982974,0,51924.3164,85.6221,0,0.172317609,0.171404973,0,8308.605,0,0,0,0,0,0,0,0,0,0,0.00541036762,0.121972233,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:23:49,0.275057554,1.07880831,0.292271376,4.19898033,34.4330063,0,0,34.29913,3.07971835,0,0,0,0,0,0,0,0,0,0,0.156569481,2.854824,34.4330063,77,57.6428566,52,73,61,77,59,57,53,53,53,53,54,54,54,54,76,48,27,39,23,41,43,47,47,47,47,46,46,46,46,4380.445,3783.11157,4380.445,4380.445,3185.778,1095.11121,796.4445,995.555664,1294.22241,1194.66675,1095.11121,1294.22241,1194.66675,1194.66675,11.5978575,6.259451,0,0.210476339,0.683105469,0.683105469,0.6781006,0.6781006,0.6734619,0.6734619,0.6784668,0.693481445,0.6984863,0.6984863,0.693481445,0.693847656,0.698852539,0.698852539,0.698852539,99.5555649,10.8065376,20.8605232,34.12549,10.110508,45.5565529,18.16246,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.874944E+08,4454400,0.00153264066,16213.5352,15786.6914,426.84375,0.123554714,0,0,0,0,0,0,0,0,0,0,0,0,90.7393341,0,0.02546813,0.000907851441,0,79594.9844,85.6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541036762,0.121972233,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:23:50,0,2.1089077,2.7497232,3.144139,29.98423,7.121742,0,31.4836617,0,1.59586668,1.62442923,1.59685016,1.643461,1.63677335,1.62466168,2.22198963,1.6438961,1.62101388,1.62572861,1.80951357,2.91823149,31.4836617,72,57.57143,54,61,72,70,60,57,54,54,54,54,54,54,54,54,77,46,39,28,30,40,43,46,46,46,46,46,46,46,46,4380.445,4280.889,4480.00049,1991.11133,2688.00024,1792.00012,1692.44458,995.555664,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,12.83973,7.34668255,0,0.205178782,1.24780273,1.35290527,1.34765625,1.322876,1.31787109,1.3404541,1.3404541,1.21289063,1.21289063,1.21289063,1.21289063,1.21289063,1.21289063,1.21289063,1.21289063,99.5555649,10.805397,20.8616638,34.12188,10.1119537,45.5551071,18.1650543,55,1125,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.908736E+08,4812800,0.0583448447,16213.5352,15786.6914,426.84375,0.1865884,0,0,0,0,0,0,0,0,0,0,0,0,90.7393341,0,0.0263747089,0.181853473,0,75728.0156,85.6221,0,0.209240675,0.210282966,0,14230.7793,0,0,0,0,0,0,0,0,0,0,0.00541040674,0.12197227,41.6896629,41.6896629,7.696257E-05,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 09:23:51,0,2.0193696,0,2.30987072,50.9708633,0,23.6223164,30.72806,2.999699,0,0,0,0,0,0,0,0,0,0,0,4.357898,50.9708633,70,55.7142868,53,54,64,70,60,55,52,52,52,52,54,54,54,54,70,47,46,36,30,40,45,48,48,48,48,46,46,46,46,4480,2190.22241,896.000061,796.444458,796.444458,796.444458,796.444458,1991.11121,3285.3335,1891.55566,3484.44458,3484.44458,3484.44458,3484.44458,12.7549314,7.15609074,0,0.206101254,1.25427246,1.34436035,1.33935547,1.34436035,1.34436035,1.34436035,1.34436035,1.21936035,1.21936035,1.21936035,1.22436523,1.16711426,1.16711426,1.16711426,1.24206543,99.55556,10.8041153,20.8629456,34.117836,10.1109886,45.5560722,18.1633224,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,1.2,1.803264E+08,6860800,0.00228565326,16213.5352,15786.6914,426.84375,0.129671782,0,0,0,0,0,0,0,0,0,0,0,0,90.7393341,0,0.165014729,0.248544335,0,3117420.75,85.6221,0,0.7234981,0.7209678,0,11397.8486,0,0,0,0,0,0,0,0,0,0,0.00541040674,0.12197227,0,0,0,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 09:23:52,0.612765551,0.00265240669,0.603163242,10.075098,27.4147568,0,0,36.784935,0,0.5930424,0.62841177,2.105093,0.635576248,0.6098032,0.606358051,2.703154,0.6239295,0.619339943,0.6141126,1.20822191,1.777041,36.784935,78,57.07143,53,56,78,63,63,54,54,54,54,54,54,54,54,54,75,47,44,22,37,37,46,46,46,46,46,46,46,46,46,4480.001,4480.001,4081.77856,4380.44531,4280.88965,4380.44531,2688.00049,995.5557,796.4446,696.889038,796.4446,796.4446,896.0002,796.4446,13.2808714,7.746691,0,0.204519317,0.653198242,0.6582031,0.6599121,0.6599121,0.6599121,0.663818359,0.663818359,0.663818359,0.668823242,0.6677246,0.6677246,0.6627197,0.6677246,0.669189453,0.674194336,99.55557,10.8033028,20.8637581,34.1152725,10.1146774,45.5523834,18.1699524,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.806848E+08,5580800,0.00109160889,16213.5352,15786.6914,426.84375,0.117762268,0,0,0,0,0,0,0,0,0,0,0,0,90.7393341,0,0.6921862,0.6529089,0,16885656,85.6221,0,0.328029335,0.375225633,0,12215.0879,0,0,0,0,0,0,0,0,0,0,0.005410458,0.121972337,54.6602478,65.5923,0.00011099808,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:23:53,0,1.084131,0,4.69868755,33.49753,12.4330463,11.2742424,31.10386,0.330418348,0.306886435,0.3274858,0,0.3313005,0.329047441,0.337320566,0,0.371289253,0.339859724,0.337183475,0.565034151,4.41135168,33.49753,57,53.6428566,51,57,55,55,55,54,52,52,52,52,54,54,54,54,56,49,43,45,45,45,46,48,48,48,48,46,46,46,46,4380.443,1891.55493,696.8886,895.9997,696.8886,796.444153,2787.55444,3484.443,3484.443,2190.22144,1692.44385,3285.33228,3484.443,1891.55493,12.409091,6.75534868,0,0.20353809,0.7877197,0.8927002,0.6517334,0.8717041,0.8717041,0.8717041,0.8717041,0.656005859,0.755981445,0.8560791,0.8560791,0.750976563,0.8560791,0.8360596,0.8360596,99.55552,10.8071976,20.8598633,34.12757,10.1153374,45.5517235,18.1711349,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.860096E+08,6246400,0.00112181169,16213.5352,15786.6914,426.84375,0.109862618,0,0,0,0,0,0,0,0,0,0,0,0,90.7393341,0,0.02815006,0.486947656,0,39619.332,85.6221,0,0,0.000415963063,0,0,0,0,0,0,0,0,0,0,0,0,0.005410458,0.121972337,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:23:54,0.945282,1.85312629,5.311614,4.16042233,25.903595,5.275595,0,47.596653,2.52273679,0,0,0,0,0,0,3.029871,1.0792017,0,0,0,0,47.596653,57,54.07143,53,56,57,57,56,54,52,52,52,52,54,54,54,54,64,47,44,43,43,44,46,48,48,48,48,46,46,46,46,4380.445,1991.11133,796.4446,696.889,796.4446,796.4446,2190.22241,3484.44482,3484.44482,1991.11133,3484.44482,3484.44482,3484.44482,1991.11133,12.07083,6.54954,0,0.206365421,0.8027344,0.9279785,0.907959,0.912963867,0.904541,0.902832031,0.9178467,0.797851563,0.9078369,0.9086914,0.9086914,0.7836914,0.8886719,0.8886719,0.8886719,99.55557,10.8067932,20.8602676,34.12629,10.11351,45.55355,18.1678543,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.820672E+08,6348800,0.00103100075,16213.5352,15786.6914,426.84375,0.09463447,0,0,0,0,0,0,0,0,0,0,0,0,90.7393341,0,0.0132353129,0.00328895519,0,17804.56,85.6221,0,0.178686649,0.170260563,0,14752.3457,0,0,0,0,0,0,0,0,0,0,0.005410458,0.121972337,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
