,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:18:31,11.6789579,0.6140232,0,0.234484673,32.0041046,0.251024961,56.8531761,0.249522924,0.268799067,0.232982635,0.270098448,0.290346146,1.640749,0.406241417,0.280535221,0,1.42036676,0,0.258946419,0.5640447,5.03074551,56.8531761,73,58.7142868,72,61,73,67,60,57,53,53,53,53,55,55,55,55,64,28,39,27,33,40,43,47,47,47,47,45,45,45,45,4380.446,1393.7782,2090.66724,2688.00073,896.000244,696.8891,696.8891,796.444641,796.444641,796.444641,796.444641,1095.11145,1194.667,995.555847,12.8235378,7.195376,0,0.20664826,0.6647949,0.6697998,0.6678467,0.6682129,0.6738281,0.6738281,0.678833,0.6793213,0.6843262,0.6843262,0.6793213,0.6743164,0.694335938,0.694335938,0.689331055,99.55558,10.75555,20.91151,33.96447,10.061573,45.6054878,18.0745544,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.857024E+08,4915200,0.00131000148,16213.5352,15771.2109,442.324219,0.169549629,0,0,0,0,0,0,0,0,0,0,0,0,90.74151,0,0.009031658,0.0293700583,0,8352.177,85.6238251,0,0.14807798,0.153641209,0,8790.367,0,0,0,0,0,0,0,0,0,0,0.00600163545,0.123019114,1293.37378,4721.2,0.005551701,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:18:32,0.0573992729,0.9009898,0.488841534,0.322937965,42.2730141,0,23.9778156,0,0.40307045,0.317251682,0.4326403,0.316929817,0,0.370687246,0.373840332,0.3709793,0,0.39268136,0.3557682,0.515657663,0,42.2730141,73,55.1428566,53,56,57,73,55,54,52,52,52,52,54,54,54,54,73,47,44,43,27,45,46,48,48,48,48,46,46,46,46,1791.99878,796.4439,796.4439,696.8884,4479.997,4081.77515,3484.44214,3484.44214,3484.44214,3484.44214,3484.44214,2289.77612,796.4439,995.5549,12.0792122,6.57092476,0,0.206993148,0.6647949,0.6697998,0.6647949,0.6647949,0.6732178,0.6732178,0.6732178,0.6732178,0.678222656,0.6789551,0.6789551,0.6739502,0.6789551,0.6789551,0.6789551,99.55549,10.7578125,20.9092484,33.97162,10.0594025,45.60766,18.0706558,55,1140,7000.978,0,0,0,0,0.08984375,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.803776E+08,5427200,0.010518848,16213.5352,15771.2109,442.324219,0.114023872,0,0,0,0,0,0,0,0,0,0,0,0,90.74151,0,0.007122756,0.0145543311,0,73446.18,85.6238251,0.188758016,0.158603355,0.358847439,4080.769,20403.8438,0,0,0,0,0,0,0,0,0,0,0.00600168668,0.123019174,54.8038635,65.76463,0.000111289715,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:18:33,5.28370142,1.55971646,2.487421,0,28.4736576,18.4573,39.2657356,11.7477,0,0,0,0,13.3642731,0,0,0,19.1161747,0,0,0,6.63740063,39.2657356,72,56.42857,54,56,58,72,56,54,54,54,54,54,56,56,56,56,62,46,44,42,28,44,46,46,46,46,46,44,44,44,44,4480.00244,3982.22437,1393.77856,4380.447,4081.78,3882.6687,3285.33521,3285.33521,3185.77954,3185.77954,796.4449,796.4449,796.4449,995.5561,13.13051,7.60354233,0,0.206237763,0.6687012,0.673706055,0.66796875,0.662963867,0.662963867,0.66796875,0.668334961,0.673339844,0.6783447,0.674194336,0.6791992,0.6791992,0.6791992,0.6791992,0.6791992,99.55561,10.7723045,20.8947563,34.01738,10.0636635,45.6033974,18.0783081,55,1125,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.8176E+08,5427200,0.04664981,16213.5352,15771.2109,442.324219,0.1768917,0,0,0,0,0,0,0,0,0,0,0,0,90.74151,0,0.163432762,0.57258445,0,3051901.5,85.6238251,0,0.192580685,0.227878466,0,58859.54,0,0,0,0,0,0,0,0,0,0,0.00600178074,0.123019241,99.25729,64.8612,0.000151488159,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:18:34,12.5980263,2.31775045,3.565228,0.2258718,25.7660751,0.238215923,32.6025352,6.002271,0.236278772,0.21764636,0.236684084,0.2178371,4.072094,0.506132841,0.23471117,0.235193968,0.67165494,1.77304149,0.262832642,0.306391716,4.61432362,32.6025352,69,55.57143,51,55,69,64,60,54,53,52,52,52,54,54,54,54,68,49,45,31,36,40,46,47,48,48,48,46,46,46,46,3584.001,1095.11145,696.8891,696.8891,2190.223,4480.00146,3285.33423,3484.44531,3484.44531,3484.44531,3484.44531,2488.88965,896.000244,796.444641,12.01988,6.487835,0,0.207876936,0.6497803,0.654785156,0.654785156,0.6533203,0.6583252,0.6633301,0.6633301,0.6633301,0.6633301,0.673339844,0.673584,0.6635742,0.6685791,0.6685791,0.6635742,99.55558,10.7559814,20.91108,33.9658356,10.0611916,45.60587,18.0738678,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.844224E+08,4761600,0.000370822934,16213.5352,15771.2109,442.324219,0.124326274,0,0,0,0,0,0,0,0,0,0,0,0,90.74151,0,0.8200694,0.5562279,0,17196754,85.6238251,0,0.178479791,0.177497566,0,13479.52,0,0,0,0,0,0,0,0,0,0,0.006001832,0.1230193,55.6916122,66.82993,0.000113092465,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:18:35,6.335765,0,6.79859543,0,37.9726067,0,30.3875923,11.6117716,3.113258,0,0.6409466,0.392097235,3.371632,0.923651457,0.8350551,1.53197646,1.05015635,0,0.425547361,0.49226284,3.88925672,37.9726067,74,55.5,54,56,74,54,61,54,52,52,52,52,54,54,54,54,60,46,44,26,46,39,46,48,48,48,48,46,46,46,46,1791.99976,1393.77759,895.9999,796.444336,796.444336,1692.44421,3285.33276,3484.44385,3484.44385,3484.44385,3285.33276,3484.44385,1592.88867,796.444336,14.0857668,8.354288,0,0.203700244,0.6575928,0.6627197,0.653198242,0.657714844,0.6680908,0.673706055,0.6781006,0.6734619,0.6834717,0.6834717,0.6834717,0.6772461,0.6772461,0.6972656,0.6972656,99.55554,10.763485,20.9035759,33.9895248,10.062561,45.6045,18.0763245,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.627648E+08,6912000,0,16213.5352,15771.2109,442.324219,0.119117334,0,0,0,0,0,0,0,0,0,0,0,0,90.74151,0,0.01631299,0.0241038147,0,14560.0469,85.6238251,0,0.165323928,0.152901262,0,10917.9385,0,0,0,0,0,0,0,0,0,0,0.006001883,0.12301936,55.8442421,67.01309,0.000113402406,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:18:36,5.91477156,0,2.71209478,10.6879292,20.4616318,8.109856,57.81162,8.109265,2.60371566,5.36084175,1.03526711,1.0011673,5.039263,0,0,0.993257761,3.89814973,0.974082947,0.960862637,1.0461688,6.753522,57.81162,63,54.92857,53,53,59,63,56,53,53,53,53,53,55,55,55,55,60,47,47,41,37,44,47,47,47,47,47,45,45,45,45,3683.55713,1194.66724,796.4448,696.8892,696.8892,796.4448,796.4448,1991.112,3484.446,3285.33472,3484.446,3484.446,3484.446,3484.446,12.9977531,7.220466,0,0.205283031,1.19287109,1.08288574,1.13781738,1.197876,1.322876,1.12084961,1.190918,1.09594727,1.22595215,1.22094727,1.17590332,1.17590332,1.22094727,1.22094727,1.25585938,99.5556,10.7606926,20.9063683,33.9807129,10.0638924,45.60317,18.07872,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,1.2,1.802752E+08,7014400,0.0004187994,16213.5352,15771.2109,442.3086,0.161365449,0,0,0,0,0,0,0,0,0,0,0,0,90.74151,0,0.04083638,0.146848246,0,48178.6641,85.6238251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600197352,0.123019464,95.0691757,105.850212,0.000185456913,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:18:37,0,12.7822819,0,0,0,38.3499336,23.34922,0,0,0,0,0,0.95257163,3.6673367,0.9082854,0,2.40760446,0,0,0,3.73879671,38.3499336,58,54.2857132,54,57,58,53,56,54,52,52,52,52,55,55,55,55,58,46,43,42,47,44,46,48,48,48,48,45,45,45,45,3982.219,1095.11023,1194.66565,895.999268,696.8883,696.8883,2588.44238,3285.33057,3484.44165,3484.44165,3484.44165,3484.44165,3285.33057,1095.11023,13.3227043,7.728715,0,0.2060138,0.6873779,0.6873779,0.7174072,0.7224121,0.7174072,0.707397461,0.707397461,0.7023926,0.7010498,0.7010498,0.7010498,0.6660156,0.6810303,0.6810303,0.6810303,99.55547,10.75795,20.909111,33.9720459,10.0652084,45.6018524,18.0810852,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.713152E+08,6912000,0.0009419339,16213.5352,15771.2266,442.3086,0.134408042,0,0,0,0,0,0,0,0,0,0,0,0,90.74151,0,0.0218114723,0.0713193938,0,12644.2949,85.6238251,0,0.383460075,0.4331429,0,55324.7539,0,0,0,0,0,0,0,0,0,0,0.00600202475,0.123019524,56.6188126,67.94257,0.000114975315,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:18:38,0,1.48810148,1.222992,0,0,49.5013428,20.39485,0,0,0,0,1.29260421,0,0,0,0,0,0,0,0.0504791737,1.488936,49.5013428,68,55.57143,58,56,68,53,61,54,52,52,52,52,55,55,55,55,68,42,44,32,47,39,46,48,48,48,48,45,45,45,45,4380.449,4380.449,4380.449,4380.449,1792.00183,1792.00183,1493.335,796.4453,796.4453,796.4453,796.4453,1194.668,1294.22363,1294.22363,12.6404982,7.397851,0,0.202227056,0.6849365,0.6784668,0.6734619,0.6734619,0.6734619,0.6734619,0.6795654,0.6945801,0.699584961,0.699584961,0.699584961,0.6945801,0.699584961,0.7095947,0.7149658,99.5556641,10.7614555,20.9056053,33.9831238,10.064064,45.6029968,18.0790253,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.851392E+08,4761600,0.0568677075,16213.5352,15771.2266,442.3086,0.199168742,0,0,0,0,0,0,0,0,0,0,0,0,90.74151,0,0.0238367617,0.0272364151,0,16052.3877,85.6238251,0,0.1609006,0.164319843,0,9531.113,0,0,0,0,0,0,0,0,0,0,0.006002076,0.123019584,53.883194,64.6598358,0.000109420129,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:18:39,1.39130354,5.65952063,1.76314116,0,14.5235,40.0178146,32.256382,14.4597769,0,0,0,0,0,5.563855,0,0,0.008821487,1.326412,0,0,5.589056,40.0178146,76,56,54,76,58,59,56,53,52,52,52,52,55,55,55,55,61,46,24,42,41,44,47,48,48,48,48,45,45,45,45,1791.99951,2090.666,796.4442,796.4442,1095.11084,2787.55469,3285.33228,3484.44336,3484.44336,3285.33228,3484.44336,3484.44336,1393.77734,696.8887,11.8176546,6.10680628,0,0.209780142,0.643676758,0.6536865,0.652832031,0.651977539,0.6571045,0.663208,0.6677246,0.6689453,0.6781006,0.6781006,0.6730957,0.6730957,0.6781006,0.678222656,0.678222656,99.55553,10.7609978,20.9060631,33.98168,10.0661621,45.6009,18.0828018,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.7792E+08,5888000,0.0003001673,16213.5352,15771.2266,442.3086,0.127138615,0,0,0,0,0,0,0,0,0,0,0,0,90.74151,0,0.03857633,0.158377379,0,52870.1523,85.6238251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600229856,0.123019643,234.963287,64.88526,0.000276772626,90005,79522,11.6471329,79523,100.001259,16.887,0,0
