,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:57:43,0.5364895,1.26372576,0.486880541,1.92353725,21.6056881,1.93377137,22.9868832,60.0291557,1.97725892,1.91959143,1.99643373,2.432394,3.10046077,3.42043638,1.94115043,1.940906,3.59510779,0.461184978,1.94144845,12.043047,7.376778,60.0291557,62,55.2142868,53,60,57,62,56,55,52,52,52,52,55,55,55,57,69,47,40,43,38,44,45,48,48,48,48,45,45,45,43,4380.445,4181.3335,4280.889,4081.778,1792.00012,796.444458,796.444458,796.444458,796.444458,796.444458,796.444458,896.000061,896.000061,1194.66675,12.0829391,6.70716,0,0.205957472,0.6784668,0.6784668,0.6765137,0.6765137,0.677368164,0.677368164,0.682739258,0.7077637,0.712768555,0.712768555,0.712768555,0.7077637,0.709106445,0.709106445,0.729126,99.55556,9.857006,21.8100548,31.1270065,9.286526,46.3805351,16.6822586,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.880064E+08,4556800,0.04895753,16213.5352,15786.8867,426.648438,0.157537073,0,0,0,0,0,0,0,0,0,0,0,0,90.78044,0,0.06379086,0.181129336,0,43955.3125,85.61904,0,0.143767208,0.142479435,0,9479.043,0,0,0,0,0,0,0,0,0,0,0.003657138,0.0148767224,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:57:44,0,0.273883343,0,0,18.0051079,0,0,45.702343,0,0,0,1.18472576,0,0,0,0,0,0,0,0,2.40620375,45.702343,73,57.57143,54,62,73,70,62,57,52,52,52,52,55,55,55,55,72,46,38,27,30,38,43,48,48,48,48,45,45,45,45,4480.00049,4380.445,4280.889,4380.445,4480.00049,1792.00012,796.4445,796.4445,796.4445,796.4445,796.4445,796.4445,1294.22229,1393.778,12.117609,6.742741,0,0.207360417,0.713989258,0.688964844,0.688964844,0.688964844,0.6834717,0.6834717,0.688476563,0.7076416,0.7126465,0.7126465,0.7076416,0.7076416,0.7126465,0.7126465,0.7126465,99.5555649,9.856373,21.810688,31.125,9.286388,46.3806725,16.6820145,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.860608E+08,5171200,0.000358164631,16213.5352,15786.8867,426.648438,0.119280323,0,0,0,0,0,0,0,0,0,0,0,0,90.78044,0,0.009868304,0.00102692959,0,11018.2939,85.61904,0.181404665,0.169198886,0.353821278,4006.88843,23039.6074,0,0,0,0,0,0,0,0,0,0,0.003657138,0.0148767224,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 07:57:45,1.46583319,2.26250887,1.42179728,1.40159726,32.8611259,0.966244936,0.9935498,30.6477318,0.683158636,0.6674886,0.6848514,0,0.702166557,0.6967366,0.6952703,0.697523355,0.705230236,0.7063091,0.690513849,1.44232512,4.01095152,32.8611259,72,57,54,64,68,72,61,55,52,52,52,52,54,54,54,54,69,46,36,32,28,39,45,48,48,48,48,46,46,46,46,4280.89,4380.446,4081.779,4380.446,4380.446,4480.00146,2389.334,1692.445,1592.8894,1493.33374,2488.88965,1493.33374,796.4447,1493.33374,12.7605076,7.20166,0,0.205048874,0.7285156,0.7084961,0.7084961,0.7084961,0.7034912,0.707397461,0.7023926,0.727417,0.727417,0.727417,0.727417,0.7281494,0.7281494,0.7281494,0.7281494,99.55559,9.855892,21.8111687,31.1234818,9.28605652,46.3810043,16.68142,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.854464E+08,4915200,0.00181813922,16213.5352,15786.8867,426.648438,0.112262517,0,0,0,0,0,0,0,0,0,0,0,0,90.78044,0,0.570010841,0.391012371,0,11165469,85.61904,0,0.160251617,0.157094046,0,8133.96436,0,0,0,0,0,0,0,0,0,0,0.003657138,0.0148767224,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:57:46,0,1.71964169,6.48934269,0.9325862,35.4587326,1.76024437,1.80032849,37.8366165,2.18247771,2.16468573,2.19105482,8.55279,10.8946381,4.797983,5.572295,2.19381452,4.41862965,2.210778,2.206719,20.65878,7.69432163,37.8366165,76,58.7142868,62,58,67,71,60,76,52,52,52,52,55,55,55,55,74,38,42,33,29,40,24,48,48,48,48,45,45,45,45,4380.44434,4480,4380.44434,4380.44434,2787.55542,995.5555,796.4444,895.999939,1194.66663,1194.66663,1194.66663,1194.66663,1294.22217,1294.22217,13.986352,8.33006,0,0.20731318,0.697876,0.6828613,0.677368164,0.682373047,0.677490234,0.6817627,0.692993164,0.7330322,0.7330322,0.733276367,0.733276367,0.7232666,0.7282715,0.743286133,0.743286133,99.55555,9.84839249,21.8186684,31.0998,9.28001,46.38705,16.6705551,55,1110,7000.978,0,0,0,0,0.12109375,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.828352E+08,4403200,0.00112012844,16213.5352,15786.8867,426.648438,0.135767534,0,0,0,0,0,0,0,0,0,0,0,0,90.78044,0,0.0601758473,0.297614485,0,162212.875,85.61904,0,0.196320072,0.238114759,0,11869.2119,0,0,0,0,0,0,0,0,0,0,0.00365721527,0.0148768462,80.18463,128.488617,0.000192614054,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:57:47,0.979447365,1.075387,0,0,33.32542,0,0,30.4981651,0,0,0,0,0,0,0,0,0,0,0,0,0,33.32542,63,54.57143,54,56,63,55,58,54,52,52,52,52,54,54,54,54,59,46,44,37,45,42,46,48,48,48,48,46,46,46,46,2887.11133,995.5556,796.444458,796.444458,696.8889,696.8889,995.5556,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,2588.44458,12.1126661,6.586345,0,0.204422429,0.9338379,1.0736084,1.05358887,1.05358887,1.05358887,1.0736084,1.03857422,0.938598633,1.0435791,1.0435791,1.0435791,1.04748535,1.0324707,1.0324707,1.0324707,99.55556,9.848064,21.8189964,31.0987625,9.280029,46.38703,16.6705933,54,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.83808E+08,6092800,0.0007904599,16213.5352,15786.8867,426.648438,0.1009871,0,0,0,0,0,0,0,0,0,0,0,0,90.78044,0,0.00385538186,0.0220264848,0,4590.49365,85.61904,0,0.182826787,0.190178916,0,45896.84,0,0,0,0,0,0,0,0,0,0,0.00365721527,0.0148768462,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:57:48,0.452595949,1.18156672,3.1883657,3.16371918,10.6977463,3.15918326,28.7274246,57.81179,3.19041014,3.16251516,1.72032118,4.78817225,3.515023,3.17958,3.17768455,3.17784548,3.47731113,3.17917466,3.17589045,7.506818,7.581651,57.81179,72,56.2142868,54,58,72,55,62,54,53,53,53,53,55,55,55,55,68,46,42,28,45,38,46,47,47,47,47,45,45,45,45,4480.00049,4480.00049,1393.778,4181.334,796.4445,3982.22266,3086.22266,3086.22266,3086.22266,3484.44482,3086.22266,3484.44482,3086.22266,1891.55579,14.1740513,8.686038,0,0.20471029,1.19140625,1.22143555,1.35644531,1.34533691,1.34533691,1.21032715,1.21032715,1.20031738,1.20031738,1.20031738,1.20031738,1.20031738,1.20031738,1.20031738,1.20031738,99.5555649,9.848026,21.8190346,31.09864,9.280056,46.3870049,16.670639,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.662464E+08,7475200,0.0006158108,16213.5352,15786.8867,426.648438,0.07704972,0,0,0,0,0,0,0,0,0,0,0,0,90.78044,0,0.059864033,0.675331354,0,46501.42,85.61904,0,0.190869853,0.195410118,0,12630.5752,0,0,0,0,0,0,0,0,0,0,0.00365721527,0.0148768462,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:57:49,0,0,0,0,24.61887,0,0,53.9556046,0,0,0,1.78453922,0,0,0,0,0,0,0,0.8406639,1.51926279,53.9556046,56,54.07143,54,56,55,56,56,54,54,52,52,52,54,54,54,54,57,46,44,45,44,44,46,46,48,48,48,46,46,46,46,4480,1692.44434,1393.77771,1194.66663,1194.66663,1095.11108,995.5555,895.999939,796.4444,995.5555,1095.11108,1095.11108,1194.66663,2986.6665,11.2550774,6.02768135,0,0.211572558,1.22070313,1.34570313,1.33837891,1.33837891,1.31335449,1.33837891,1.33837891,1.21337891,1.21337891,1.21337891,1.21337891,1.21191406,1.216919,1.216919,1.23681641,99.55555,9.846645,21.8204155,31.0942841,9.275467,46.3915939,16.6624,55,1110,7000.978,0,0,0,0,0.1015625,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.845248E+08,5529600,0.00122231955,16213.5352,15786.8867,426.648438,0.113586575,0,0,0,0,0,0,0,0,0,0,0,0,90.78044,0,0.0197625,0.0149652455,0,9321.092,85.61904,0,0.155733228,0.164808854,0,7923.923,0,0,0,0,0,0,0,0,0,0,0.00365721527,0.0148768462,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:57:50,0,3.063774,2.28379369,2.26045251,11.0518217,2.253306,2.29013562,47.0698,2.177,2.09836364,2.1189034,0.14078021,0.626784563,2.12746859,2.12957859,2.12705135,2.129501,2.12645531,2.124238,1.04618073,4.531753,47.0698,77,57.92857,54,62,77,58,61,71,52,52,52,52,55,55,55,55,72,46,38,23,42,39,29,48,48,48,48,45,45,45,45,4380.44629,4380.44629,4480.002,4380.44629,3384.89038,1194.66711,796.444763,796.444763,995.555969,1095.11157,995.555969,896.000366,896.000366,1095.11157,11.8112078,6.51028728,0,0.209063783,0.6669922,0.677001953,0.6777344,0.6826172,0.6776123,0.6829834,0.6920166,0.7227783,0.7277832,0.7277832,0.729126,0.7241211,0.729126,0.7441406,0.7441406,99.5555954,9.846573,21.820488,31.0940552,9.274761,46.3923,16.6611328,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.78432E+08,6297600,0.00106099434,16213.5352,15786.8867,426.648438,0.14617452,0,0,0,0,0,0,0,0,0,0,0,0,90.78044,0,0,0,0,0,85.61904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036572665,0.0148769077,53.1188126,63.7425766,0.000107867905,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:57:52,1.89691186,0.5158484,0,0,22.916954,0,0,40.6769142,0,0,0,13.7359734,0,0,0,0,0,0,0,0.892746449,2.43951082,40.6769142,73,56.42857,54,61,73,56,62,55,52,52,52,53,55,55,55,55,72,46,39,27,44,38,45,48,48,48,47,45,45,45,45,1393.7771,4181.331,4181.331,2986.665,1095.1106,796.444031,796.444031,796.444031,1891.55457,2389.332,1692.4436,1393.7771,1294.22156,895.9996,12.8469133,7.46775055,0,0.207329735,0.661010742,0.6660156,0.6627197,0.6677246,0.6677246,0.6633301,0.668334961,0.6673584,0.677368164,0.677368164,0.6723633,0.6673584,0.674072266,0.674072266,0.674072266,99.5555038,9.847336,21.819725,31.0964661,9.275295,46.3917656,16.6620865,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.851392E+08,4915200,0.0549714938,16213.5352,15786.8867,426.648438,0.142207876,0,0,0,0,0,0,0,0,0,0,0,0,90.78044,0,0.210999459,0.3689127,0,253511.219,85.61904,0,0.309800357,0.314509153,0,44476.2578,0,0,0,0,0,0,0,0,0,0,0.00365730561,0.0148769468,39.21736,39.21736,7.239849E-05,90005,79522,11.6471329,79523,100.001259,16.893,0,0
