,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:27:17,0,2.844441,4.927492,2.849549,24.3485813,2.86340117,50.4942055,2.86154747,2.88327932,2.84748673,2.86331177,3.067577,2.8529942,2.8570652,3.82927656,2.869624,2.91495919,2.85833478,2.85367966,2.90628076,6.331605,50.4942055,80,60.1428566,56,58,68,60,80,57,59,59,59,59,56,57,57,57,68,44,42,32,40,20,43,41,41,41,41,44,43,43,43,2787.55542,1095.111,796.4444,995.5555,1194.66663,995.5555,895.999939,796.4444,796.4444,995.5555,995.5555,895.999939,796.4444,995.5555,11.7113323,6.16752434,0,0.208802417,0.662963867,0.66796875,0.6744385,0.679443359,0.6726074,0.677490234,0.682373047,0.7126465,0.7126465,0.7126465,0.712768555,0.7027588,0.7277832,0.7277832,0.7277832,99.55555,9.685398,21.9816628,30.58509,8.744488,46.9225731,15.7085495,56,1035,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.65625,6141,5921,220,3.58247828,590.006,1.690112E+08,6195200,0.0132048475,16213.5352,15793.73,419.8047,0.15605329,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.0634297654,0.0657963455,0,510506.1,85.61589,0,0.155311525,0.184920311,0,25321.82,0,0,0,0,0,0,0,0,0,0,0.00192155316,0.00960765,978.531738,937.9068,0.00176895212,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 06:27:18,0.02399087,0,0,0,26.7987728,0,33.85209,0,0,0,0,0,0,0,2.736479,0,0.854152441,0,0,0,0,33.85209,73,58.57143,55,56,57,73,56,59,59,59,59,59,57,57,57,57,68,45,44,43,27,44,41,41,41,41,41,43,43,43,43,4380.445,4380.445,4380.445,2688.00024,2488.88916,796.4445,796.4445,995.555664,1095.11121,995.555664,796.4445,796.4445,796.4445,696.889,12.1452894,7.059405,0,0.21021153,0.6485596,0.6485596,0.6524658,0.6524658,0.6524658,0.6574707,0.6578369,0.658935547,0.6639404,0.6639404,0.6639404,0.6639404,0.6680908,0.6680908,0.663085938,99.5555649,9.685036,21.9820251,30.5839386,8.746502,46.92056,15.7121735,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.59375,6141,5921,220,3.58247828,590.006,1.556992E+08,4812800,0.0472197533,16213.5352,15793.73,419.8047,0.166126221,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.0210017934,0.266642421,0,39656.9766,85.61589,0,0.349284351,0.165680826,0,25769.82,0,0,0,0,0,0,0,0,0,0,0.00192226656,0.009608366,741.2636,743.199,0.00137022045,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:27:19,1.47570968,1.41553283,8.205652,1.43085122,17.7269344,38.9736938,54.7019,31.844223,1.5096426,1.41800642,1.61851048,1.42464042,1.47172213,1.46714449,11.43865,2.45873332,2.54719257,1.523763,1.45708323,1.60384178,9.28567,54.7019,60,55.8571434,55,58,58,60,56,55,55,55,55,55,55,55,55,55,63,45,42,42,40,44,45,45,45,45,45,45,45,45,45,4181.3335,1194.66675,4380.445,4280.889,4480.00049,4380.445,3484.44458,1194.66675,696.8889,896.000061,995.5556,995.5556,1294.22229,1194.66675,13.98011,8.56545448,0,0.207363471,0.6756592,0.6756592,0.673339844,0.673339844,0.673339844,0.6783447,0.6783447,0.692626953,0.692626953,0.692626953,0.692626953,0.692626953,0.6948242,0.6948242,0.6948242,99.5555649,9.68449,21.98257,30.582222,8.745571,46.92149,15.710495,56,1050,7000.978,0,0,0,0,0.14453125,0.25,0,0,0,0,0,0,0,0,0,63.625,6141,5921,220,3.58247828,590.006,1.688064E+08,6246400,0.00127873907,16213.5352,15793.73,419.8047,0.113473855,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0,0,0,0,85.61589,0,0.182950914,0.2013677,0,8175.9,0,0,0,0,0,0,0,0,0,0,0.00192277879,0.00960898,549.0408,658.848938,0.00111493224,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:27:20,0,0,1.23041868,0,30.71739,0,33.71133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.71133,59,55.42857,54,57,59,55,57,54,55,55,55,55,55,55,55,55,60,46,43,41,45,43,46,45,45,45,45,45,45,45,45,1592.88757,1393.77661,4380.441,4380.441,3882.66357,4280.88525,2190.22046,796.4438,1493.33215,1592.88757,1692.44312,1393.77661,1692.44312,3384.88623,13.1316776,7.5140543,0,0.20354414,1.28735352,1.27734375,1.25585938,1.22155762,1.17163086,1.20153809,1.166626,1.13659668,1.13659668,1.13659668,0.721435547,0.721435547,0.721069336,0.721069336,1.19604492,99.55547,9.694485,21.9725761,30.6137848,8.765072,46.90199,15.7455292,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.6875,6141,5921,220,3.58247828,590.006,1.751552E+08,5888000,0.0009582025,16213.5352,15793.73,419.8047,0.113299087,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,1.25754428,0.007506175,0.377604753,2664972,28131.6563,85.61589,0,0.173633039,0.169119522,0,13061.1348,0,0,0,0,0,0,0,0,0,0,0.00192342792,0.009609682,683.632446,738.5585,0.00131274108,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 06:27:21,2.61704922,1.498723,16.3713989,1.53940916,76.36164,29.6636753,25.1572781,21.9541245,10.9945478,1.5367806,8.503067,1.54421926,1.556921,3.06613445,17.87529,14.937335,18.30483,5.699891,2.59071,1.68154836,13.1727219,76.36164,86,61.2142868,58,73,63,86,60,61,56,56,56,56,58,58,58,58,73,42,27,37,14,40,39,44,44,44,44,42,42,42,42,4380.449,2389.336,1393.77917,4380.449,4380.449,4081.782,1393.77917,3484.448,1393.77917,1493.33484,1592.8905,3484.448,3484.448,1592.8905,24.48731,18.1333332,0,0.204153478,1.26586914,1.28088379,1.276001,1.23327637,1.24194336,1.20690918,1.20690918,1.19689941,1.19689941,1.19689941,1.23193359,1.217041,1.2220459,1.2220459,1.2220459,99.55566,9.831638,21.8354225,31.04689,8.919048,46.7480125,16.0221252,56,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.78125,6141,5921,220,3.58247828,590.006,1.78688E+08,5785600,0.00107939541,16213.5352,15793.73,419.8047,0.101255387,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0.9802889,0.245465219,1.88594782,3657381,816774.9,85.61589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192919467,0.009616919,6082.638,7633.75049,0.0126607949,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:27:22,2.109921,0,19.8205948,0,67.85782,0.154602528,37.06627,0,8.196092,0,0,0,1.77860856,0,11.4059448,2.359867,8.916598,0.0700891,0.01937747,0.05068779,7.7578187,67.85782,61,57.5,55,60,61,60,58,55,56,56,59,57,57,57,57,57,60,45,40,39,40,42,45,44,44,41,43,43,43,43,43,1294.22217,995.555542,4380.44434,4380.44434,4380.44434,4380.44434,2190.22217,896,796.4444,796.4444,896,1095.11108,1194.66663,1095.11108,18.9993362,13.1434336,0,0.205739841,0.6697998,0.6697998,0.6748047,0.6680908,0.6730957,0.6781006,0.6781006,0.6781006,0.6781006,0.694702148,0.694702148,0.689697266,0.694702148,0.694702148,0.694702148,99.55555,9.834251,21.83281,31.0551453,8.917065,46.7499962,16.01857,56,210,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.71875,6141,5921,220,3.58247828,590.006,1.705472E+08,6451200,0.00055736443,16213.5352,15793.73,419.8047,0.1239802,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0.0746580139,0.0770424455,0.232507259,157985.656,421988,85.61589,0,0.196679935,0.248782262,0,19749.6152,0,0,0,0,0,0,0,0,0,0,0.00192970689,0.009617534,558.206,669.8472,0.001133544,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:27:22,0,0,5.313492,0,26.9234,0,34.5495834,0,4.26059341,0,0,0,0,0,0.0255525112,0,0,0,0,0,3.087598,34.5495834,76,57.2142868,55,57,58,76,56,55,55,55,55,55,56,56,56,56,69,45,43,42,24,44,45,45,45,45,45,44,44,44,44,4380.442,4479.997,4479.997,4380.442,4380.442,4479.997,1095.11047,2986.66479,2986.66479,3285.3313,3484.44238,3484.44238,3484.44238,3484.44238,14.7814064,9.228256,0,0.2058876,1.22375488,1.33374023,1.33374023,1.34509277,1.35327148,1.34838867,1.35327148,1.21838379,1.21838379,1.21838379,1.21435547,1.21435547,1.21435547,1.21435547,1.21435547,99.5555,9.832306,21.8347549,31.048996,8.914436,46.7526245,16.01384,56,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.71875,6141,5921,220,3.58247828,590.006,1.74848E+08,6656000,0.00144055474,16213.5352,15793.73,419.8047,0.141735911,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.04485513,0.01947731,0,290018.125,85.61589,0,0.2015952,0.210766286,0,14387.33,0,0,0,0,0,0,0,0,0,0,0.0019301679,0.009618087,556.556152,667.867432,0.0011301937,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:27:24,0.253820419,0.177800655,1.88100934,0.185149908,26.40106,0,57.8976974,0,0.1278162,0.0533521175,0.539600849,0.06361008,0.07687807,0.08504987,7.47717,7.19669437,7.296234,0,0,0,2.21287012,57.8976974,76,59.1428566,56,62,66,76,61,57,55,55,55,55,59,57,57,57,72,44,38,34,24,39,43,45,45,45,45,41,43,43,43,4480.00439,1393.77917,4081.78174,4380.44873,1692.44617,796.445251,796.445251,1194.66785,1095.11218,995.5565,896.000854,995.5565,1194.66785,995.5565,14.0471869,8.750089,0,0.209047124,0.6657715,0.6607666,0.658081055,0.659301758,0.659301758,0.664306641,0.6693115,0.663452148,0.668457031,0.668457031,0.663452148,0.668457031,0.673584,0.673584,0.673584,99.55566,9.837799,21.8292618,31.0663452,8.91856,46.7485,16.0212479,56,1065,7000.978,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,63.6875,6141,5921,220,3.58247828,590.006,1.722368E+08,6092800,0.0559234135,16213.5352,15793.73,419.8047,0.1693443,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.0236505084,0.166099057,0,98428.25,85.61589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193073135,0.009618763,559.1928,671.0314,0.00113554788,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 06:27:25,0,1.35146379,1.37398243,1.36265159,25.21196,12.72921,41.2714462,24.9571629,2.52344012,0.6897211,0.727129,0.693994761,0.728780031,0.7229328,2.82381773,0.293028355,0.5075276,1.13021135,1.10543966,1.20252967,6.06563663,41.2714462,77,59.92857,56,66,77,76,57,59,55,55,55,55,57,57,57,57,75,44,34,23,24,43,41,45,45,45,45,43,43,43,43,4380.44434,4280.88867,1393.77783,2787.55566,995.555542,796.444458,796.444458,796.444458,995.555542,1095.11108,1294.22217,1095.11108,1294.22217,1194.66663,13.0729561,7.68280554,0,0.204194754,0.679931641,0.669555664,0.674560547,0.678588867,0.6732178,0.678222656,0.681884766,0.711914063,0.712402344,0.712402344,0.712402344,0.7039795,0.7290039,0.7290039,0.7290039,99.55556,9.832474,21.8345871,31.04953,8.912773,46.7542877,16.0108566,56,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.75,6141,5921,220,3.58247828,590.006,1.650688E+08,6348800,0.0008280423,16213.5352,15793.73,420.3203,0.144610748,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.03846144,0.0981643647,0,51606.68,85.61589,0,0.157605648,0.139222845,0,5457.3877,0,0,0,0,0,0,0,0,0,0,0.00193185173,0.009622091,1165.46826,3462.49683,0.00427180342,90005,79522,11.6471329,79523,100.001259,16.891,0,0
