,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:47:09,0.941056,0,8.929056,0,24.9799957,0,36.26303,0,1.60644054,0,0,0,0,0,6.05336428,0,1.41557455,0,0,0,3.58268023,36.26303,76,55.57143,53,56,55,76,56,54,52,52,52,52,55,55,55,55,62,47,44,45,24,44,46,48,48,48,48,45,45,45,45,4081.77515,4280.886,4380.44141,4479.997,1791.99878,3384.88672,796.4439,895.9994,1393.77686,1493.3324,1393.77686,1194.66589,1095.11035,1095.11035,10.5477524,5.43721056,0,0.207342342,0.6702881,0.675292969,0.672973633,0.66796875,0.66796875,0.672973633,0.6829834,0.6791992,0.6791992,0.6842041,0.6842041,0.689209,0.694213867,0.694213867,0.694213867,99.55549,9.829342,21.837719,31.0396347,9.000607,46.6664543,16.16864,55,1035,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.897472E+08,4556800,0.05095198,16213.5352,15787.2344,426.300781,0.154879242,0,0,0,0,0,0,0,0,0,0,0,0,90.77599,0,0.183184728,0.218541816,0,2786142.5,85.6166153,0,0.139364064,0.145482615,0,32967.0234,0,0,0,0,0,0,0,0,0,0,0.00252939947,0.0131433969,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:47:10,0,1.07268691,1.34930015,1.051718,22.2837029,1.05627775,49.23099,1.07452273,1.07494593,1.04953051,1.07502341,1.04963183,1.07882619,1.07390881,0.364518166,1.06768608,1.3186574,1.075238,1.06810331,1.86241269,4.49252129,49.23099,72,55.2857132,54,56,54,72,56,54,52,52,52,52,55,55,55,55,69,46,44,46,28,44,46,48,48,48,48,45,45,45,45,1592.8894,896.0003,696.8891,696.8891,2588.44531,4380.446,3484.44556,3484.44556,1095.11145,3484.44556,1792.00061,2488.88965,796.4447,796.4447,12.5808649,7.05246449,0,0.205804721,0.6534424,0.6534424,0.6529541,0.6529541,0.6529541,0.6586914,0.663452148,0.663452148,0.663452148,0.6628418,0.672851563,0.6628418,0.6678467,0.6678467,0.670410156,99.55559,9.826275,21.840786,31.029953,8.999687,46.6673737,16.1669922,55,1050,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.769984E+08,5888000,0.0119947968,16213.5352,15787.2344,426.300781,0.140919536,0,0,0,0,0,0,0,0,0,0,0,0,90.77599,0,0,0,0,0,85.6166153,0.181671113,0,0.179275692,4005.38965,0,0,0,0,0,0,0,0,0,0,0,0.00252957083,0.0131433969,179.9735,0,0.000166122991,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:47:11,0.526511669,0,6.998867,0,34.5518875,0,37.266304,0,0,0,0,0,0,0,1.63903236,0,0,0,0,0,3.050518,37.266304,55,53.57143,54,54,55,55,55,53,52,52,52,52,54,54,54,54,57,46,46,45,45,45,47,48,48,48,48,46,46,46,46,4081.77637,1393.77722,4380.443,4081.77637,4380.443,4380.443,3484.443,3484.443,1692.44385,1791.99939,1194.66626,895.9997,895.9997,796.444153,12.9690132,7.64524937,0,0.2060476,0.654052734,0.654052734,0.651977539,0.651977539,0.651977539,0.6583252,0.658447266,0.663452148,0.663452148,0.663452148,0.663452148,0.658081055,0.6680908,0.6680908,0.6680908,99.55552,9.827099,21.839962,31.0325623,9.002579,46.6644821,16.17218,55,1065,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.855488E+08,4915200,0.0474493355,16213.5352,15787.2344,426.300781,0.1753821,0,0,0,0,0,0,0,0,0,0,0,0,90.77599,0,0.0345185846,0.311498076,0,48621.0352,85.6166153,0,0.176509634,0.203432158,0,28366.28,0,0,0,0,0,0,0,0,0,0,0.002529622,0.0131434584,54.42311,65.30773,0.000110516528,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:47:12,0,0,4.852623,0,9.839707,0,54.72748,4.36506844,7.821602,0,0,0,0,0,3.88357043,1.383251,1.69922113,1.39696,0,0.705045462,4.43961048,54.72748,77,55.92857,54,77,57,57,57,53,52,52,52,52,55,55,55,55,65,46,23,43,43,43,47,48,48,48,48,45,45,45,45,1194.66748,796.444946,796.444946,995.5562,696.889343,3285.33545,3484.44678,3484.44678,3484.44678,3484.44678,3484.44678,3484.44678,3086.22437,1095.11182,12.6530933,7.105263,0,0.206301779,0.687744141,0.6866455,0.6887207,0.6887207,0.68359375,0.68359375,0.683227539,0.678222656,0.677856445,0.677856445,0.677856445,0.672851563,0.6750488,0.6750488,0.674194336,99.55562,9.826756,21.8403053,31.0314713,9.000523,46.66654,16.1684875,55,1050,7000.978,0,0,0,0,0.1328125,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.799168E+08,4710400,0.0006800289,16213.5352,15787.2344,426.300781,0.115700386,0,0,0,0,0,0,0,0,0,0,0,0,90.77599,0,0.00577337155,0,0,11923.2061,85.6166153,0,0.173140377,0.135674223,0,9329.423,0,0,0,0,0,0,0,0,0,0,0.002529622,0.0131434584,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:47:13,0,0,8.635253,0,24.8945179,0,34.14138,0,1.36102438,0,0,0,0,0,0,0,0,0,1.28335953,0.515270233,3.113252,34.14138,79,56.57143,54,57,54,79,55,57,54,54,54,54,55,55,55,55,71,46,43,46,21,45,43,46,46,46,46,45,45,45,45,4480.00146,1792.00073,896.000366,3185.779,2887.1123,896.000366,1095.11157,3484.4458,3086.22339,3484.4458,3484.4458,3484.4458,2986.66772,3484.4458,12.6706686,7.121249,0,0.206769243,1.18530273,1.14025879,1.01025391,0.685302734,1.3503418,1.32531738,1.31506348,1.17504883,1.25,1.25,1.25,1.17504883,1.25500488,1.25500488,1.25500488,99.5555954,9.826904,21.8401566,31.0319443,9.001118,46.6659431,16.1695557,55,1080,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.82784E+08,6041600,0.00105072942,16213.5352,15787.2344,426.300781,0.1212453,0,0,0,0,0,0,0,0,0,0,0,0,90.77599,0,0.01613161,0.117376953,0,25933.377,85.6166153,0,0.258419663,0.314044863,0,43576.4023,0,0,0,0,0,0,0,0,0,0,0.00253040157,0.0131451339,848.1753,1823.01953,0.00246562343,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:47:14,1.03982091,1.00692511,8.698523,1.00647211,31.0017166,0,38.52657,1.01744533,1.04390979,1.01196766,1.035738,1.011771,1.0327816,1.02458,4.09420729,2.525854,2.00340748,2.52668262,0,1.88400149,2.56789327,38.52657,73,55.7142868,54,56,54,73,56,55,53,53,53,53,55,55,55,55,72,46,44,46,27,44,45,47,47,47,47,45,45,45,45,4480,1792,896,796.4444,796.4444,1692.44434,3484.44434,3484.44434,1991.11108,3484.44434,3484.44434,3484.44434,3484.44434,1991.11108,12.9797926,7.320682,0,0.204375133,0.9246826,0.9382324,0.928222656,0.913208,0.9182129,0.928222656,0.9482422,0.9232178,0.9482422,0.9382324,0.933227539,0.933227539,0.9215088,0.9215088,0.8015137,99.55555,9.827457,21.8396034,31.0336838,9.00523,46.66183,16.1769485,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,1.2,1.768448E+08,6860800,0,16213.5352,15787.2344,426.300781,0.112053759,0,0,0,0,0,0,0,0,0,0,0,0,90.77599,0,0.05031623,0.375759661,0,80024.98,85.6166153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253040157,0.0131451339,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:47:15,0,0.453859568,6.639868,0.453513861,25.8229313,8.854371,36.2559662,0,0,0.44028163,0.4567504,0.50611496,0.454765558,0.452786684,1.74620748,0,0.9926379,0,0.453877449,1.30908489,2.4455905,36.2559662,57,54.1428566,53,56,57,55,55,54,52,52,52,52,55,55,55,55,58,47,44,43,45,45,46,48,48,48,48,45,45,45,45,4479.99951,1891.5553,796.444336,4280.888,1393.77759,4280.888,3484.44385,3484.44385,3185.77734,3484.44385,3484.44385,1393.77759,1891.5553,1194.6665,11.4600906,5.9197607,0,0.204354256,0.673706055,0.7237549,0.71875,0.6837158,0.71875,0.71875,0.7249756,0.679931641,0.7249756,0.7249756,0.7249756,0.6899414,0.7249756,0.7249756,0.723999,99.55554,9.827248,21.8398132,31.03302,9.003559,46.6635,16.1739426,55,1050,7000.978,0,0,0,0,0.17578125,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.55648E+08,7014400,0.000727612234,16213.5352,15787.2344,426.300781,0.1278946,0,0,0,0,0,0,0,0,0,0,0,0,90.77599,0,0.0146332709,0.00376511179,0,8645.904,85.6166153,0,0.203405455,0.206713587,0,12207.7109,0,0,0,0,0,0,0,0,0,0,0.00253040157,0.0131451339,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:47:16,0,0,1.270479,0,12.0235806,19.8336239,57.13424,19.8352814,0,0,0,0,0,0,0,0,0,0,0,0.6006777,5.407822,57.13424,71,55.7857132,54,56,58,71,56,54,53,53,53,53,55,55,55,55,58,46,44,42,29,44,46,47,47,47,47,45,45,45,45,3683.556,1393.778,3882.667,2588.44458,995.555664,4480.00049,3484.44482,3484.44482,1991.11133,3484.44482,1095.11121,3484.44482,1393.778,796.4445,12.5433331,7.175793,0,0.203132153,0.6542969,0.657714844,0.657348633,0.6628418,0.6619873,0.662963867,0.6732178,0.6723633,0.6726074,0.6776123,0.6776123,0.674194336,0.6791992,0.6791992,0.694213867,99.5555649,9.827206,21.8398552,31.03289,9.002621,46.66444,16.1722641,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.770496E+08,5683200,0.05883038,16213.5352,15787.2344,426.300781,0.170407861,0,0,0,0,0,0,0,0,0,0,0,0,90.77599,0,0.01714445,0.0585702248,0,25520.834,85.6166153,0,0.175012946,0.188848108,0,9187.507,0,0,0,0,0,0,0,0,0,0,0.002530573,0.0131451339,183.400009,0,0.0001692858,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:47:17,1.68081522,0,3.94325852,0,36.41348,0,38.7965279,0,0.100409985,0,0.04901886,0.1353383,0.005888939,0,8.814138,0.262779,1.39577985,4.25122356,0,0.9071171,3.90540957,38.7965279,77,56.07143,54,77,57,59,56,54,52,52,52,52,55,55,55,55,64,46,23,43,41,44,46,48,48,48,48,45,45,45,45,1095.11133,796.444641,4181.33447,1792.00049,696.889038,2289.77832,3484.44531,3484.44531,1991.11157,3484.44531,3484.44531,3484.44531,1692.44482,796.444641,12.6251822,6.93674231,0,0.205458567,0.654418945,0.6644287,0.658569336,0.658569336,0.6594238,0.6594238,0.6644287,0.6644287,0.6644287,0.6644287,0.6644287,0.6644287,0.6687012,0.6636963,0.6687012,99.55558,9.827675,21.839386,31.0343781,9.00388,46.66318,16.1745148,55,1035,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,590.006,1.900544E+08,4249600,6.15737954E-05,16213.5352,15787.2344,426.300781,0.1330842,0,0,0,0,0,0,0,0,0,0,0,0,90.77599,0,0.0190163516,0.1250943,0,33055.457,85.6166153,0,0.175999612,0.170541868,0,10328.125,0,0,0,0,0,0,0,0,0,0,0.002530573,0.0131451339,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
