,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:33:51,9.876448,1.11808181,3.84094715,33.7345657,53.12916,25.1658669,26.8954926,17.8039722,0.613808632,0.5963206,33.04156,14.207,48.9414558,12.0132332,1.31726861,0,10.0704784,0,0.6073117,39.11357,16.4431877,53.12916,72,59.2857132,57,57,72,57,62,61,55,55,55,55,61,61,61,61,73,43,43,28,43,38,39,45,45,45,45,39,39,39,39,4380.447,4081.77979,1393.77844,2588.4458,1493.33411,1592.88965,1493.33411,1592.88965,3484.446,1792.00085,1592.88965,1792.00085,1692.44531,1095.11169,14.456131,7.987985,0,0.2050587,0.7282715,0.6932373,1.21325684,1.208252,1.24316406,1.36669922,1.36669922,1.126709,1.126709,1.1817627,1.1817627,1.1192627,1.17431641,1.17431641,1.17431641,99.5556,9.944332,21.7227287,31.4027634,9.144485,46.5225754,16.4271088,56,1065,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.8125,6141,5921,220,3.58247828,590.006,1.78432E+08,6656000,0.0003806488,16213.5352,15792.0234,421.511719,0.108471423,0,0,0,0,0,0,0,0,0,0,0,0,90.77668,100,0.005701989,53.89618,10325709,10948.8828,85.61612,0,0.155432656,0.165143847,0,9580.269,0,0,0,0,0,0,0,0,0,0,0.00232905243,0.0127510307,490.007965,588.0096,0.0009950548,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:33:52,4.458803,0,0,0,57.0298958,0,0,23.5555649,0,0,0,26.5165558,27.05459,2.21434236,22.2514935,2.73133516,6.68434525,0.905174,0.5169034,40.8621063,3.072977,57.0298958,59,56.42857,56,57,59,59,57,55,55,55,55,55,56,57,57,57,62,44,43,41,41,43,45,45,45,45,45,44,43,43,43,4380.445,4380.445,4380.445,4380.445,4480.00049,4380.445,1792.00024,1792.00024,1891.55579,1592.889,1792.00024,1891.55579,1592.889,1692.44458,15.4627247,9.055072,0,0.2053884,0.7520752,0.762084961,0.762084961,1.14208984,1.12207031,1.12207031,1.12207031,0.7598877,0.7598877,0.7648926,0.7648926,0.7598877,0.7579346,0.9329834,0.756835938,99.5555649,9.9453125,21.7217484,31.40586,9.143505,46.5235558,16.4253464,56,1005,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,63.875,6141,5921,220,3.58247828,590.006,1.690624E+08,6809600,0.000183377,16213.5352,15792.0234,421.511719,0.109381959,0,0,0,0,0,0,0,0,0,0,0,0,90.77668,100,0.05269803,42.1646919,6731551.5,147664.469,85.61612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232956465,0.0127516454,550.6664,660.7996,0.00111823331,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:33:53,9.367889,0,3.75501513,0,46.5119438,0,0,20.85868,3.37907672,0.3237784,0,8.324909,45.2543678,3.69358063,1.23816133,0,27.445364,1.69864893,0,61.68126,5.28081656,61.68126,70,58.57143,56,56,70,57,63,56,56,56,56,58,59,59,59,59,68,44,44,30,43,37,44,44,44,44,42,41,41,41,41,4081.77759,4081.77759,4380.44434,2090.66675,1792,1891.55554,2389.33325,1891.55554,1493.33325,1493.33325,1493.33325,1493.33325,2389.33325,2389.33325,14.9282961,8.496549,0,0.206000686,0.8972168,0.7122803,0.7072754,1.27722168,1.1932373,1.248169,1.25317383,0.8881836,0.8931885,0.8931885,0.8931885,0.8881836,1.1932373,1.1932373,1.1932373,99.55556,9.945629,21.7214317,31.40686,9.144848,46.522213,16.4277573,56,1080,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,63.71875,6141,5921,220,3.58247828,590.006,1.763328E+08,5939200,0.000946618558,16213.5352,15792.0234,421.511719,0.11579705,0,0,0,0,0,0,0,0,0,0,0,0,90.77668,100,0.0533038639,61.5917969,16430529,108709.539,85.61612,0,0.333364844,0.362570971,0,31772.332,0,0,0,0,0,0,0,0,0,0,0.00233024824,0.01275226,711.644,639.8979,0.001247529,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:33:54,1.01904273,4.634553,4.05037975,39.5483551,20.9438629,28.8030453,27.1819344,43.59688,0.354927778,0,20.8827667,0,53.07507,34.7983131,28.61691,19.71131,43.00214,11.8444681,8.094442,77.63847,22.8003979,77.63847,75,59.2142868,56,57,58,57,75,56,59,59,59,59,59,59,59,57,60,44,43,42,43,25,44,41,41,41,41,41,41,41,43,1294.222,1294.222,4380.444,4380.444,3583.99951,4081.77734,2389.333,2389.333,2389.333,1493.33313,2090.6665,2389.333,2389.333,1095.111,15.3516064,8.448058,0,0.205303282,0.786376953,0.7963867,0.7264404,0.723144531,0.723144531,0.718139648,0.963134766,0.7730713,0.758056641,0.758056641,0.758056641,0.723510742,1.19848633,1.19848633,0.7215576,99.55554,9.940136,21.7269249,31.3895187,9.14532852,46.5217323,16.42862,56,1080,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,64,6141,5921,220,3.58247828,590.006,1.798656E+08,5632000,0.000229787736,16213.5352,15792.0234,421.5039,0.121190272,0,0,0,0,0,0,0,0,0,0,0,0,90.77668,100,1.69357669,91.7296448,25079312,190323.313,85.61612,0,0.165907189,0.159516364,0,12528.5918,0,0,0,0,0,0,0,0,0,0,0.00233076047,0.0127528748,517.7589,621.310669,0.00105140836,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:33:55,1.433748,0.3640771,6.0866,0,46.67517,0,0,16.075552,0,8.774763,0.237077475,0,74.422966,41.71363,19.2108383,8.809191,48.6795,4.26108837,0.03618598,70.6694946,3.859663,74.422966,59,56.7857132,54,58,59,59,57,56,55,56,56,56,57,57,57,58,64,46,42,41,41,43,44,45,44,44,44,43,43,43,42,4380.44434,1393.77783,1393.77783,1891.55554,1294.22229,4480,1095.11108,1095.11108,2389.33325,2389.33325,2389.33325,2389.33325,1095.11108,2389.33325,16.70834,9.908534,0,0.204006389,0.9128418,1.25561523,1.28564453,1.2956543,1.265625,1.225708,1.19567871,1.27062988,0.6734619,0.6734619,0.6784668,0.6734619,1.13842773,1.13842773,1.128418,99.55556,9.939644,21.727417,31.3879547,9.14677048,46.52029,16.4312134,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.875,6141,5921,220,3.58247828,590.006,1.693696E+08,5939200,0.00102966244,16213.5352,15792.0313,421.5039,0.127840772,0,0,0,0,0,0,0,0,0,0,0,0,90.77668,100,0.006568049,86.29106,2.449179E+07,36849.67,85.61612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023312727,0.0127534894,618.4898,742.1878,0.00125596183,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:33:56,3.86846066,0,4.5550704,24.6563015,25.2343483,28.0170135,27.2762775,48.2985,3.9981842,0,0,4.3196497,60.5245476,47.7949333,25.6153278,23.2233524,46.3974762,4.37466526,1.250428,68.19364,21.1616287,68.19364,59,57.1428566,56,56,59,57,58,54,56,56,56,56,59,59,59,59,65,44,44,41,43,42,46,44,44,44,44,41,41,41,41,4380.44531,4380.44531,4380.44531,4380.44531,4081.77856,4081.77856,1095.11133,1095.11133,2389.33374,1891.55591,2389.33374,2389.33374,1095.11133,1393.778,16.3630486,9.592047,0,0.204809561,0.7104492,0.6904297,1.091919,1.09692383,1.10192871,1.091919,1.091919,0.711914063,0.8913574,0.8963623,0.8963623,0.8063965,1.22644043,1.30639648,1.30639648,99.55557,9.939987,21.7270737,31.3890457,9.147068,46.5199928,16.43174,56,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.90625,6141,5921,220,3.58247828,590.006,1.549824E+08,5939200,0.00147744583,16213.5352,15792.0313,421.5039,0.112443909,0,0,0,0,0,0,0,0,0,0,0,0,90.77668,100,0.214905068,89.27765,3.935276E+07,1607499.5,85.61612,0,0.177646458,0.164236084,0,11398.584,0,0,0,0,0,0,0,0,0,0,0.00233195629,0.0127541041,710.2081,638.60675,0.00124501192,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:33:57,1.88646913,11.2857046,4.69121933,0,35.063118,0,0,33.2658,1.39539242,4.472703,4.48582745,1.91993713,74.3047,38.28943,20.6693478,9.939122,51.2555,4.20107269,2.3658514,78.4261856,13.8752756,78.4261856,59,56.42857,55,57,59,56,57,54,56,56,56,56,57,57,57,57,60,45,43,41,44,43,46,44,44,44,44,43,43,43,43,3783.11133,4081.77783,4380.44434,4380.44434,1393.77783,4081.77783,1095.11108,2389.3335,1095.11108,2389.3335,1592.88892,2389.3335,1294.22229,2389.3335,15.1038733,8.40711,0,0.205021113,0.9119873,0.6870117,0.682006836,1.26635742,1.26635742,1.22644043,1.22143555,0.7114258,0.7114258,0.7114258,0.7114258,0.7114258,0.7114258,1.15271,1.19775391,99.55556,9.941578,21.7254829,31.3940659,9.147263,46.5198,16.43209,56,1080,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.90625,6141,5921,220,3.58247828,590.006,1.605632E+08,5939200,0.0007931727,16213.5352,15792.0313,421.5039,0.108591072,0,0,0,0,0,0,0,0,0,0,0,0,90.77668,100,0.054930307,86.52673,34720176,229311.219,85.61612,0,0.1796256,0.1773864,0,8702.355,0,0,0,0,0,0,0,0,0,0,0.00233251974,0.01275478,605.012634,726.0152,0.00122859376,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:33:58,2.6183784,0.132739544,2.61819959,19.010252,21.20735,35.37057,21.0032883,47.6868,0.6444216,0,0.016772747,0,62.9663925,27.6693573,17.5291538,5.579734,55.8829,2.88291574,1.418078,67.9238,19.3248577,67.9238,58,55.7142868,55,57,58,58,57,55,55,55,55,55,55,55,55,55,60,45,43,42,42,43,45,45,45,45,45,45,45,45,45,2389.3335,4480.00049,4480.00049,4380.445,4380.445,4280.889,1095.11121,2389.3335,2389.3335,1493.33337,1095.11121,1393.77783,1592.889,2389.3335,17.6806183,10.9625759,0,0.205269992,1.161377,0.7357178,0.7307129,0.7307129,0.7207031,0.725708,1.12561035,1.100708,1.11071777,1.11071777,1.24560547,1.24072266,1.25061035,1.25561523,1.25561523,99.5555649,9.947189,21.7198715,31.4117889,9.149986,46.5170746,16.4369812,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,64.125,6141,5921,220,3.58247828,590.006,1.672192E+08,5427200,0.0008196393,16213.5352,15792.0313,421.5039,0.1148177,0,0,0,0,0,0,0,0,0,0,0,0,90.77668,100,0.0858731046,84.84487,21082778,293051.469,85.61612,0,0.35542354,0.3959687,0,52373.7539,0,0,0,0,0,0,0,0,0,0,0.00233298074,0.0127553334,511.515778,613.8189,0.00103873049,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:33:59,8.404899,0,6.76469231,0,40.00885,0,0,41.5953865,1.01004839,0,0,8.1992445,70.02443,55.4452667,36.7758026,27.9124985,69.97131,31.62722,21.198761,83.7376862,7.846701,83.7376862,60,56.92857,57,57,60,57,57,54,56,56,56,56,57,58,58,58,60,43,43,40,43,43,46,44,44,44,44,43,42,42,42,4081.77856,4380.44531,4380.44531,4380.44531,2389.33374,3982.22314,1095.11133,1095.11133,2389.33374,1095.11133,2389.33374,2389.33374,2389.33374,2389.33374,18.5546341,11.5028763,0,0.204287291,1.26342773,1.293457,1.27587891,1.28588867,1.28564453,1.25061035,1.24060059,1.2355957,1.22558594,1.21716309,1.21716309,1.222168,1.222168,1.25720215,1.222168,99.55557,9.942673,21.7243881,31.39753,9.150799,46.5162621,16.438446,56,210,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.96875,6141,5921,220,3.58247828,590.006,1.270784E+08,6246400,0.000266338175,16213.5352,15792.0313,421.5039,0.125826851,0,0,0,0,0,0,0,0,0,0,0,0,90.77668,100,0.0224620681,96.86253,30531098,26812.5352,85.61612,0,0,0.007734631,0,0,0,0,0,0,0,0,0,0,0,0,0.002333493,0.0127559481,600.0658,720.0789,0.00121854828,90005,79522,11.6471329,79523,100.001259,16.889,0,0
