,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:52:24,2.06285715,2.38468647,2.05975175,2.040118,42.67971,1.9167006,36.1788025,2.51703262,1.18301511,2.51829624,2.534157,2.52034068,7.33348131,2.48875618,2.4897933,2.492082,6.09701872,4.161376,2.134633,2.15429664,6.49735355,42.67971,66,57,61,61,66,64,61,55,53,53,53,53,54,54,55,55,58,39,39,34,36,39,45,47,47,47,47,46,46,45,45,2588.44482,1792.00024,1095.11121,796.4445,1095.11121,1095.11121,995.555664,995.555664,995.555664,796.4445,1095.11121,1692.4447,1592.889,1393.778,11.2875366,5.820223,0,0.209557533,0.713134766,0.688110352,0.6875,0.6834717,0.6883545,0.707397461,0.707397461,0.7233887,0.748291,0.748291,0.747680664,0.737792969,0.742797852,0.742797852,0.7626953,99.5555649,9.853825,21.8132362,31.116951,9.283997,46.3830643,16.67772,55,1095,7000.978,0,0,0,0,0.16015625,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.739776E+08,5734400,0.00122237182,16213.5352,15786.7578,426.777344,0.123899572,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0.02052367,0.3286922,0,46368.05,85.6189041,0,0,0.00463241059,0,0,0,0,0,0,0,0,0,0,0,0,0.00359182432,0.0147528164,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:52:25,0,0.0766694546,0.09453893,0,30.2435875,0,33.517807,0,4.490638,0,0,0,1.97067261,0,0,0,3.11962962,0,0.362330675,0.424277782,3.55499983,33.517807,72,56.07143,54,54,57,72,57,55,53,53,53,53,56,56,56,56,71,46,46,43,28,43,45,47,47,47,47,44,44,44,44,1393.77686,4479.997,1393.77686,4380.44141,4380.44141,1393.77686,3484.44214,1294.22131,696.8884,796.4439,696.8884,796.4439,895.9994,1194.66589,13.7556419,8.229873,0,0.205759242,0.6717529,0.6767578,0.6717529,0.6717529,0.678833,0.678833,0.6838379,0.693847656,0.698852539,0.698852539,0.714477539,0.709472656,0.714477539,0.714477539,0.709472656,99.55549,9.845551,21.82151,31.09082,9.283543,46.38352,16.6769028,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.6E+08,6860800,0.0011959672,16213.5352,15786.7578,426.777344,0.08395825,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0.571444154,0.3686387,0,10903414,85.6189041,0,0.178745165,0.151168168,0,27445.1953,0,0,0,0,0,0,0,0,0,0,0.00359182432,0.0147528164,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:52:26,0.09741783,0,0,0,35.66852,0,37.19331,0,1.82449818,0,0,0,0,0,0,0,1.98537111,0,0,0,2.857989,37.19331,68,55.2857132,55,54,68,55,61,53,53,53,53,53,54,54,54,54,61,45,46,32,45,39,47,47,47,47,47,46,46,46,46,4480.00342,2488.89087,896.000732,796.445068,995.556335,1095.11194,1294.22327,1095.11194,1194.6676,1294.22327,1095.11194,896.000732,796.445068,696.889465,12.3702574,7.029422,0,0.210017473,0.6484375,0.653930664,0.653930664,0.653930664,0.65234375,0.657348633,0.6623535,0.663085938,0.663085938,0.663085938,0.663085938,0.663085938,0.6673584,0.6673584,0.6673584,99.55563,9.848667,21.8183937,31.10067,9.285633,46.3814278,16.6806641,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.615872E+08,6963200,0.0001142875,16213.5352,15786.7578,426.777344,0.1176296,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0.0160659347,0.009465419,0,13423.8125,85.6189041,0,0.1898046,0.18959862,0,11506.2783,0,0,0,0,0,0,0,0,0,0,0.00359182432,0.0147528164,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:52:27,1.09698772,0,0,1.04954243,57.005085,1.050359,12.9405556,1.04168653,3.68331075,1.03532076,3.24383974,0,0.440728664,1.06701851,1.06471181,1.06378794,4.067832,3.36716175,0,0.7597625,4.610729,57.005085,68,56.2857132,55,58,61,68,57,54,53,54,54,54,55,55,55,55,68,45,42,39,32,43,46,47,46,46,46,45,45,45,45,1393.77783,2190.22241,796.4445,696.8889,696.8889,796.4445,696.8889,995.5556,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,12.3210077,6.71667528,0,0.204986736,1.26416016,1.269165,1.26257324,1.272583,1.32421875,0.674194336,1.15917969,0.764160156,1.144165,1.19921875,1.19921875,0.7591553,1.144165,1.20422363,1.20422363,99.5555649,9.85046,21.8166,31.1063232,9.288662,46.3784,16.6861038,55,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.899008E+08,5017600,0,16213.5352,15786.7578,426.777344,0.1412484,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0.0403789952,0.209514827,0,160417.031,85.6189041,0,0.173820168,0.199542388,0,18123.0273,0,0,0,0,0,0,0,0,0,0,0.00359182432,0.0147528164,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:52:28,0,1.02328062,0.920307636,0,24.9771423,0,41.5696068,0,1.64568424,0,0,0.8996129,1.531452,0,0,0,5.142951,0.8945644,0.8595586,1.09172463,3.658688,41.5696068,75,57.8571434,54,58,75,58,72,54,55,56,56,56,54,54,54,54,67,46,42,25,42,28,46,45,44,44,44,46,46,46,46,4480.001,4380.44531,4081.77856,1294.22241,1194.66687,1592.88916,3185.77832,3086.22266,3185.77832,3185.77832,1095.11133,3185.77832,3185.77832,3185.77832,13.193882,7.722136,0,0.20546411,1.19641113,1.21289063,1.21289063,1.32775879,1.322998,1.35302734,1.34521484,1.24511719,1.24511719,1.24511719,1.24511719,1.244751,1.244751,1.244751,1.244751,99.55557,9.849686,21.8173752,31.1038818,9.285286,46.3817749,16.68003,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.911296E+08,6809600,0.06358067,16213.5352,15786.7578,426.777344,0.156112552,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0.00511483,0.0207018349,0,4515.86475,85.6189041,0,0,0.0157192834,0,0,0,0,0,0,0,0,0,0,0,0,0.00359182432,0.0147528164,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:52:29,0,0,0,1.15790963,45.53696,0,27.2038689,0,7.98534775,0.292092562,0.417357683,0,0.411599874,0.317537785,0.315117836,0.3145218,0,0,0.317662954,0.360482931,0,45.53696,69,57.57143,56,64,69,68,62,55,54,54,54,54,54,54,54,54,62,44,36,31,32,38,45,46,46,46,46,46,46,46,46,3384.889,1194.66663,796.444458,796.444458,796.444458,796.444458,696.8889,896,1095.11108,1095.11108,1692.44446,1592.88892,1393.77783,1194.66663,11.3157272,5.98514,0,0.210207462,0.677856445,0.677856445,0.677856445,0.6828613,0.683227539,0.678222656,0.683227539,0.6932373,0.6982422,0.6982422,0.6982422,0.6932373,0.698852539,0.693847656,0.698852539,99.55556,9.849346,21.8177147,31.1028137,9.285011,46.38205,16.6795425,55,1110,7000.978,0,0,0,0,0.09765625,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.645568E+08,6195200,0.011633819,16213.5352,15786.7578,426.777344,0.120000474,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0.0142173674,0.0371916741,0,32993.8438,85.6189041,0,0.159144282,0.134411216,0,10367.8105,0,0,0,0,0,0,0,0,0,0,0.00359182432,0.0147528164,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:52:30,0.047069788,0.307077169,0.04646182,0,51.66733,27.0983467,20.545023,27.1335011,15.89061,0,7.92363262,0.941622257,0.219643116,0,0,0,3.32539082,7.4744997,0,0,7.7280817,51.66733,71,57.7857132,54,56,63,59,71,54,56,56,56,56,57,57,57,57,72,46,44,37,41,29,46,44,44,44,44,43,43,43,43,4380.445,4081.778,4181.3335,4380.445,1393.77783,995.5556,796.4445,1592.889,896.000061,896.000061,896.000061,796.4445,796.4445,896.000061,15.2379837,9.742062,0,0.206198737,0.66796875,0.66796875,0.672973633,0.66796875,0.672485352,0.677490234,0.672485352,0.672485352,0.672485352,0.672851563,0.672851563,0.677856445,0.677856445,0.677856445,0.677856445,99.5555649,9.852978,21.8140831,31.11428,9.288162,46.3789,16.6852036,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.818112E+08,5376000,0.0449423566,16213.5352,15786.7578,426.777344,0.138977185,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0.0251753833,0.200880632,0,44424.97,85.6189041,0,0.170421764,0.182841882,0,8077.451,0,0,0,0,0,0,0,0,0,0,0.00359182432,0.0147528164,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:52:31,1.5275836,3.19053531,0.0149965286,0,34.0184631,5.75786829,34.3198357,7.08909035,6.646776,4.35368443,0.174188614,1.44451857,3.65756154,1.46332979,1.46940351,1.471895,10.2127495,0.102192163,1.49400234,0.422900915,5.940521,34.3198357,72,56.2857132,56,54,72,54,63,53,54,54,54,54,55,55,55,55,73,44,46,28,46,37,47,46,46,46,46,45,45,45,45,4480.001,4380.44531,4480.001,1393.77808,796.444641,796.444641,796.444641,796.444641,796.444641,796.444641,796.444641,1095.11133,1792.00037,1592.88928,11.9753342,6.61418152,0,0.203769147,0.7449951,0.729980469,0.709960938,0.709960938,0.6882324,0.683227539,0.6882324,0.7282715,0.733276367,0.733276367,0.733276367,0.7282715,0.7241211,0.729126,0.729126,99.55558,9.851688,21.8153725,31.1102066,9.284554,46.3825073,16.6787186,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.809408E+08,5478400,0.00122418324,16213.5352,15786.7578,426.777344,0.09930134,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0.0227885917,0.00691489549,0,78230.03,85.6189041,0,0.158116147,0.158154353,0,13203.2451,0,0,0,0,0,0,0,0,0,0,0.00359182432,0.0147528164,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:52:32,2.01566219,0,0.0511705875,0.0239431858,53.641964,0,8.889145,0,4.4665575,0,0,0,0.054949522,0,0,0,5.69374561,1.63965821,0.0269651413,1.48326755,3.000307,53.641964,66,55.1428566,54,54,57,56,66,53,53,53,53,53,55,55,55,55,59,46,46,43,44,34,47,47,47,47,47,45,45,45,45,2190.22021,1294.22107,895.9992,696.888245,1393.77649,4081.77417,3484.44141,3285.33032,3484.44141,3484.44141,3484.44141,796.4437,696.888245,796.4437,13.0752535,7.40991,0,0.208649427,0.654418945,0.6582031,0.662597656,0.662597656,0.663208,0.6677246,0.672485352,0.678222656,0.683227539,0.683227539,0.683227539,0.6732178,0.6937256,0.6937256,0.6937256,99.5554657,9.850403,21.816658,31.1061478,9.283817,46.3832436,16.6773987,55,1125,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.980928E+08,5273600,0.00118893466,16213.5352,15786.7578,426.777344,0.117288269,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0.007066732,0.0520319231,0,17733.25,85.6189041,0,0,0.0145122316,0,0,0,0,0,0,0,0,0,0,0,0,0.003593728,0.0147595024,2212.821,7771.93848,0.009216347,90005,79522,11.6471329,79523,100.001259,16.888,0,0
