,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:37:15,0,0.9636581,0,0,7.57238865,0,33.5428543,0.9694159,0.9763479,0.971472263,4.98095751,0.967311859,11.1068249,3.35651636,1.207757,1.21510625,1.2126863,1.21584535,14.5646687,0.7770002,4.10630131,33.5428543,74,56.7857132,54,56,68,74,60,55,52,52,52,52,55,55,55,55,70,46,44,32,26,40,45,48,48,48,48,45,45,45,45,4280.88867,1393.77783,1095.11108,995.555542,1792,1393.77783,1493.33337,1393.77783,1194.66663,1393.77783,1294.22217,1194.66663,1294.22217,1194.66663,8.885419,3.633541,0,0.211658046,0.677368164,0.682373047,0.6795654,0.6795654,0.6834717,0.6784668,0.6826172,0.7076416,0.7126465,0.7126465,0.7133789,0.708374,0.7133789,0.728393555,0.728393555,99.55556,9.831886,21.8351746,31.0476685,9.245438,46.4216232,16.60846,55,1065,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0.244743034,0,0,0,0,0,62.9375,6141,5921,220,3.58247828,590.006,1.86112E+08,7884800,0.00233128434,16213.5352,15767.8906,445.644531,0.149769813,0,0,0,0,0,0,0,0,0,0,0,0,90.77917,0,0.0177722629,0.1178826,0,35265.3047,85.61833,0,0.1238666,0.08955783,0,9965.017,0,0,0,0,0,0,0,0,0,0,0.00344370119,0.0144848935,137.708557,0,0.0001271107,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:37:16,2.054274,1.0818541,2.70063281,1.08196139,21.10464,1.08854175,44.076,0,0.196814537,0.110560656,3.45670581,0.109213591,0,0.146764517,0.156486034,0.148707628,0.1505673,0.156831741,3.65358,3.92324924,3.83293033,44.076,73,57.2857132,54,64,73,67,61,55,52,52,52,52,55,55,55,55,66,46,36,27,33,39,45,48,48,48,48,45,45,45,45,4380.44336,4479.999,1393.77747,2588.44385,2588.44385,1493.333,1592.88855,1393.77747,1393.77747,1493.333,1393.77747,1592.88855,1393.77747,1493.333,12.5781784,7.09968948,0,0.209643945,0.725097656,0.6850586,0.6850586,0.6850586,0.6850586,0.6850586,0.6900635,0.723999,0.7290039,0.7290039,0.7290039,0.723999,0.7290039,0.7290039,0.7290039,99.5555344,9.828064,21.8389969,31.0356064,9.245384,46.4216766,16.60836,55,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.90625,6141,5921,220,3.58247828,590.006,1.67424E+08,6809600,0.000471341162,16213.5352,15767.8906,445.644531,0.145162821,0,0,0,0,0,0,0,0,0,0,0,0,90.77917,0,0.00381296151,0.0274243634,0,3955.54614,85.61833,0.1721721,0,0.20516628,3955.951,0,0,0,0,0,0,0,0,0,0,0,0.00344375242,0.014484955,53.1157722,63.7389259,0.000107861728,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:37:17,0.554120541,0,0,0,32.72425,0,34.15237,0,0,0,0.9226501,0,0,0,0,0,0,0,0,1.197809,2.789992,34.15237,79,58.42857,54,54,74,63,62,79,53,53,53,53,55,55,55,55,79,46,46,26,37,38,21,47,47,47,47,45,45,45,45,4480.003,4480.003,1393.77869,796.444946,696.889343,796.444946,696.889343,796.444946,796.444946,3484.44678,3484.44678,3484.44678,1991.11243,3484.44678,11.7721167,6.16445827,0,0.2060376,1.25622559,1.34631348,1.35131836,1.35131836,1.32421875,1.12915039,1.189209,1.06921387,1.22424316,1.22424316,1.06921387,1.1751709,1.22521973,1.1751709,1.22521973,99.55562,9.828102,21.8389587,31.03572,9.244915,46.4221458,16.6075211,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63,6141,5921,220,3.58247828,590.006,1.713664E+08,6809600,0.001617849,16213.5352,15767.8906,445.644531,0.113557257,0,0,0,0,0,0,0,0,0,0,0,0,90.77917,0,0.0209404025,0,0,10552.7314,85.61833,0,0.202364981,0.184124351,0,24122.7188,0,0,0,0,0,0,0,0,0,0,0.00344375242,0.014484955,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:37:18,0,0,0,0,6.795442,0,60.31772,7.05639744,0,0,1.77049041,0,0.643837452,0,0,0,0,0,3.86440158,0,3.69194746,60.31772,71,55.57143,55,54,57,71,55,54,54,54,54,54,54,54,54,54,60,45,46,43,29,45,46,46,46,46,46,46,46,46,46,1393.77649,796.4437,1393.77649,4479.996,4380.44043,1791.99829,1294.22107,796.4437,696.888245,995.5546,1692.44287,1692.44287,796.4437,696.888245,12.1142187,6.620189,0,0.204911187,0.646972656,0.651977539,0.651977539,0.6480713,0.6530762,0.6530762,0.6578369,0.6628418,0.6628418,0.6628418,0.6633301,0.6583252,0.668334961,0.668334961,0.668334961,99.5554657,9.830017,21.8370438,31.04177,9.24737549,46.4196854,16.61193,56,2595,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.59375,6141,5921,220,3.58247828,23.287,307200,102400,0.000436082046,16213.5352,15767.8906,445.644531,0.152665839,0,0,0,0,0,0,0,0,0,0,0,0,90.77917,0,0.06110563,0.6736088,0,34700.04,85.61833,0,0.3756362,0.224274278,0,23741.64,0,0,0,0,0,0,0,0,0,0,0.00344375242,0.014484955,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:37:19,0.2267003,0.0487983227,0.102287531,0.0480175,19.0209618,0.063598156,40.668457,0.0610172749,0.08134842,0.0558972359,1.64124966,0.128448009,2.90707946,1.66240335,1.67366862,0.09893179,0.0996470451,0.08478165,8.041972,2.20600963,3.946066,40.668457,69,58.92857,66,58,69,68,60,64,54,54,54,54,56,56,56,56,66,34,42,31,32,40,36,46,46,46,46,44,44,44,44,4380.449,4380.449,4380.449,4380.449,4480.005,1393.77942,2090.669,3484.44849,3285.33716,3185.78149,3185.78149,3285.33716,3484.44849,1991.1134,13.44814,7.961068,0,0.205115318,1.27990723,1.23986816,1.34997559,1.37414551,1.34838867,1.34838867,1.35229492,1.27233887,1.27233887,1.27233887,1.27233887,1.24731445,1.24731445,1.236206,1.236206,99.55567,9.826607,21.8404541,31.0310059,9.242626,46.4244347,16.6034012,56,2595,7000.978,0,0,0,0,1.51953125,0.25,0,0,0,0,0,0,0,0,0,63.34375,6141,5921,220,3.58247828,24.322,6.86592E+07,2.048E+07,0.00663426239,16213.5352,15767.8906,445.644531,0.8381682,0,0,0,0,0,0,0,0,0,0,0,0,90.77917,0,0.0514302552,0.22086215,0,195180.328,85.61833,0,0.161279708,0.135030642,0,7807.292,0,0,0,0,0,0,0,0,0,0,0.00344392378,0.014484955,175.47171,0,0.000161967648,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:37:20,4.866016,0,3.015232,0,55.6747131,0,52.09149,0,1.54127479,0,7.938528,0,0,0,0,0,0,0,3.96447778,0.699538,5.80698252,55.6747131,72,61.3571434,61,64,72,71,63,68,55,55,55,55,60,60,60,60,74,39,36,28,29,37,32,45,45,45,45,40,40,40,40,4081.778,4081.778,4081.778,4380.445,4181.3335,4380.445,1095.11121,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,1991.11133,3484.44482,24.7370224,18.55106,0,0.2025397,1.24597168,1.34960938,1.34960938,1.33886719,1.27124023,1.25622559,1.25622559,1.28527832,1.31030273,1.2902832,1.2902832,1.27526855,1.279541,1.279541,1.279541,99.5555649,10.164238,21.5028229,32.0972,9.699944,45.9671173,17.42492,57,2610,7000.978,9,1,0,3,118.882813,135.382813,1.2818743,0,0,4.642482,0.419913858,0,0,0,0,64.03125,6141,5806,334,5.4429245,25.101,2252800,1638400,0.000948138244,16213.5352,15767.8906,445.644531,0.106016405,0,0,0,0,0,0,0,0,0,0,0,0,90.77917,0,0.0251552053,0.179296866,0,44599.4141,85.61833,0,0.193598777,0.34408468,0,69009.14,0,0,0,0,0,0,0,0,0,0,0.003444532,0.0144866295,676.912537,1863.84192,0.00234522158,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:37:21,1.29657388,1.78664923,0,1.78629756,28.7240982,0,77.14224,7.40615129,0.302648544,1.79658532,13.437212,0.292527676,5.87438345,1.81771517,1.81505084,1.812458,1.8199265,1.81726217,9.014511,0.425553322,7.26833344,77.14224,80,61.3571434,56,69,59,79,60,80,55,55,55,55,59,59,59,59,76,44,31,41,21,40,20,45,45,45,45,41,41,41,41,4380.44434,4181.333,4479.99951,4479.99951,4280.88867,1393.77771,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,1991.111,21.1352,15.4571819,0,0.2025916,1.253418,1.35839844,1.35375977,1.3338623,1.38745117,1.38745117,1.38745117,1.28747559,1.28747559,1.25244141,1.25244141,1.25244141,1.25244141,1.25244141,1.25244141,99.55555,10.1644554,21.5026054,32.0978851,9.704536,45.9625244,17.4331741,57,2610,7000.978,1,0,0,0,118.882813,135.382813,64.4076843,0,0,0.00381535059,0,0,0,0,0,64.21875,6141,5806,334,5.4429245,23.988,3328000,2764800,0.00172673166,16213.5352,15767.8906,445.644531,0.100383468,0,0,0,0,0,0,0,0,0,0,0,0,90.77917,0,0.04799676,0.151433676,0,63450.375,85.61833,0,0.156916231,0.173754126,0,12491.3828,0,0,0,0,0,0,0,0,0,0,0.00344479177,0.01448673,272.26178,105.391655,0.000348589761,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:37:22,0,0,0,0,18.245203,0,88.8514252,1.65343285,0,0,13.4155693,0.12062192,0.3402412,0,0,0,0,0,0,0,4.82550859,88.8514252,80,61.7142868,58,69,62,79,64,80,55,55,55,55,58,58,58,58,80,42,31,38,21,36,20,45,45,45,45,42,42,42,42,4380.445,4380.445,4380.445,4380.445,4380.445,4380.445,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,1991.11133,3484.44482,21.90881,16.42905,0,0.200791523,1.26843262,1.3684082,1.3684082,1.34106445,1.39318848,1.39318848,1.32067871,1.18066406,1.25012207,1.25012207,1.25012207,1.25012207,1.25012207,1.25012207,1.25012207,99.5555649,10.1644936,21.5025673,32.098,9.701118,45.9659424,17.4270325,57,2610,7000.978,1,0,0,0,118.882813,135.382813,0.9893535,0,0,0,0,0,0,0,0,64.3125,6141,5806,334,5.4429245,24.044,3020800,3072000,0.00100370112,16213.5352,15767.8906,445.644531,0.09502261,0,0,0,0,0,0,0,0,0,0,0,0,90.77917,0,0.024895357,0.00178150262,0,14497.6465,85.61833,0,0.152003288,0.141122416,0,5144.78369,0,0,0,0,0,0,0,0,0,0,0.00344505161,0.0144868307,254.913788,98.6763,0.0003263783,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:37:23,1.30217075,0.348377228,0.36303997,0.347179174,18.11409,0,58.2752838,0.606012344,0.6164372,0.608170033,5.76416254,0.6075978,13.3377371,0.620991,0.622552633,0.6211221,0.6191492,0.6227195,21.6246719,7.11609125,4.678851,58.2752838,66,57.3571434,54,60,65,66,59,55,55,55,55,55,56,56,56,56,68,46,40,35,34,41,45,45,45,45,45,44,44,44,44,4280.889,1792.00012,1891.55566,1891.55566,1991.11121,1891.55566,2389.3335,1891.55566,1991.11121,1891.55566,1891.55566,1991.11121,3484.44458,1095.11121,13.7937012,8.272735,0,0.200210065,1.29956055,1.26879883,1.23388672,1.263794,1.2487793,1.19470215,1.16467285,1.16967773,1.16967773,1.16967773,1.114624,1.26464844,1.19946289,1.19946289,1.19628906,99.55556,10.16481,21.50225,32.099,9.702301,45.96476,17.4291611,57,2610,7000.978,1,0,0,0,118.882813,135.382813,0.9211991,0,0,0,0,0,0,0,0,64.5625,6141,5806,334,5.4429245,24.055,3993600,1996800,0.01236178,16213.5352,15767.8906,445.644531,1.48164058,0,0,0,0,0,0,0,0,0,0,0,0,90.77917,0,0,0,0,0,85.61833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344505161,0.0144868307,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
