,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:09:34,1.57780051,0,0,0,22.6236229,0,53.29492,3.94603014,0,0,2.62141228,1.00268126,1.64405107,0,0,0,0,0,5.738783,1.07576251,4.314822,53.29492,74,55.42857,54,57,57,74,55,55,52,52,52,52,54,54,54,54,64,46,43,43,26,45,45,48,48,48,48,46,46,46,46,1692.44348,1692.44348,1493.33252,1393.777,1294.22156,1095.11047,1194.666,1294.22156,1393.777,1294.22156,1692.44348,2389.332,3484.44263,1592.88806,10.8827238,5.400935,0,0.211771712,1.22583008,1.20080566,1.33581543,1.3059082,1.3515625,1.355835,1.15356445,1.23852539,1.24353027,1.23852539,1.18359375,1.21850586,1.24353027,1.213501,1.24853516,99.5555038,10.6997032,20.9673576,33.7881165,10.0420265,45.6250343,18.039444,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.700864E+08,6656000,0.0009931681,16213.5352,15786.8633,426.65625,0.139915362,0,0,0,0,0,0,0,0,0,0,0,0,90.73863,0,0.0381824039,0.008607923,0,84526.4844,85.62154,0,0.134643212,0.0773167238,0,8326.63,0,0,0,0,0,0,0,0,0,0,0.005248999,0.1216664,130.88063,1156.78967,0.00118857308,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:09:35,0,0,0,0,21.6230564,0,32.36884,2.8822422,0.125741959,0,18.0296535,1.38322711,1.62245035,0,0,0,0,0,4.091114,0.2473414,3.882897,32.36884,62,54.2857132,54,57,56,62,53,54,52,52,52,52,54,54,54,54,75,46,43,44,38,47,46,48,48,48,48,46,46,46,46,4380.44775,4380.44775,4480.00342,4380.44775,4480.00342,1792.00146,796.445068,1792.00146,1792.00146,2887.11353,1692.4458,995.556335,1891.55713,1991.11267,13.334054,7.779369,0,0.204792246,0.8222656,0.843505859,0.793457031,0.793457031,0.793457031,0.793457031,1.088501,0.9934082,1.1484375,1.1784668,0.968505859,0.968505859,0.968505859,0.968505859,0.968505859,99.55563,10.7034416,20.96362,33.7999268,10.0432968,45.623764,18.0417252,55,1095,7000.978,0,0,0,0,0.09765625,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.906176E+08,3840000,0.000420239172,16213.5352,15786.8789,426.65625,0.123097509,0,0,0,0,0,0,0,0,0,0,0,0,90.73863,0,0.0590946749,0.151277646,0,97716.3047,85.62154,0.17106767,0.3564467,0.5642912,4029.73145,34252.72,0,0,0,0,0,0,0,0,0,0,0.00524905045,0.121666461,54.12539,64.95046,0.000109911947,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:09:36,1.39241219,2.6460588,2.78408527,0.879597664,25.2624149,0,54.48688,5.14968634,1.61710382,0.0128388405,6.09406853,0.431489944,3.70941162,1.07064843,0.8211076,0.642961264,2.03540921,0.0316262245,3.60059738,4.9239397,5.5987,54.48688,71,57.1428566,54,62,57,71,55,55,52,52,52,52,59,59,59,61,63,46,38,43,29,45,45,48,48,48,48,41,41,41,39,4479.99756,4380.442,4280.88672,4380.442,4380.442,1393.777,2090.66553,995.555,895.9995,1194.666,796.444,1891.55444,1592.888,1294.22144,13.0006285,7.398752,0,0.206376567,0.6876221,0.6726074,0.6727295,0.6727295,0.6727295,0.6727295,0.6789551,0.6939697,0.6989746,0.6989746,0.6989746,0.6939697,0.6989746,0.7138672,0.7138672,99.5555,10.7052078,20.961853,33.8054962,10.0403557,45.6267052,18.036438,55,1125,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.904128E+08,4608000,0.00103172858,16213.5352,15786.8789,426.65625,0.1198383,0,0,0,0,0,0,0,0,0,0,0,0,90.738266,0,0.0146367392,0.109109335,0,28520.2773,85.62157,0,0.1956769,0.227157816,0,12222.3438,0,0,0,0,0,0,0,0,0,0,0.005249222,0.121666461,182.913956,0,0.000168837156,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:09:37,0.198829174,0.8853078,0,0,15.4544115,8.670855,0,49.13115,0,0,0,2.2036612,0,0,0,0,0,0,0,1.55515075,3.33945155,49.13115,73,56.6428566,54,61,73,55,62,55,54,54,54,54,54,54,54,55,65,46,39,27,45,38,45,46,46,46,46,46,46,46,45,4380.443,4280.887,4380.443,1692.44385,1393.77734,1194.66626,1791.99939,1791.99939,1592.88831,1294.2218,1294.2218,1194.66626,1194.66626,1194.66626,10.7999487,5.467832,0,0.2099263,0.666748047,0.6717529,0.672973633,0.6772461,0.6722412,0.678222656,0.683227539,0.712768555,0.712768555,0.712768555,0.712768555,0.7077637,0.7277832,0.7277832,0.728881836,99.55552,10.7052689,20.961792,33.8056946,10.0393867,45.6276741,18.0346985,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.841152E+08,4966400,0.00150778634,16213.5352,15786.8789,426.65625,0.113161363,0,0,0,0,0,0,0,0,0,0,0,0,90.738266,0,0.013834,0.0227177851,0,10215.4463,85.62157,0,0.165684953,0.177219614,0,12647.7578,0,0,0,0,0,0,0,0,0,0,0.005249222,0.121666461,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:09:38,0.407809019,0,0,0,20.5600624,0,0.09794831,47.16956,0.08870959,0,0.113582611,4.0717783,0.07144809,0.0285983086,0.03489852,0.0340402126,0.04928112,0.0425517559,0.0415205956,3.3629477,3.6005497,47.16956,57,54.2857132,53,56,57,54,55,53,53,53,53,53,55,55,55,55,57,47,44,43,46,45,47,47,47,47,47,45,45,45,45,4380.44727,2688.00171,995.5562,1095.11182,696.889343,796.444946,597.33374,696.889343,896.0006,3484.44678,3484.44678,3484.44678,3484.44678,1095.11182,12.4224329,6.874254,0,0.207180932,1.35375977,1.34875488,1.33300781,1.3380127,1.30297852,1.33300781,1.33300781,1.20800781,1.20800781,1.20800781,1.20800781,1.20800781,1.20800781,1.20800781,1.21875,99.55562,10.7061119,20.9609489,33.80835,10.0422173,45.6248436,18.03978,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.863168E+08,5324800,0.000822381349,16213.5352,15786.8789,426.65625,0.121938758,0,0,0,0,0,0,0,0,0,0,0,0,90.738266,0,0.0381311253,0.220712781,0,53603.5469,85.62157,0,0,0.0121057769,0,0,0,0,0,0,0,0,0,0,0,0,0.005249222,0.121666461,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:09:39,0.625050068,0.8699894,0,1.4693737,20.9748688,0,0,50.5160828,1.518786,1.46273375,1.49906874,0.290751457,0.5758405,1.50283575,1.49505734,0,1.491183,0,1.47936344,4.288268,0,50.5160828,55,53.7142868,51,54,55,54,53,53,53,53,54,54,55,55,54,54,58,49,46,45,46,47,47,47,47,46,46,45,45,46,46,3384.888,4081.77661,4380.44336,4479.99854,4479.99854,4380.44336,3086.22144,995.5553,1294.22192,1194.66638,1194.66638,1294.22192,1095.11084,1095.11084,11.7352219,6.28398037,0,0.207885042,0.6690674,0.674072266,0.674072266,0.668334961,0.673339844,0.673339844,0.668334961,0.668334961,0.669189453,0.669189453,0.669189453,0.669189453,0.6755371,0.6755371,0.6755371,99.55553,10.7064171,20.9606438,33.80932,10.0414925,45.62557,18.0384827,55,1125,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.870336E+08,4659200,0.001484595,16213.5352,15786.8789,426.65625,0.113479756,0,0,0,0,0,0,0,0,0,0,0,0,90.738266,0,0.0219115149,0.1112805,0,61220.3438,85.62157,0,0.183643222,0.155002177,0,11412.61,0,0,0,0,0,0,0,0,0,0,0.005249393,0.1216665,186.402237,42.548336,0.000211330873,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:09:40,1.94802284,2.13035345,2.872783,0,29.72762,38.25924,41.12512,35.1541824,0,0,0,0.7719219,1.68674588,0,0,1.25066042,0,1.26117468,0,0.180208683,7.706213,41.12512,57,54.2142868,54,54,57,54,55,53,53,53,53,53,55,55,55,55,57,46,46,43,46,45,47,47,47,47,47,45,45,45,45,4380.443,4081.77637,1393.77722,4380.443,4380.443,4380.443,3285.332,2687.999,995.5552,1194.66626,3484.443,3484.443,3484.443,1095.11072,13.6938772,8.270137,0,0.2054931,1.21923828,1.34924316,1.34655762,1.34655762,1.31652832,1.34655762,1.34655762,1.22155762,1.22155762,1.22155762,1.22155762,1.22155762,1.22155762,1.21765137,1.21765137,99.55552,10.7113342,20.9557266,33.8248444,10.0421486,45.6249123,18.0396576,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.872896E+08,5734400,0,16213.5352,15786.8789,426.65625,0.09597502,0,0,0,0,0,0,0,0,0,0,0,0,90.738266,0,0.01706468,0.0485228524,0,94947.375,85.62157,0,0.532934546,0.3893418,0,45784.0664,0,0,0,0,0,0,0,0,0,0,0.005250044,0.121668175,772.036,1985.86658,0.00254565827,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:09:41,1.23630762,0,0,0,39.84467,7.172805,0,40.9536133,0,0,0,2.307421,0.337988138,0,0,0,0.07882118,0,0,0.897300243,4.491377,40.9536133,72,58.3571434,54,64,66,67,58,72,54,54,54,54,55,55,55,55,76,46,36,34,33,42,28,46,46,46,46,45,45,45,45,4380.451,4480.00732,4380.451,4280.89551,3882.67285,1194.66858,796.44574,796.44574,995.5571,1294.22424,1294.22424,1194.66858,1493.33569,1294.22424,12.73177,7.142168,0,0.207130283,0.692260742,0.6772461,0.6772461,0.6765137,0.6765137,0.6873779,0.686401367,0.7237549,0.728759766,0.728759766,0.728759766,0.7237549,0.744751,0.744751,0.744751,99.55572,10.7109184,20.9561424,33.8235321,10.0455246,45.6215363,18.045723,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.781248E+08,5990400,0.0012415814,16213.5352,15786.8789,426.65625,0.150152221,0,0,0,0,0,0,0,0,0,0,0,0,90.738266,0,0.14783138,1.85139656,0,2878712.5,85.62157,0,0.15377681,0.149338543,0,5207.341,0,0,0,0,0,0,0,0,0,0,0.005250044,0.121668175,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:09:42,0.5602658,1.09989643,0.347805023,0.268828869,11.65759,0,0,57.1102371,0.3394842,0.268483162,0.3847003,4.92485142,0.9152591,0.3066957,0.304174423,0.301724672,0.888210535,0.304317474,0.295758247,4.929471,0,57.1102371,69,56.2857132,54,58,57,69,55,59,54,54,54,54,55,55,55,55,72,46,42,43,31,45,41,46,46,46,46,45,45,45,45,4380.445,4280.889,4380.445,4480.00049,4480.00049,4380.445,1592.889,1891.55579,1095.11121,1194.66675,995.555664,995.555664,1095.11121,1095.11121,12.7775555,7.57121325,0,0.208056539,0.6726074,0.6717529,0.6717529,0.681884766,0.6768799,0.6768799,0.681884766,0.691894531,0.698364258,0.698364258,0.698364258,0.6883545,0.6933594,0.7133789,0.7133789,99.5555649,10.7298889,20.9371719,33.88344,10.0449905,45.62207,18.0447617,55,1095,7000.978,0,0,0,0,0.16015625,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.774592E+08,5376000,0.0580127575,16213.5352,15786.8789,426.65625,0.178446114,0,0,0,0,0,0,0,0,0,0,0,0,90.738266,0,0.767972767,0.591989756,0,16875274,85.62157,0,0,0.0138748381,0,0,0,0,0,0,0,0,0,0,0,0,0.00525021553,0.121668175,182.72226,0,0.000168660219,90005,79522,11.6471329,79523,100.001259,16.887,0,0
