,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:06:07,2.066642,0,0,0.3240049,33.57523,0.8147001,34.5426369,0.8103132,0,0.80152154,0.810593367,0,3.548932,0.8139789,0.8130312,0.814873,0.854074955,0.8161247,0.851392746,1.33148432,4.020625,34.5426369,58,54.2857132,54,56,58,56,57,53,52,52,52,54,54,54,54,54,57,46,44,42,44,43,47,48,48,48,46,46,46,46,46,4081.77783,2688,2688,1194.66675,995.5556,995.5556,896,796.444458,696.8889,995.5556,1095.11121,1194.66675,1194.66675,995.5556,10.5857515,5.268468,0,0.211027578,0.6641846,0.669189453,0.6723633,0.6673584,0.677124,0.6776123,0.6871338,0.6921387,0.6972656,0.6972656,0.6972656,0.7072754,0.7122803,0.713501,0.7285156,99.55556,9.789303,21.877758,30.9132,8.974052,46.69301,16.1209412,55,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.70752E+08,6246400,0.0107496521,16213.5352,15787.2266,426.3086,0.154569432,0,0,0,0,0,0,0,0,0,0,0,0,90.77734,0,0.009602284,0.009996348,0,5352.07,85.61716,0,0.138943613,0.1246769,0,5351.18457,0,0,0,0,0,0,0,0,0,0,0.00274243858,0.0135953873,524.938843,1444.58655,0.00181795354,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:06:08,5.43804169,1.43311024,0.7390976,0,41.63778,0,25.1484566,0,0,0,0,1.23683214,12.0397806,1.97936893,1.2345612,0,5.6325016,0,0,0,4.26411629,41.63778,69,56.5,53,57,57,69,60,55,55,55,55,55,55,55,55,55,69,47,43,43,31,40,45,45,45,45,45,45,45,45,45,4380.445,4280.889,4380.445,3882.667,1692.44458,796.4445,896.000061,1095.11121,1095.11121,995.555664,796.4445,796.4445,796.4445,796.4445,12.4225149,7.007075,0,0.208419979,0.663085938,0.658081055,0.6569824,0.6569824,0.6635742,0.6635742,0.6635742,0.6673584,0.6673584,0.6673584,0.6673584,0.6623535,0.6690674,0.674072266,0.674072266,99.5555649,9.789223,21.8778381,30.9129562,8.973328,46.6937332,16.1196289,55,1065,7000.978,0,0,0,0,0.0234375,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.614848E+08,6809600,0.04584375,16213.5352,15787.2266,426.3086,0.1644269,0,0,0,0,0,0,0,0,0,0,0,0,90.77734,0,0.0140684526,0.0472389348,0,20138.01,85.61716,0,0,0.0105587132,0,0,0,0,0,0,0,0,0,0,0,0,0.00274243858,0.0135953873,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:06:09,4.53168774,0,0,0,54.0564651,6.74473047,20.3999882,0,0.018543005,0,0,1.12244487,7.93552971,0,0,0,1.51592493,0,0,0,4.605132,54.0564651,73,56.42857,54,58,73,54,66,53,53,53,53,53,55,55,55,55,66,46,42,27,46,34,47,47,47,47,47,45,45,45,45,4480.002,1393.77832,4380.44629,3086.22363,2289.77881,1692.44519,1592.88953,1493.334,1294.22278,1095.11157,995.555969,896.000366,1095.11157,1194.66711,12.1633282,6.800763,0,0.207751557,0.682251,0.682251,0.6726074,0.6726074,0.6776123,0.6826172,0.683105469,0.693115234,0.6981201,0.6981201,0.6981201,0.7081299,0.713134766,0.7081299,0.713623047,99.5555954,9.788891,21.87817,30.9119034,8.973061,46.694,16.1191559,55,1035,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.697792E+08,6860800,0.0117472745,16213.5352,15787.2266,426.3086,0.122064315,0,0,0,0,0,0,0,0,0,0,0,0,90.77734,0,0.0404372,0.13806197,0,33177.7422,85.61716,0,0.2728272,0.3422584,0,31228.5371,0,0,0,0,0,0,0,0,0,0,0.00274243858,0.0135953873,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:06:10,1.06526613,0.297445059,0,0,40.77954,0,25.98707,0,0.2877772,0,0,0,1.7865777,0,0,0,1.56239867,0,0,0.06636977,2.639234,40.77954,67,55.2142868,54,56,55,67,55,54,54,54,54,54,54,54,54,54,67,46,44,45,33,45,46,46,46,46,46,46,46,46,46,4380.43945,3982.21777,1393.77625,4479.995,3882.66235,4380.43945,1891.55347,796.443542,796.443542,696.8881,796.443542,696.8881,1592.88708,1592.88708,12.5792456,7.4958787,0,0.207700133,0.738647461,0.7236328,0.7036133,0.7036133,0.7036133,0.7036133,0.704101563,0.7241211,0.729126,0.729126,0.729126,0.7241211,0.7241211,0.729126,0.729126,99.55544,9.788788,21.878273,30.9115753,8.972286,46.6947746,16.1177673,55,1065,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.867264E+08,4556800,0.05149263,16213.5352,15787.2266,426.3086,0.133348063,0,0,0,0,0,0,0,0,0,0,0,0,90.77734,0,0.007325151,0,0,6724.41,85.61716,0,0.16714479,0.158021182,0,9310.722,0,0,0,0,0,0,0,0,0,0,0.00274243858,0.0135953873,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:06:11,3.736055,2.82675028,2.54156,0,26.66424,9.455883,48.9527473,0,0,0.967329741,0,0,0.161981583,0,0,0.9999275,0,0,0,0,4.50604534,48.9527473,69,54.8571434,53,54,69,55,60,53,52,52,52,52,54,54,54,54,64,47,46,31,45,40,47,48,48,48,48,46,46,46,46,2488.89,896.0003,4380.446,4380.446,4480.00146,2190.223,1891.55627,2887.112,2488.89,1095.11145,995.5559,995.5559,1095.11145,1095.11145,12.0995941,6.59262,0,0.2072591,0.6727295,0.6816406,0.676635742,0.677368164,0.6829834,0.6882324,0.6882324,0.723876953,0.728881836,0.728881836,0.728881836,0.728881836,0.729248047,0.7442627,0.7442627,99.5555954,9.793747,21.8733139,30.9272385,8.975315,46.6917458,16.1232,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.64096E+08,7014400,0.0130454451,16213.5352,15787.2266,426.3086,0.123589449,0,0,0,0,0,0,0,0,0,0,0,0,90.77734,0,0.398792684,0.395263553,0,6054716,85.61716,0,0.176079184,0.163543284,0,42741.2969,0,0,0,0,0,0,0,0,0,0,0.002742649,0.0135954265,224.548065,41.73017,0.000245785835,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:06:12,3.93114686,0,0,0.989490747,34.2633057,3.93190384,37.01366,1.00930929,1.08172894,0,1.09366179,1.07172728,0.0700175762,1.28854513,1.10279918,0,1.20772719,1.05195642,1.04715824,1.36796832,4.41272831,37.01366,72,56.07143,54,54,72,55,60,54,54,54,54,54,55,55,55,55,61,46,46,28,45,40,46,46,46,46,46,45,45,45,45,2289.78027,4280.89355,4480.005,1393.77917,4380.449,4181.338,3484.448,3484.448,1393.77917,2986.66968,2986.66968,2986.66968,2986.66968,2986.66968,13.4185829,8.184812,0,0.205536962,1.22473145,1.34338379,1.34338379,1.3449707,1.34814453,1.37304688,1.33813477,1.24804688,1.241333,1.241333,1.241333,1.241333,1.241333,1.241333,1.241333,99.55566,9.788689,21.8783722,30.9112625,8.973663,46.6933975,16.12024,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.035264E+08,1.13152E+07,0.0535307638,16213.5352,15787.2266,426.3086,0.146613583,0,0,0,0,0,0,0,0,0,0,0,0,90.77734,0,0,0.0131099224,0,0,85.61716,0,0,0.03464683,0,0,0,0,0,0,0,0,0,0,0,0,0.002742649,0.0135954265,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:06:13,8.267981,0,0,0,56.81563,0,15.2801991,0,0,0,0,0,0.7761419,0,0,0,0,0,0,0.2224505,3.80078554,56.81563,66,57.1428566,64,64,62,66,57,55,53,53,53,53,55,55,55,55,64,36,36,38,34,43,45,47,47,47,47,45,45,45,45,4480,2090.66675,796.444458,796.444458,796.444458,796.444458,796.444458,995.555542,1095.11108,1194.66663,1095.11108,995.555542,796.444458,696.8889,11.3485193,6.035288,0,0.208689764,0.648681641,0.6536865,0.6529541,0.6530762,0.658081055,0.657714844,0.6627197,0.657714844,0.6627197,0.6639404,0.6639404,0.6639404,0.6689453,0.6689453,0.6689453,99.55556,9.790138,21.8769226,30.91584,8.970829,46.69623,16.11515,55,1065,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.78432E+08,4761600,0.00113203132,16213.5352,15787.2266,426.3086,0.11798802,0,0,0,0,0,0,0,0,0,0,0,0,90.77734,0,0.007112852,0,0,7120.91553,85.61716,0,0.169762537,0.144297227,0,11392.4961,0,0,0,0,0,0,0,0,0,0,0.002742649,0.0135954265,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:06:14,3.02602053,0,3.94796729,0.9531975,48.2538948,0,18.6733074,0,1.011163,0.9654343,1.00283027,0.965476036,3.57601047,1.007539,0.994581,2.50025988,4.103738,1.0025084,1.0016799,1.09854341,0,48.2538948,72,56.2857132,54,61,56,72,56,57,54,54,54,54,54,54,54,54,71,46,39,44,28,44,43,46,46,46,46,46,46,46,46,4181.3335,4380.44434,1393.77783,2488.889,896,696.8889,896,995.555542,1095.11108,1294.22229,1493.33337,1792,1891.55554,1991.11108,12.326767,6.935367,0,0.207463712,0.8063965,0.8013916,0.8063965,0.7963867,0.7965088,0.7965088,0.8015137,1.12756348,0.7727051,0.777709961,0.777709961,0.7774658,0.7774658,0.7824707,0.7774658,99.55556,9.789486,21.8775749,30.91378,8.972919,46.69414,16.1189041,55,1050,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.869824E+08,4249600,0.0009907994,16213.5352,15787.2266,426.3086,0.112649247,0,0,0,0,0,0,0,0,0,0,0,0,90.77734,0,0.063557975,0.211777151,0,156932.875,85.61716,0,1.33667493,0.391823053,0,47915.1563,0,0,0,0,0,0,0,0,0,0,0.00274282042,0.0135954265,175.754318,0,0.0001622285,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:06:15,9.310102,2.75660753,1.4959991,0,20.917202,25.03835,30.5260124,23.2466278,0,0,0,0,0,0,0,0,1.22935176,0,0,0,4.954827,30.5260124,65,55.07143,54,56,60,65,55,53,53,53,53,53,54,54,54,54,60,46,44,40,35,45,47,47,47,47,47,46,46,46,46,4380.43945,4479.995,4380.43945,4479.995,4479.995,4380.43945,1692.44263,696.8881,796.4436,796.4436,696.8881,696.8881,1592.88721,1393.77625,12.5135107,7.04953146,0,0.205720186,0.6834717,0.6867676,0.6767578,0.678833,0.6875,0.6873779,0.714477539,0.7244873,0.7294922,0.7294922,0.728881836,0.7388916,0.7438965,0.7438965,0.7438965,99.55545,9.788277,21.8787842,30.9099655,8.971157,46.6959038,16.1157379,55,1035,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.704448E+08,6553600,0.0014004223,16213.5352,15787.2266,426.3086,0.120718107,0,0,0,0,0,0,0,0,0,0,0,0,90.77734,0,0,0.0237026867,0,0,85.61716,0,0,0.005067746,0,0,0,0,0,0,0,0,0,0,0,0,0.00274282042,0.0135954265,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
