,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:49:23,0.370538235,0,0,0,48.4837,0,29.873991,0,0,0,0.555324554,1.50612,0.09287,0,0,0,0,0,5.18350029,0.147891045,0.66064,48.4837,57,54.6428566,54,56,57,56,55,55,54,54,54,54,54,54,54,54,58,46,44,43,44,45,45,46,46,46,46,46,46,46,46,4380.441,2289.776,895.9993,1393.77673,3583.99731,1692.44312,1393.77673,1194.66577,995.554749,796.443848,796.443848,1095.11023,1294.22119,995.554749,11.9431829,6.52286,0,0.209555775,0.6689453,0.667480469,0.667480469,0.667480469,0.6624756,0.66796875,0.66796875,0.669189453,0.669189453,0.6791992,0.674194336,0.668334961,0.673339844,0.673339844,0.673339844,99.55548,10.7129173,20.9541435,33.82985,10.0105019,45.65656,17.982811,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.819136E+08,5529600,0.0116516808,16213.5352,15786.8633,426.671875,0.166330323,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.0335792452,0.1436509,0,40087.79,85.6229248,0,0.166910931,0.167720288,0,12161.4668,0,0,0,0,0,0,0,0,0,0,0.005713327,0.122477792,161.816986,0,0.000149363768,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:49:24,5.25457859,7.583773,0.5121887,0.4751563,29.5487823,6.049633,34.34944,25.2471447,0,0,1.668644,0,1.82900429,0,0,0,0,0,0.394719839,0.0649869442,5.63598871,34.34944,75,58.57143,62,57,75,68,64,58,54,54,54,54,55,55,55,55,77,38,43,25,32,36,42,46,46,46,46,45,45,45,45,4280.893,4181.3374,4380.44873,2986.66968,995.5565,796.4452,995.5565,1194.66785,1294.22351,1194.66785,1194.66785,1095.11218,995.5565,1095.11218,12.3822975,7.21332359,0,0.209177136,0.670410156,0.6804199,0.678222656,0.683227539,0.6781006,0.6821289,0.6873779,0.707397461,0.727417,0.7281494,0.7281494,0.723144531,0.7281494,0.7281494,0.743164063,99.55565,10.71027,20.95679,33.82148,10.0099945,45.6570663,17.9819031,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.884672E+08,4761600,0.04410196,16213.5352,15786.8633,426.671875,0.128919572,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.0143846907,0.03347225,0,3899.52954,85.6229248,0,0.316644073,0.343204826,0,26317.7969,0,0,0,0,0,0,0,0,0,0,0.005713327,0.122477792,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:49:25,1.56679153,0.289458036,0,0.289112329,17.5924358,0,45.9612236,0.8573711,0.931960344,0.8258581,0,0.8255601,0.895220041,0.861609,0.8583009,0.862264633,0.8679092,0,0,0.9659648,0,45.9612236,57,54.3571434,54,53,57,55,56,54,54,54,54,54,54,54,54,54,59,46,47,43,45,44,46,46,46,46,46,46,46,46,46,4380.44043,4380.44043,4380.44043,4280.88525,4380.44043,4380.44043,3484.44141,1891.55383,1692.44287,2687.99756,3484.44141,3285.33032,3484.44141,1891.55383,12.6336279,7.13655138,0,0.206541285,1.206543,1.34155273,1.34155273,1.3215332,1.33886719,1.33569336,1.19567871,1.21569824,1.22070313,1.22070313,1.22070313,1.22070313,1.22070313,1.22070313,1.21569824,99.5554657,10.7138443,20.9532166,33.83277,10.0153236,45.6517372,17.99147,55,210,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.873408E+08,5632000,0.00137031823,16213.5352,15786.8633,426.671875,0.128410175,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.005399536,0.0206664149,0,13794.3076,85.6229248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005713327,0.122477792,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:49:26,2.00873017,0,1.406759,0,30.35363,31.0757332,45.604332,0,0,0,14.5437183,0,8.050233,0,0,0,0,1.40109062,16.4225349,2.402866,6.87206364,45.604332,70,59.07143,57,61,70,68,62,61,55,55,55,55,57,57,57,57,72,43,39,30,32,38,39,45,45,45,45,43,43,43,43,1393.7793,4081.78223,1393.7793,1393.7793,1393.7793,1095.1123,796.4453,1493.335,1592.89063,1493.335,1393.7793,1294.22363,1194.668,1493.335,12.9722023,7.190032,0,0.20442079,0.7277832,0.7080078,0.6879883,0.6879883,0.6879883,0.692993164,0.6879883,0.7180176,0.6829834,0.7122803,0.7072754,0.7122803,0.7122803,0.7122803,0.7122803,99.5556641,10.7073288,20.9597321,33.8121948,10.0028381,45.6642227,17.96904,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.733632E+08,6297600,0.000969349348,16213.5352,15786.8633,426.671875,0.115124509,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.0306052,0.109453768,0,34439.44,85.6229248,0,0.162527069,0.171495631,0,16264.4434,0,0,0,0,0,0,0,0,0,0,0.005713327,0.122477792,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:49:27,4.697299,0,2.76638269,0,15.7031775,0,46.92229,0.995957851,1.02071166,0.9971976,0,0,0,1.04504228,1.02974772,1.03433728,1.03533268,0,0.557917356,0.5289018,1.6849041,46.92229,75,55.7142868,54,54,75,54,61,54,52,52,52,52,55,55,55,55,75,46,46,25,46,39,46,48,48,48,48,45,45,45,45,1791.99854,1194.66577,796.4438,696.8883,895.999268,796.4438,696.8883,696.8883,2488.887,3484.44165,3484.44165,3484.44165,3484.44165,3484.44165,11.9818106,6.38738871,0,0.209724948,1.21105957,1.33605957,1.34106445,1.33605957,1.32421875,1.38415527,1.32421875,1.06921387,1.22424316,1.22424316,1.22265625,1.12255859,1.22265625,1.22265625,1.22265625,99.55547,10.70628,20.9607811,33.8088837,10.0015907,45.66547,17.9668045,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.701376E+08,6860800,0.011230615,16213.5352,15786.8633,426.671875,0.136659339,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.0102985017,0,0,12014.3066,85.6229248,0,0.172248781,0.154167727,0,5766.868,0,0,0,0,0,0,0,0,0,0,0.005713327,0.122477792,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:49:28,0.227129459,3.17778587,1.72821879,3.18112969,21.89048,23.9456,49.5633736,1.71653032,1.72719359,1.70764923,5.87590933,1.70829892,3.04618478,1.77332163,1.71784759,1.71788931,1.72659159,1.72242522,7.57384872,1.99517608,6.88613033,49.5633736,61,55.42857,54,56,57,55,57,61,54,54,54,54,55,55,55,55,62,46,44,43,45,43,39,46,46,46,46,45,45,45,45,4480.00342,4280.892,4380.44775,4380.44775,4081.78076,4181.33643,3185.78,1692.44568,1194.66748,2986.669,2986.669,2986.669,1891.55688,3185.78,13.6696,8.360477,0,0.2065474,1.269165,1.28417969,1.27416992,1.25646973,1.35192871,1.34692383,1.341919,1.20690918,1.20117188,1.20117188,1.20117188,1.20117188,1.20617676,1.196167,1.20617676,99.5556259,10.70388,20.96318,33.8013077,10.0023193,45.66474,17.96811,55,210,7000.978,0,0,0,0,0.11328125,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.586688E+08,6758400,0.0555355847,16213.5352,15786.8633,426.671875,0.20737116,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.00761879329,0.313953936,0,14101.5918,85.6229248,0,0,0.0157309715,0,0,0,0,0,0,0,0,0,0,0,0,0.005713935,0.122479469,749.1281,2062.68359,0.0025954186,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:49:29,1.82793736,0,0,0,42.76053,0,40.1918869,0,0,0,2.162701,0,0,0,0,0,0,0,0.612813234,0,3.24760675,42.76053,81,58.2142868,54,61,81,62,64,57,54,54,54,54,55,55,55,55,75,46,39,19,38,36,43,46,46,46,46,45,45,45,45,4380.44531,2289.77832,896.0002,796.444641,796.444641,796.444641,796.444641,796.444641,696.889038,896.0002,995.5558,1095.11133,896.0002,896.0002,13.2493992,7.826369,0,0.208773389,0.657714844,0.657714844,0.6627197,0.6627197,0.662963867,0.662963867,0.66796875,0.672973633,0.6779785,0.6779785,0.6738281,0.668823242,0.6738281,0.678833,0.678833,99.55558,10.7011452,20.9659157,33.79267,10.0010719,45.66599,17.9658661,55,1095,7000.978,0,0,0,0,0.09765625,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.846784E+08,4659200,0.0009570126,16213.5352,15786.8633,426.671875,0.122624435,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.0621008128,0.391854018,0,117126.1,85.6229248,0,0.310347259,0.3345309,0,18892.4844,0,0,0,0,0,0,0,0,0,0,0.005713935,0.122479469,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:49:30,1.26327276,0,0,0,13.0787373,0,49.45788,0,0,0,2.90868282,0,0,3.874272,0,0,0,0,4.473579,0.312149525,2.406311,49.45788,73,56.3571434,54,54,57,73,56,59,54,54,54,54,55,55,55,55,69,46,46,43,27,44,41,46,46,46,46,45,45,45,45,1393.778,3982.22266,4380.445,2588.44482,995.555664,796.4445,796.4445,796.4445,696.889,696.889,696.889,896.0001,995.555664,1294.22241,12.7157087,7.31891727,0,0.210651025,0.69140625,0.6813965,0.677124,0.677124,0.677124,0.677124,0.6793213,0.694335938,0.714355469,0.714355469,0.714355469,0.7093506,0.714355469,0.7092285,0.7142334,99.5555649,10.70015,20.9669113,33.7895279,9.999817,45.667244,17.9636154,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.843712E+08,5068800,0.000812097045,16213.5352,15786.8633,426.671875,0.12437696,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.9898361,0.7270925,0,19038332,85.6229248,0,0.162687,0.172609031,0,12652.791,0,0,0,0,0,0,0,0,0,0,0.005715155,0.122479469,1245.31055,0,0.00114947325,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:49:31,5.50783253,1.04182363,1.01372,0.9843588,33.26037,0.9623349,26.7973118,11.8286133,0.996333361,0.966382,12.59284,0.9683609,18.1090832,1.12169385,1.015836,1.013279,1.02207065,1.01725459,8.681279,2.78275013,6.5841794,33.26037,60,54.57143,54,54,60,55,57,54,52,54,54,54,54,54,54,54,60,46,46,40,45,43,46,48,46,46,46,46,46,46,46,1891.55432,4479.997,1393.77686,4380.44141,4380.44141,796.4439,995.5549,3086.22021,3086.22021,3185.77563,3185.77563,3185.77563,3484.44214,1891.55432,14.5241852,8.722842,0,0.206410572,1.21923828,1.345581,1.345581,1.35058594,1.3470459,1.37695313,1.35192871,1.217041,1.217041,1.217041,1.217041,1.217041,1.217041,1.217041,1.217041,99.55549,10.7041283,20.9629326,33.8020935,10.0067825,45.66028,17.9761276,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.87648E+08,5529600,0.000618435442,16213.5352,15786.8633,426.671875,0.104544334,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.0292715132,0.253795266,0,64559.1875,85.6229248,0,0.193462178,0.192989334,0,7493.47,0,0,0,0,0,0,0,0,0,0,0.00571661349,0.122479469,1763.21631,0,0.00162752171,90005,79522,11.6471329,79523,100.001259,16.888,0,0
