,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:44:56,0.567793846,0.5107403,0.525337458,0.511270761,0.5390525,37.8444481,24.9780827,29.5828171,0.522381067,13.5110016,3.58982682,0,0.9896338,0.5244255,0.5286217,0.5291283,0.5251169,3.729552,0.5216837,0.8386135,5.98880053,37.8444481,55,53.6428566,54,54,55,54,53,53,52,52,54,54,54,54,54,54,57,46,46,45,46,47,47,48,48,46,46,46,46,46,46,3285.33081,4380.441,4479.99658,4380.441,4479.99658,4380.441,3484.442,1692.44312,796.443848,796.443848,796.443848,895.9993,1095.11023,995.5548,12.7077265,7.11879444,0,0.206480771,0.6647949,0.667480469,0.667480469,0.6624756,0.667480469,0.668457031,0.6734619,0.6734619,0.6784668,0.6784668,0.6734619,0.679077148,0.679077148,0.679077148,0.679077148,99.55548,10.758213,20.9088478,33.9728851,10.0597038,45.607357,18.0711975,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.845248E+08,5017600,0.00144287583,16213.5352,15786.6211,426.914063,0.147614092,0,0,0,0,0,0,0,0,0,0,0,0,90.7426,0,0.6423464,0.629526138,0,15495506,85.62468,0,0.160361558,0.165735126,0,12106.3926,0,0,0,0,0,0,0,0,0,0,0.00629894435,0.123545662,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:44:57,1.78835392,3.16877961,3.20537686,3.1690836,3.20509076,36.3833,42.34386,2.681893,2.70313621,6.881225,4.059124,2.67937183,3.25045,1.537025,1.54940486,1.55604482,1.55501366,3.38409543,1.78576112,1.75634027,6.43213367,42.34386,65,56.7142868,54,56,65,63,61,55,55,55,55,55,55,55,55,55,70,46,44,35,37,39,45,45,45,45,45,45,45,45,45,4380.44727,4480.003,4380.44727,1393.77869,1493.33435,696.889343,796.444946,696.889343,896.000549,1095.11182,896.000549,995.5562,1194.66748,1095.11182,13.3097477,8.005197,0,0.207873747,0.6732178,0.678222656,0.6732178,0.6677246,0.6727295,0.6727295,0.6677246,0.668457031,0.668457031,0.668457031,0.668457031,0.668457031,0.6734619,0.674072266,0.674072266,99.55562,10.7582016,20.90886,33.972847,10.05978,45.60728,18.0713348,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.933312E+08,5734400,0.0566123575,16213.5352,15786.6211,426.914063,0.190509722,0,0,0,0,0,0,0,0,0,0,0,0,90.7426,0,0.04172046,0.503675,0,68935,85.62468,0,0.178186208,0.183151141,0,22023.0156,0,0,0,0,0,0,0,0,0,0,0.00629894435,0.123545662,0,0,0,90005,79522,11.6471329,79523,100.001259,16.886,0,0
03/13/2025 10:44:58,0,0,0,0,0,31.1046181,35.6079178,0,0,0,0,0,1.06735229,0,0,0,0,2.18014717,0,0,0.99580884,35.6079178,72,56.1428566,54,56,62,72,56,55,52,52,52,52,55,56,56,56,60,46,44,38,28,44,45,48,48,48,48,45,44,44,44,1692.44348,1294.22144,4380.442,4380.442,4380.442,4479.99756,1194.66589,1791.9989,796.444,796.444,796.444,796.444,995.554932,1095.11047,11.712038,6.29513741,0,0.207665071,0.6730957,0.683105469,0.678588867,0.6783447,0.682739258,0.687255859,0.688964844,0.7290039,0.728881836,0.728881836,0.728881836,0.728881836,0.728881836,0.7441406,0.7441406,99.5555,10.7575951,20.9094658,33.970932,10.0585365,45.6085243,18.0691,55,1140,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.842688E+08,5683200,0.0005563788,16213.5352,15786.6211,426.914063,0.124490216,0,0,0,0,0,0,0,0,0,0,0,0,90.7426,0,0.0102399811,0.005408655,0,18149.7676,85.62468,0,0.726917148,0.7235139,0,12445.56,0,0,0,0,0,0,0,0,0,0,0.00629894435,0.123545662,0,0,0,90005,79522,11.6471329,79523,100.001259,16.886,0,0
03/13/2025 10:44:59,0,0.9834528,1.08784437,0.9831965,0,28.96899,30.39111,0.9827614,1.04756951,7.48300552,1.06284022,0.981605053,2.66982317,1.00570321,1.02264285,1.03078485,1.04054213,0,1.17003918,1.11355186,3.56926918,30.39111,57,53.7857132,53,56,57,55,55,53,52,52,52,52,54,54,54,54,57,47,44,43,45,45,47,48,48,48,48,46,46,46,46,3086.22241,4480.00049,4480.00049,4380.445,4480.00049,4480.00049,3484.44482,1493.3335,1792.00012,2289.778,1692.44458,1991.11133,1194.66675,1095.11121,12.2770491,6.812718,0,0.2083366,0.6713867,0.6763916,0.6763916,0.6713867,0.672851563,0.672851563,0.677856445,0.677856445,0.6842041,0.6842041,0.6842041,0.694213867,0.69921875,0.69921875,0.694213867,99.5555649,10.7571144,20.9099464,33.9694138,10.0593719,45.60769,18.0705948,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.876992E+08,5529600,0.00191550306,16213.5352,15786.6211,426.914063,0.126951724,0,0,0,0,0,0,0,0,0,0,0,0,90.7426,0,0.0209662709,0.09994159,0,145077.109,85.62468,0,0.354513228,0.361974418,0,51277.67,0,0,0,0,0,0,0,0,0,0,0.006299155,0.1235457,228.568451,42.47732,0.00025018648,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:45:00,0,0,0,0,9.812957,47.13121,31.350338,0,0,1.51672959,4.24186,0,5.391407,0,0,0,0,8.810359,1.98953152,1.93303227,5.57582951,47.13121,56,53.7142868,53,56,54,55,53,53,52,52,52,52,55,55,55,55,57,47,44,46,45,47,47,48,48,48,48,45,45,45,45,4380.44775,4380.44775,4380.44775,4380.44775,4380.44775,4380.44775,3484.447,1393.77881,1194.6676,3086.22461,3086.22461,1095.11194,3086.22461,1095.11194,12.9991646,7.408378,0,0.207389072,1.21923828,1.34924316,1.33996582,1.31494141,1.3449707,1.33996582,1.3449707,1.2199707,1.2199707,1.2199707,1.2199707,1.21740723,1.21740723,1.21740723,1.21740723,99.5556259,10.7581367,20.9089241,33.97264,10.0618935,45.6051674,18.0751343,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.61536E+08,6758400,6.970707E-05,16213.5352,15786.6211,426.914063,0.149212837,0,0,0,0,0,0,0,0,0,0,0,0,90.7426,0,0.05029723,0.132527038,0,37434.59,85.62468,0,0,0.01812482,0,0,0,0,0,0,0,0,0,0,0,0,0.00629944354,0.123546295,354.38858,728.211365,0.0009992847,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:45:01,0,0,0,0,0,51.3216743,22.4667778,0,0,0.96064806,0,0,0,0,0,0,0,0,0,0.235491991,3.48175764,51.3216743,78,56.6428566,55,57,54,78,60,57,53,53,53,53,55,55,55,55,78,45,43,46,22,40,43,47,47,47,47,45,45,45,45,4380.446,4380.446,4380.446,4380.446,4480.00146,1493.33386,796.4447,1294.22266,2986.66772,2986.66772,2986.66772,2986.66772,2986.66772,2986.66772,11.9935179,6.60950041,0,0.208208129,1.2244873,1.34313965,1.34313965,1.34313965,1.35546875,1.35546875,1.33996582,1.20996094,1.21496582,1.21496582,1.21496582,1.21496582,1.21496582,1.21948242,1.21948242,99.55559,10.7603149,20.9067459,33.9795227,10.0619545,45.6051064,18.0752411,55,1140,7000.978,0,0,0,0,0.09765625,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.815552E+08,5273600,0.06723899,16213.5352,15786.6211,426.914063,0.249480039,0,0,0,0,0,0,0,0,0,0,0,0,90.7426,0,0.08711035,0.140798286,0,217204.25,85.62468,0,0.1571953,0.182085365,0,11062.3975,0,0,0,0,0,0,0,0,0,0,0.00629944354,0.123546377,0,84.46241,7.796231E-05,90005,79522,11.6471329,79523,100.001259,16.886,0,0
03/13/2025 10:45:02,0,0,0,0,0,36.24794,31.7479076,0,0,0.5862713,0,0,0,0,0,0,0,0.9406686,0,0,3.279078,36.24794,75,55.8571434,51,54,58,60,56,75,52,52,52,52,55,55,55,55,66,49,46,42,40,44,25,48,48,48,48,45,45,45,45,4380.441,4479.99658,4380.441,4380.441,4380.441,4479.99658,2887.109,1891.55408,1891.55408,1891.55408,1791.99866,1194.66577,796.443848,796.443848,11.8286734,6.241123,0,0.204939067,0.6464844,0.652709961,0.6574707,0.656860352,0.663085938,0.6673584,0.677856445,0.672851563,0.678222656,0.683227539,0.683227539,0.6732178,0.678222656,0.678222656,0.6945801,99.55548,10.7601318,20.906929,33.9789429,10.06353,45.60353,18.0780716,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.73056E+08,6502400,0.000557554071,16213.5352,15786.6211,426.914063,0.119092546,0,0,0,0,0,0,0,0,0,0,0,0,90.7426,0,0.00656804023,0.04970335,0,11225.4824,85.62468,0,0.156865627,0.160839334,0,11693.2227,0,0,0,0,0,0,0,0,0,0,0.006299615,0.123546377,168.101761,0,0.000155164889,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:45:03,0.414139032,0.231409073,0.352418423,0.233668089,0,51.7976,23.9857788,0,0,6.08486557,5.2565217,0.256860256,0.4741311,0.290668,0.2881825,0.291281939,0.2974391,2.04445124,0.310242176,0.411689281,0,51.7976,71,55.1428566,54,56,57,71,55,55,52,52,52,52,54,54,54,54,73,46,44,43,29,45,45,48,48,48,48,46,46,46,46,4480.00049,4380.44531,4380.44531,3982.223,4380.44531,4380.44531,3484.44482,3484.44482,1393.778,896.0001,1095.11133,1194.66687,1194.66687,1194.66687,14.5347862,9.014881,0,0.2083838,0.6723633,0.6723633,0.673339844,0.668334961,0.673339844,0.6783447,0.6777344,0.6777344,0.682739258,0.682739258,0.6777344,0.687744141,0.693847656,0.693847656,0.693847656,99.55557,10.75095,20.916111,33.9499435,10.0486526,45.61841,18.0513458,55,1140,7000.978,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.804288E+08,5427200,0.0116646346,16213.5352,15786.6211,426.914063,0.124792963,0,0,0,0,0,0,0,0,0,0,0,0,90.7426,0,0.027243821,0.113509141,0,29142.9023,85.62468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006299615,0.123546377,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:45:04,0.137120485,0.06960034,0.101530552,0.069630146,31.2626781,45.5755768,22.3628273,31.216156,25.6380138,3.07444334,0.08550882,0.0575006,0.249058008,0.0712692738,0.07838011,0.0825822353,0.08491278,2.03903913,0,0.116980076,8.117294,45.5755768,57,53.92857,54,53,57,54,56,53,52,52,52,52,55,55,55,55,57,46,47,43,46,44,47,48,48,48,48,45,45,45,45,3683.55542,1194.66663,4480,4480,4480,4081.77759,3285.33325,3484.44434,3484.44434,1393.77771,796.4444,796.4444,796.4444,796.4444,12.5067272,7.169113,0,0.207079992,0.6480713,0.6530762,0.6530762,0.6480713,0.6530762,0.658081055,0.6582031,0.6582031,0.663208,0.663208,0.663208,0.6586914,0.6636963,0.6687012,0.6687012,99.55555,10.7483673,20.9186935,33.9417877,10.0476074,45.6194534,18.049469,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.783808E+08,6348800,0.04868698,16213.5352,15786.6211,426.914063,0.216925025,0,0,0,0,0,0,0,0,0,0,0,0,90.7426,0,0.168014184,0.2024507,0,3131447.5,85.62468,0,0.302081674,0.3323898,0,43513,0,0,0,0,0,0,0,0,0,0,0.006299615,0.123546377,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
