,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:04:49,0,0,0,0,27.62689,61.0186768,8.29241848,0,0,0,0,0,0.5832672,0,0,0.284469128,0,2.8870225,0,0,4.139459,61.0186768,56,54.2142868,53,56,54,55,56,53,54,54,54,54,54,54,54,54,58,47,44,46,45,44,47,46,46,46,46,46,46,46,46,3185.77515,1891.554,1592.88757,1493.33215,1393.77661,1294.22119,1095.11023,1194.66565,1194.66565,1095.11023,895.999268,995.554749,895.999268,796.4438,11.0126982,5.7727437,0,0.212451,0.6542969,0.6575928,0.6575928,0.6525879,0.6575928,0.6575928,0.662597656,0.6583252,0.668334961,0.668334961,0.668334961,0.6633301,0.668334961,0.6685791,0.673584,99.55547,9.8118515,21.85521,30.9844055,8.994537,46.6725235,16.1577377,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.808896E+08,5580800,0.000846771931,16213.5352,15787.1133,426.421875,0.158921078,0,0,0,0,0,0,0,0,0,0,0,0,90.77719,0,0.05819938,0.04900818,0,86543.77,85.6171,0,0.35538733,0.347306,0,45708.332,0,0,0,0,0,0,0,0,0,0,0.00272901077,0.0135746114,220.940536,494.733521,0.000660596765,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:04:50,1.13605857,0,0,0,0,41.5518646,19.6977787,0,0,3.78363729,0,0,0,0,0,0,0,0.053191185,0,0,2.72514224,41.5518646,57,53.6428566,51,56,57,54,56,53,52,52,52,52,54,54,54,54,58,49,44,43,46,44,47,48,48,48,48,46,46,46,46,3783.1123,4380.446,4480.00146,4280.89,4380.446,4480.00146,3484.44556,2787.5564,1891.55615,1991.11169,896.0003,796.4447,796.4447,796.4447,12.676465,7.13481331,0,0.205851331,0.653198242,0.6582031,0.6582031,0.6525879,0.6525879,0.6575928,0.662597656,0.663085938,0.663085938,0.6680908,0.6680908,0.663452148,0.668457031,0.668457031,0.668457031,99.55559,9.812206,21.8548546,30.9855347,8.996307,46.6707535,16.16092,55,1080,7000.978,0,0,0,0,0.11328125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.82784E+08,4761600,0,16213.5352,15787.1133,426.421875,0.08375137,0,0,0,0,0,0,0,0,0,0,0,0,90.77719,0,0.327996135,0.490655482,0,5901071,85.6171,0,0.171945021,0.206480429,0,27734.3,0,0,0,0,0,0,0,0,0,0,0.00272901077,0.0135746114,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:04:51,0,1.08668208,1.12068057,1.08703971,4.1190567,39.58465,32.76898,2.60891318,1.107502,3.12191844,1.36891007,1.08550787,2.35646963,1.104641,1.10548139,1.106298,1.11892819,5.92861176,1.19262934,1.18371844,5.18724346,39.58465,57,53.7857132,54,54,57,54,56,54,52,52,52,52,54,54,54,54,59,46,46,43,46,44,46,48,48,48,48,46,46,46,46,3882.66431,4479.99756,4479.99756,4380.442,3982.22,4380.442,995.555,1692.44348,796.444,1393.777,796.444,895.999451,796.444,1095.11047,12.439352,6.845033,0,0.206180781,0.6722412,0.6730957,0.6726074,0.6744385,0.684448242,0.6826172,0.6826172,0.708374,0.7133789,0.7133789,0.7133789,0.723999,0.7290039,0.7290039,0.7290039,99.5555,9.80875,21.85831,30.974617,8.99522,46.67184,16.1589661,55,1050,7000.978,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.869824E+08,4966400,0.00102713623,16213.5352,15787.1133,426.421875,0.140419826,0,0,0,0,0,0,0,0,0,0,0,0,90.77719,0,0.0243915711,0.0211050455,0,23308.7383,85.6171,0,0,0.0115523394,0,0,0,0,0,0,0,0,0,0,0,0,0.00272918213,0.0135746114,181.997986,0,0.000167991675,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:04:52,1.15241408,0,0,0,0,44.70984,25.29847,0,0,0,0,0,0,0,0,0,0,2.01815367,0,1.15555525,2.8265357,44.70984,56,53.7142868,54,54,55,55,56,54,52,52,52,52,54,54,54,54,60,46,46,45,45,44,46,48,48,48,48,46,46,46,46,3783.11353,4380.44727,4480.003,1393.77869,4480.003,4480.003,3484.44678,2090.668,896.0006,1692.44556,3484.44678,1891.55676,3484.44678,3484.44678,12.9555607,7.50380135,0,0.205706865,1.22424316,1.34533691,1.34533691,1.31530762,1.34533691,1.340332,1.34533691,1.215332,1.215332,1.215332,1.215332,1.215332,1.215332,1.215332,1.215332,99.55562,9.808971,21.85809,30.9753189,8.99482,46.67224,16.1582413,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.83296E+08,5939200,0.0009443295,16213.5352,15787.1133,426.421875,0.132914618,0,0,0,0,0,0,0,0,0,0,0,0,90.77719,0,0,0.0143115018,0,0,85.6171,0,0.177661553,0.175396025,0,9058.972,0,0,0,0,0,0,0,0,0,0,0.00272918213,0.0135746114,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:04:53,0,0.5019307,0.524252653,0.502240658,0.5298972,44.40754,31.5884285,0.5423486,0.522172451,2.238965,10.4926643,0.6027818,5.15810251,4.23553,0.5953193,0.5318403,0.5281508,2.8116405,0,0,5.129319,44.40754,68,55.8571434,57,54,68,53,61,53,54,54,54,54,55,55,55,55,68,43,46,32,47,39,47,46,46,46,46,45,45,45,45,4380.44775,4480.00342,4380.44775,995.556335,1194.6676,1095.11194,995.556335,896.0007,796.445068,796.445068,896.0007,995.556335,995.556335,896.0007,11.5205946,6.135584,0,0.20942992,0.657714844,0.657714844,0.657714844,0.652709961,0.6627197,0.657348633,0.6623535,0.6623535,0.6673584,0.668823242,0.668823242,0.663818359,0.668823242,0.668823242,0.6738281,99.55563,9.809334,21.8577271,30.9764557,8.997601,46.66946,16.1632462,55,1065,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.8176E+08,5324800,0.00118353392,16213.5352,15787.1133,426.421875,0.115385808,0,0,0,0,0,0,0,0,0,0,0,0,90.77719,0,0.0384680927,0.141535982,0,44910.85,85.6171,0,0.212211639,0.220429733,0,56251.9141,0,0,0,0,0,0,0,0,0,0,0.00272922125,0.0135746505,38.775383,38.775383,7.15825663E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:04:54,0.511485338,0.4590571,0.492489338,0.4590571,0.495135784,52.54788,9.919167,0,1.82490945,3.17901373,0,1.79720521,5.54840565,1.84471011,1.83518529,1.83345675,1.83426142,4.618269,1.93150043,1.94324255,4.206383,52.54788,76,57.6428566,56,65,69,76,62,55,52,52,52,52,54,54,54,54,71,44,35,31,24,38,45,48,48,48,48,46,46,46,46,4380.446,4380.446,4380.446,4480.001,4380.446,2289.77832,796.444641,796.444641,995.5558,1194.667,1194.667,1194.667,1095.11145,1095.11145,11.9274759,6.57042646,0,0.207658276,0.6685791,0.673584,0.6685791,0.6635742,0.668334961,0.668334961,0.673339844,0.673339844,0.6783447,0.6783447,0.6783447,0.673339844,0.6783447,0.6783447,0.678588867,99.55558,9.809727,21.8573341,30.9777,8.996941,46.67012,16.1620483,55,1065,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.808384E+08,4915200,0.00174039719,16213.5352,15787.1133,426.421875,0.119840257,0,0,0,0,0,0,0,0,0,0,0,0,90.77719,0,0.0398615375,0.105405942,0,225008.859,85.6171,0,0.3654302,0.399244666,0,35239.4961,0,0,0,0,0,0,0,0,0,0,0.00272939261,0.0135746505,180.9449,0,0.000167019651,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:04:55,0.235438347,0,0,0,0,37.53266,30.3389549,6.109655,0,0,0,0,0,0,0,0,0,0,0,0,1.95149183,37.53266,74,57.3571434,54,64,69,74,55,55,54,54,54,54,54,54,54,54,68,46,36,31,26,45,45,46,46,46,46,46,46,46,46,4480,4380.445,4380.445,4181.3335,1891.55566,1891.55566,1194.66675,1194.66675,1194.66675,1393.77783,1891.55566,1891.55566,1692.44458,1592.88892,11.6945419,6.43167448,0,0.206415117,0.729980469,0.709960938,0.706542969,0.7015381,0.6876221,0.6866455,0.7150879,0.730102539,0.730102539,0.7281494,0.7480469,0.743164063,0.743164063,0.743164063,0.743164063,99.55556,9.809135,21.8579254,30.97583,8.995747,46.6713142,16.1599121,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.806336E+08,5478400,0.0004136982,16213.5352,15787.1133,426.421875,0.121714085,0,0,0,0,0,0,0,0,0,0,0,0,90.77719,0,0,0.0204599723,0,0,85.6171,0,0,0.0013459234,0,0,0,0,0,0,0,0,0,0,0,0,0.00273000076,0.0135763241,632.193,1739.741,0.00218939339,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:04:56,0,1.3581574,0,1.35816932,0,35.9930229,32.2701263,0,1.44016743,2.20020413,1.486969,1.47736669,3.530997,1.39375329,1.39271021,0,1.39414668,2.94036269,2.44238973,1.452446,3.34216356,35.9930229,57,54.07143,54,54,57,56,55,53,53,53,53,53,54,54,54,54,60,46,46,43,44,45,47,47,47,47,47,46,46,46,46,4380.442,4479.997,4479.997,4380.442,4479.997,4380.442,1095.11047,1493.3324,696.8885,796.444,696.8885,1095.11047,1294.22144,895.999451,12.8245754,7.282738,0,0.211132273,0.6538086,0.6586914,0.6586914,0.6586914,0.6636963,0.658447266,0.663452148,0.668457031,0.668457031,0.667602539,0.667602539,0.662597656,0.667602539,0.6726074,0.667602539,99.5555,9.809624,21.8574371,30.9773788,8.998341,46.66872,16.164566,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.63584E+08,6860800,0,16213.5352,15787.1133,426.421875,0.128102139,0,0,0,0,0,0,0,0,0,0,0,0,90.77719,0,0.0446161553,0.195108458,0,54640.6523,85.6171,0,0.177951559,0.170224786,0,13661.3623,0,0,0,0,0,0,0,0,0,0,0.00273081474,0.0135763241,896.981567,0,0.0008279511,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:04:57,0,0,1.39294863,0,8.536636,31.8238373,37.5990524,17.8979149,1.24413967,5.12316227,1.28619075,1.27866268,2.20372081,1.24524832,1.25793219,2.79502869,1.26482844,6.17130375,1.22419,1.54685974,6.16639233,37.5990524,78,57.7142868,54,64,63,78,58,55,54,54,54,54,55,55,55,55,64,46,36,37,22,42,45,46,46,46,46,45,45,45,45,4380.44727,4380.44727,4480.003,4380.44727,4181.336,4380.44727,796.444946,796.444946,796.444946,696.889343,796.444946,696.889343,1095.11182,1493.33423,11.5842485,6.216141,0,0.204933822,0.729980469,0.7060547,0.7060547,0.686035156,0.691040039,0.686035156,0.691040039,0.7110596,0.714355469,0.714355469,0.7093506,0.7093506,0.714355469,0.714355469,0.714355469,99.55562,9.809795,21.8572655,30.9779129,8.993183,46.6738777,16.155304,55,1050,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.864704E+08,4915200,0.000424507743,16213.5352,15787.1133,426.421875,0.128053978,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0.0168115553,0.012161551,0,8647.816,85.6171341,0,0.1893486,0.177544728,0,6612.55859,0,0,0,0,0,0,0,0,0,0,0.00273272768,0.0135763241,2040.179,0,0.00188316975,90005,79522,11.6471329,79523,100.001259,16.888,0,0
