,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:25:26,0,0,0,0,11.8658428,0,63.6416321,0,0,0,1.69423819,0,0,0,0,0,0,0,1.45257711,0,2.31458545,63.6416321,71,55.7142868,54,56,57,71,57,57,53,53,53,53,54,54,54,54,69,46,44,43,29,43,43,47,47,47,47,46,46,46,46,1891.55444,796.444,796.444,796.444,1095.11047,1194.66589,1194.66589,1194.66589,995.554932,895.999451,796.444,1095.11047,995.554932,796.444,12.344347,7.086492,0,0.211264744,0.6604004,0.6654053,0.6654053,0.670410156,0.6627197,0.6677246,0.6677246,0.6677246,0.6677246,0.6689453,0.6689453,0.6739502,0.6739502,0.6739502,0.6739502,99.5555,10.8110847,20.8559761,34.13984,10.1136322,45.55343,18.1680756,55,1125,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.847296E+08,5222400,0.000691039662,16213.5352,15786.8711,426.664063,0.164377928,0,0,0,0,0,0,0,0,0,0,0,0,90.7393,0,0.007995069,0,0,5349.62158,85.62214,0,0.149476439,0.133643061,0,11591.8848,0,0,0,0,0,0,0,0,0,0,0.005441415,0.122018412,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:25:27,4.48848629,0.153291225,0,0.1408577,17.4701633,5.61660528,42.6846275,5.64108467,0.17609,0.145798922,3.4349978,0.145763159,0.180876255,0.171011686,0.172114372,0,0.18723011,0,0,0.485539436,3.84408236,42.6846275,69,57.92857,69,60,66,68,56,64,53,53,53,53,54,54,54,54,64,31,40,34,32,44,36,47,47,47,47,46,46,46,46,4380.44775,4380.44775,1393.77881,1095.11194,796.445,796.445,1194.6676,1194.6676,1194.6676,1095.11194,896.0007,1095.11194,995.5563,1294.22314,11.5619545,6.383217,0,0.209099174,0.6933594,0.684082031,0.679077148,0.678588867,0.68359375,0.688110352,0.693115234,0.708618164,0.7286377,0.7286377,0.7286377,0.729126,0.729126,0.729126,0.7441406,99.5556259,10.8105316,20.85653,34.1381,10.1149063,45.5521545,18.1703644,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.82784E+08,4915200,0.0553059578,16213.5352,15786.8711,426.664063,0.192590654,0,0,0,0,0,0,0,0,0,0,0,0,90.7393,0,0.02243802,0.06666816,0,19174.6563,85.62214,0.168083891,0.16925399,0.356040925,3834.93262,22050.8633,0,0,0,0,0,0,0,0,0,0,0.005441415,0.122018412,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:25:28,0,0.8037865,0.8599758,0.8021593,19.5430279,0.7930815,47.2384338,0.803542137,0.857663155,0.7971704,6.59046745,0.802046061,1.35332346,0.82834363,0.831794739,0.8393824,0.8491039,0.8394718,5.941355,1.24234557,4.605693,47.2384338,75,56.1428566,54,56,75,53,62,54,54,54,54,54,54,54,54,54,66,46,44,25,47,38,46,46,46,46,46,46,46,46,46,4479.999,1592.88855,796.4443,895.9998,696.888733,796.4443,597.3332,597.3332,995.555359,696.888733,597.3332,2887.1106,3484.4436,3285.33252,12.8441248,7.086888,0,0.206038371,1.2578125,1.35290527,1.32788086,1.35290527,1.34655762,1.37646484,1.34655762,1.213501,1.213501,1.213501,1.213501,1.213501,1.213501,1.213501,1.213501,99.5555344,10.8101845,20.8568764,34.1369934,10.1165657,45.5504951,18.1733475,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.767424E+08,6656000,0.00065827,16213.5352,15786.8711,426.664063,0.14536348,0,0,0,0,0,0,0,0,0,0,0,0,90.7393,0,0.0405519567,0.139088511,0,30618.1758,85.62214,0,0.3162386,0.320435,0,12044.0928,0,0,0,0,0,0,0,0,0,0,0.005441415,0.122018412,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:25:29,1.0265708,0.9300828,0,0.929987431,15.6618357,0,50.22496,0.917321444,1.00411177,0.9066105,0.5074799,0.906300545,0,0.938665867,0.929152966,0,0.9376764,0,3.21193337,1.09661222,0.0580787659,50.22496,73,55.57143,54,56,57,73,55,51,54,54,54,54,54,54,54,54,74,46,44,43,27,45,49,46,46,46,46,46,46,46,46,1493.33264,1095.1106,696.88855,895.9996,696.88855,696.88855,696.88855,696.88855,696.88855,3484.44287,3484.44287,3484.44287,3285.33179,1095.1106,12.688468,7.08844757,0,0.204901814,1.21936035,1.25927734,1.22424316,1.25427246,1.34973145,1.34973145,1.31970215,1.24963379,1.19470215,1.18469238,1.18469238,1.12963867,1.12963867,1.12963867,1.12963867,99.55551,10.809845,20.8572159,34.1359253,10.1141281,45.5529327,18.16896,55,1125,7000.978,0,0,0,0,0.02734375,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.906176E+08,4505600,0.00101995911,16213.5352,15786.8711,426.664063,0.1308374,0,0,0,0,0,0,0,0,0,0,0,0,90.7393,0,0.0173794515,0.0131918695,0,11577.76,85.62214,0,0,0.00772638526,0,0,0,0,0,0,0,0,0,0,0,0,0.005441415,0.122018412,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:25:30,0.0113904476,0,1.50740743,0,31.78622,30.3850956,36.19784,0,0,0,3.43459845,0,3.15715671,0,0,1.50177479,0,1.506877,1.30684972,1.729095,4.896438,36.19784,74,56.7142868,54,54,74,55,61,66,53,53,52,52,55,55,55,55,62,46,46,26,45,39,34,47,47,48,48,45,45,45,45,1194.66663,896,796.444458,696.8889,696.8889,2289.77783,1493.33337,1493.33337,1493.33337,3484.44434,3484.44434,3484.44434,1493.33337,3484.44434,13.7348623,8.086765,0,0.206876174,1.232666,1.27758789,1.27758789,0.661376953,1.23632813,1.2064209,0.7064209,0.721435547,1.16638184,1.16638184,1.16638184,1.1763916,1.16638184,1.16638184,1.19140625,99.55556,10.8288612,20.8382,34.1959763,10.1152534,45.5518074,18.17099,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,1.2,1.897472E+08,6758400,0,16213.5352,15786.8711,426.664063,0.124547355,0,0,0,0,0,0,0,0,0,0,0,0,90.7393,0,1.08182549,0.876203,0,20298812,85.62214,0,0.199571252,0.201898664,0,14507.9375,0,0,0,0,0,0,0,0,0,0,0.005441415,0.122018412,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:25:31,0,1.22967958,0,1.2242496,23.7132015,0,48.8164558,0,1.24561191,1.21743083,0,1.21642947,5.115014,1.6551137,1.2691617,0,1.2406528,0,11.2066269,1.34521723,4.58614254,48.8164558,57,54.1428566,53,56,57,54,56,54,53,53,53,53,54,54,54,54,56,47,44,43,46,44,46,47,47,47,47,46,46,46,46,2787.554,2090.66553,895.9995,2389.332,4380.442,4380.442,3484.44263,3484.44263,3484.44263,1991.11,1493.33252,1592.88806,1592.88806,1791.999,12.9018335,7.347096,0,0.206960455,1.21984863,1.34484863,1.34484863,1.32678223,1.34643555,1.34143066,1.34143066,1.20556641,1.20556641,1.20385742,1.20385742,1.20385742,1.20385742,1.23376465,1.24377441,99.5555038,10.8115425,20.8555183,34.14129,10.1126213,45.55444,18.16626,55,1125,7000.978,0,0,0,0,0.16015625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.820672E+08,4096000,0,16213.5352,15786.8711,426.664063,0.0985805839,0,0,0,0,0,0,0,0,0,0,0,0,90.7393,0,0.0277809985,0.452589571,0,36176.08,85.62214,0,0.190812171,0.175685,0,12435.5205,0,0,0,0,0,0,0,0,0,0,0.005441415,0.122018412,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:25:32,1.06596351,0,0,0,33.1018,5.108905,38.90273,2.23705769,0,0,9.497845,0,0,0.771898031,0,0,0,0,0.3435433,0,4.19837236,38.90273,70,57.7857132,54,64,70,68,56,57,55,55,55,55,55,55,55,55,68,46,36,30,32,44,43,45,45,45,45,45,45,45,45,4480.00732,2688.00439,995.5572,696.89,796.44574,995.5572,1194.66858,1194.66858,1095.11292,995.5572,896.001465,696.89,896.001465,1194.66858,12.2431126,6.86599731,0,0.209613666,0.677124,0.6809082,0.6765137,0.6829834,0.6829834,0.682373047,0.6873779,0.707397461,0.712402344,0.712402344,0.712402344,0.710083,0.710083,0.7150879,0.7150879,99.55572,10.8109856,20.8560753,34.139534,10.1119194,45.55514,18.1649933,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.89184E+08,4249600,0.00129602116,16213.5352,15786.8711,426.664063,0.124754436,0,0,0,0,0,0,0,0,0,0,0,0,90.7393,0,0.0113371154,0.026930267,0,16071.2813,85.62214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005441415,0.122018412,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:25:33,0,0,0,0,16.2994385,0.08224249,43.577282,0,0.23329258,0.134247541,0,0.132548809,0.23189187,0.190889835,0.194251537,0.199139118,0.17567277,0.192898512,0.445437431,0.340020657,1.60261393,43.577282,57,53.8571434,53,56,57,55,55,54,52,52,52,52,54,54,54,54,57,47,44,43,45,45,46,48,48,48,48,46,46,46,46,4479.99951,1791.99976,1692.44421,1791.99976,1095.111,1393.77759,1991.11084,3484.444,1393.77759,3185.77734,3484.444,3484.444,1791.99976,1891.5553,13.8300152,8.064424,0,0.205595717,1.21203613,1.32702637,1.3470459,1.35925293,1.38415527,1.394165,1.36791992,1.20800781,1.21289063,1.21289063,1.21289063,1.21289063,1.22790527,1.22790527,1.22790527,99.55554,10.8145142,20.8525467,34.1506729,10.1192284,45.5478325,18.1781235,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.96096E+08,4659200,0.0009573733,16213.5352,15786.8711,426.664063,0.109475709,0,0,0,0,0,0,0,0,0,0,0,0,90.7393,0,0.06615403,0.198373869,0,139548.891,85.62214,0,0.366856873,0.38315028,0,53214.5273,0,0,0,0,0,0,0,0,0,0,0.005441415,0.122018412,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:25:34,5.27617931,1.13045573,3.54127884,1.12351775,41.8683357,0,38.1383362,17.62104,1.13681555,1.11914277,8.919769,1.12501979,4.16967869,4.41955328,1.42100453,1.15014911,1.14446878,0,12.3322544,6.67476654,7.576132,41.8683357,68,55.57143,54,55,57,68,56,54,53,53,54,54,55,55,55,55,65,46,45,43,32,44,46,47,47,46,46,45,45,45,45,2190.22144,4380.443,1393.77734,4479.99854,4380.443,4081.77637,3484.443,1393.77734,3484.443,3484.443,3484.443,3484.443,1891.55493,3484.443,15.1539879,9.546441,0,0.207369372,1.22424316,1.354248,1.3449707,1.3449707,1.19921875,1.35925293,1.35632324,1.22631836,1.22631836,1.22131348,1.22131348,1.22131348,1.24621582,1.21130371,1.22131348,99.55552,10.8162193,20.8508415,34.15605,10.1136246,45.5534363,18.16806,55,1110,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,8.0896E+07,6860800,0.0009083983,16213.5352,15786.8711,426.664063,0.136272848,0,0,0,0,0,0,0,0,0,0,0,0,90.7393,0,0.004602343,0.005060287,0,4689.37158,85.62214,0,0.20891431,0.220259875,0,7621.06641,0,0,0,0,0,0,0,0,0,0,0.005441415,0.122018412,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
