,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:04:21,0.374239683,0,0.3592372,0.3458798,58.65792,0,15.3621559,0.5159795,6.39507771,0.5216718,0.597041845,0,0,0.5261183,0.524657965,0.524461269,2.7556777,0.5337715,0.525200367,0.8661628,4.19358,58.65792,74,55.7142868,54,56,57,74,56,55,53,53,53,53,54,54,54,54,67,46,44,43,26,44,45,47,47,47,47,46,46,46,46,3384.8916,1891.557,2090.66846,1792.00146,1194.6676,796.445068,796.445068,796.445068,995.556335,1194.6676,1294.22327,1194.6676,1194.6676,995.556335,12.0002174,6.52643728,0,0.2064047,0.6656494,0.6680908,0.663085938,0.663085938,0.668334961,0.673339844,0.6743164,0.6743164,0.6793213,0.6793213,0.6843262,0.6793213,0.6843262,0.6789551,0.683959961,99.55563,9.809452,21.8576088,30.97683,8.99807,46.66899,16.1640854,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.807872E+08,5734400,0.0112390472,16213.5352,15787.1133,426.421875,0.151839614,0,0,0,0,0,0,0,0,0,0,0,0,90.77719,0,0.0218363758,0.06948836,0,128769.859,85.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272679236,0.0135679757,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:04:22,0.7135987,0,0,0,47.7278824,0.6816566,23.1215534,0,3.6080122,0,0,2.22880244,1.87168717,0,0,0,3.17605138,0,0,0,3.672868,47.7278824,71,56.92857,54,56,68,71,61,55,53,53,53,53,55,55,55,55,72,46,44,32,29,39,45,47,47,47,47,45,45,45,45,4380.446,4081.77881,4380.446,3484.44531,1194.667,796.444641,1095.11145,796.444641,995.555847,1294.22253,1393.7782,1294.22253,1095.11145,1095.11145,12.3228636,7.09997272,0,0.206591859,0.672119141,0.677124,0.677124,0.672119141,0.6730957,0.6680908,0.6730957,0.6730957,0.6781006,0.6781006,0.679443359,0.6694336,0.679443359,0.679443359,0.679443359,99.55558,9.810177,21.856884,30.9791183,8.997177,46.6698837,16.1624832,55,1050,7000.978,0,0,0,0,0.13671875,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.83552E+08,4454400,0.04437989,16213.5352,15787.1133,426.421875,0.130339146,0,0,0,0,0,0,0,0,0,0,0,0,90.77719,0,0.0246497542,0.102034755,0,36553.16,85.6171,0.170692414,0.196693614,0.399678171,3899.53931,30708.8711,0,0,0,0,0,0,0,0,0,0,0.00272679236,0.0135679757,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:04:23,0,2.47217417,2.08019614,0.5492985,43.40294,0.169068575,21.50535,0.140964985,0,0.144809484,0.186485052,0,0.219124556,0.177586079,0.173580647,0.176543,2.238834,1.71912909,0.172615051,0.2342999,3.50646973,43.40294,70,55.3571434,54,56,70,54,60,53,52,52,52,52,55,55,55,55,64,46,44,30,46,40,47,48,48,48,48,45,45,45,45,4081.778,4480.00049,1393.778,4380.445,3982.22266,4380.445,3185.778,1393.778,796.4445,1095.11121,1294.22229,1294.22229,1194.66675,1194.66675,12.0377312,6.71221066,0,0.208028644,0.6739502,0.6739502,0.6730957,0.6730957,0.672973633,0.6829834,0.6875,0.707519531,0.7125244,0.7130127,0.7130127,0.710327148,0.7303467,0.7303467,0.7303467,99.5555649,9.810368,21.8566933,30.9797211,8.996494,46.6705666,16.1612549,55,1050,7000.978,0,0,0,0,0.109375,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.582592E+08,6809600,0.00147130631,16213.5352,15787.1133,426.421875,0.131094083,0,0,0,0,0,0,0,0,0,0,0,0,90.77719,0,0.0260238741,0.0161719043,0,12338.5439,85.6171,0,0.21336852,0.183561072,0,8581.528,0,0,0,0,0,0,0,0,0,0,0.00272679236,0.0135679757,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:04:24,0.171881914,0,0,0.061750412,31.3740673,0.401049852,43.79374,0,3.51823568,0.330352783,0.401127338,1.86476111,0.365662575,0.3620386,0.380700827,0.3701687,0,0,0.366288424,0.430178642,3.84295583,43.79374,66,56,54,64,66,60,60,54,54,52,52,52,54,54,54,54,60,46,36,34,40,40,46,46,48,48,48,46,46,46,46,4380.44531,1792.00024,896.0001,796.4446,796.4446,1095.11133,1991.11145,1891.55579,1991.11145,1991.11145,1493.3335,1294.22241,1393.778,1095.11133,12.1701727,6.81454849,0,0.207704648,0.6826172,0.681518555,0.6765137,0.6765137,0.6765137,0.678710938,0.6887207,0.6837158,0.6837158,0.678710938,0.678710938,0.678710938,0.678710938,0.693847656,0.698852539,99.55557,9.810951,21.85611,30.9815674,8.997692,46.66937,16.1633987,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.610752E+08,7065600,0.000859487,16213.5352,15787.1133,426.421875,0.116606981,0,0,0,0,0,0,0,0,0,0,0,0,90.77719,0,0.06774301,0.214992061,0,126919.336,85.6171,0,0.4762101,0.351445049,0,31732.8945,0,0,0,0,0,0,0,0,0,0,0.00272686873,0.0135680987,76.99981,123.950912,0.000185485842,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:04:25,1.03946924,1.11324787,0,0,38.91443,0,29.07459,2.62791514,0.101697445,0,0,0,3.22713256,0,0,0,2.83489823,0,0,0,3.62975,38.91443,71,55.2857132,54,57,57,71,55,53,52,52,52,52,54,55,55,55,74,46,43,43,29,45,47,48,48,48,48,46,45,45,45,4479.99756,2289.77661,796.444031,796.444031,696.8885,696.8885,3484.44263,3484.44263,3484.44263,3185.77612,3484.44263,3285.33154,3484.44263,1493.33252,12.16945,6.63257742,0,0.204923078,0.723144531,0.808105469,0.7930908,0.7980957,0.7965088,0.7965088,0.7965088,0.7215576,0.7965088,0.776489258,0.776489258,0.706542969,0.778930664,0.778930664,0.778930664,99.5555038,9.810974,21.8560867,30.981636,8.998501,46.66856,16.164856,55,1050,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.882112E+08,4403200,0.000940468861,16213.5352,15787.1133,426.421875,0.1167256,0,0,0,0,0,0,0,0,0,0,0,0,90.77719,0,0.0114434846,0.0120084686,0,4207.615,85.6171,0,0,0.0108374115,0,0,0,0,0,0,0,0,0,0,0,0,0.00272686873,0.0135680987,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:04:25,0,0.198763609,1.27493739,1.24244094,35.3408928,0,34.22339,1.25656724,0,1.25153065,1.2860477,1.253128,3.29095721,1.27339959,1.26863122,1.26953125,5.165082,1.29927993,1.2740314,1.35093927,4.1117487,35.3408928,57,53.6428566,54,54,57,54,55,53,52,52,52,52,54,54,54,54,56,46,46,43,46,45,47,48,48,48,48,46,46,46,46,2787.5542,4380.44238,4380.44238,4380.44238,1393.7771,4280.88672,1095.1106,1493.33252,2986.665,2986.665,1095.1106,3285.33154,3484.44263,3484.44263,12.5142527,7.219954,0,0.2077645,1.22290039,1.34790039,1.34790039,1.32788086,1.3828125,1.34118652,1.34118652,1.20117188,1.20617676,1.20617676,1.20617676,1.20117188,1.20617676,1.20617676,1.20617676,99.5555038,9.810291,21.85677,30.9794769,8.997562,46.6695,16.1631775,55,1050,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.849344E+08,6860800,0.06772371,16213.5352,15787.1133,426.421875,0.158774212,0,0,0,0,0,0,0,0,0,0,0,0,90.77719,0,0.478562057,0.492437482,0,568679.75,85.6171,0,0.189124629,0.188348144,0,12675.7256,0,0,0,0,0,0,0,0,0,0,0.00272686873,0.0135680987,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:04:27,0.08441806,0.3601253,0.0590860844,0.03528595,48.8338242,1.5786767,29.4969673,0.05503297,13.8584137,0.04298091,0,0.0435769558,0.814050436,0.06867647,0.06236434,0.0639796257,6.933695,0.06735921,0.07568598,0.5173683,5.080146,48.8338242,60,55.1428566,55,57,60,60,59,54,52,52,52,52,55,55,55,54,65,45,43,40,40,41,46,48,48,48,48,45,45,45,46,3584.00415,1592.89075,1393.77942,1194.66809,1194.66809,1095.11243,3285.33716,2090.66919,3484.44849,1194.66809,1095.11243,1095.11243,1592.89075,1592.89075,12.0545244,6.56564474,0,0.208694458,0.727417,0.767334,0.747314453,0.7180176,0.723022461,0.7265625,0.711547852,0.729614258,0.7286377,0.7286377,0.7286377,0.7286377,0.7261963,0.7261963,0.7261963,99.55567,9.811413,21.855648,30.9830246,8.998741,46.66832,16.16529,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.640448E+08,6963200,0.0012912394,16213.5352,15787.1133,426.421875,0.111288,0,0,0,0,0,0,0,0,0,0,0,0,90.77719,0,0.0286153369,0.12699838,0,51791.54,85.6171,0,0.149496973,0.125848621,0,8004.14648,0,0,0,0,0,0,0,0,0,0,0.00272686873,0.0135680987,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:04:28,0.897538662,0,0,0,21.5219078,0,43.91027,0,6.65158653,0,2.20543146,0.8423388,1.53326988,0,0,1.86160207,6.270778,2.47954726,0,0,0,43.91027,73,55.7857132,53,54,73,55,65,53,53,53,53,53,54,54,54,54,65,47,46,27,45,35,47,47,47,47,47,46,46,46,46,4480.001,4380.44531,4480.001,1792.00037,796.4446,796.4446,696.889038,995.5557,1095.11133,1194.66687,1294.22253,1294.22253,1194.66687,1194.66687,11.3068914,5.96027136,0,0.2105529,0.6763916,0.6763916,0.6763916,0.667114258,0.672119141,0.6727295,0.6777344,0.682739258,0.682739258,0.682739258,0.682739258,0.6727295,0.6939697,0.6939697,0.6939697,99.55557,9.811386,21.8556747,30.98294,8.999874,46.6671867,16.16732,55,1050,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.871872E+08,4556800,0.001220613,16213.5352,15787.1133,426.421875,0.11940071,0,0,0,0,0,0,0,0,0,0,0,0,90.77719,0,0.0163797438,0.04104459,0,10239.583,85.6171,0,0.164616421,0.156797945,0,9261.31,0,0,0,0,0,0,0,0,0,0,0.00272686873,0.0135680987,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:04:29,0,0.6094396,0.3196478,0.2955675,51.82531,0.301802158,10.4173422,32.1243057,0,0.31670928,0.358259678,0,0.468277931,0.353270769,0.349462032,0.3521204,0,0.374698639,0.349789858,0.45235157,4.619503,51.82531,76,55,54,53,55,76,56,54,51,51,52,52,54,54,54,54,69,46,47,45,24,44,46,49,49,48,48,46,46,46,46,4479.996,4479.996,1393.77661,4479.996,4280.88525,4380.441,3185.77515,1095.11023,796.4438,796.4438,696.8883,796.4438,796.4438,895.9992,11.735816,6.287389,0,0.206393957,0.6588135,0.663818359,0.6628418,0.6578369,0.6628418,0.6628418,0.668457031,0.668457031,0.668457031,0.668457031,0.668457031,0.668457031,0.6744385,0.6744385,0.6744385,99.55547,9.81152,21.8555412,30.98336,8.998741,46.66832,16.16529,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.772032E+08,5939200,0.00130746758,16213.5352,15787.1133,426.421875,0.117451288,0,0,0,0,0,0,0,0,0,0,0,0,90.77719,0,0.0161987711,0.04952458,0,104481.344,85.6171,0,0.172667876,0.234647557,0,8361.479,0,0,0,0,0,0,0,0,0,0,0.00272694044,0.0135680987,78.60468,0,7.255538E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
