,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:22:41,0.0605225563,8.508468,1.92999244,0.02040267,15.8379135,45.9011078,33.0182076,0.0449776649,0.04596114,0.0290989876,0.0394880772,0,0.0402212143,7.727474,0.188809633,0.042527914,3.23637128,1.58829093,0.04116893,0.5180776,5.866277,45.9011078,75,55.92857,54,53,75,54,62,54,54,54,54,54,53,54,54,54,72,46,47,25,46,38,46,46,46,46,46,47,46,46,46,4081.78247,4480.005,4380.449,4380.449,4480.005,1991.1134,796.4454,796.4454,796.4454,995.5567,995.5567,1194.66809,2190.22461,1592.89075,13.1630182,7.671028,0,0.206657082,0.7426758,0.727661133,0.7076416,0.7076416,0.7126465,0.7044678,0.7044678,0.7244873,0.714477539,0.714477539,0.714477539,0.709472656,0.714477539,0.7150879,0.7150879,99.55567,10.7813,20.8857613,34.045784,10.0804672,45.5865936,18.1084976,55,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.828864E+08,5478400,0.0008784478,16213.5352,15786.75,426.785156,0.0993711352,0,0,0,0,0,0,0,0,0,0,0,0,90.73923,0,0.156860128,0.236963332,0,2885115.75,85.62207,0,0.353533477,0.371865928,0,39608.37,0,0,0,0,0,0,0,0,0,0,0.00537489448,0.121898755,421.959534,2527.25879,0.00272225053,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:22:42,0,9.239221,2.42341757,0,0,47.0207672,14.3909569,0,0,0,0,1.25703812,0,0,0,0,0,0,0,0.0241994858,2.67506838,47.0207672,73,56.7142868,57,58,57,73,61,55,54,54,54,54,55,54,54,54,73,43,42,43,27,39,45,46,46,46,46,45,46,46,46,4380.445,4181.3335,4380.445,4380.445,3683.55566,1393.77783,896,995.5556,1194.66675,1294.22229,1095.11121,1294.22229,1095.11121,1194.66675,12.5222073,7.08915567,0,0.20519644,0.6849365,0.6796875,0.6796875,0.6776123,0.6779785,0.6871338,0.6871338,0.727539063,0.727539063,0.727539063,0.727539063,0.7225342,0.727539063,0.7425537,0.7462158,99.55556,10.7934952,20.8735657,34.0843048,10.0810814,45.58598,18.1095963,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.719808E+08,6451200,0.00125904311,16213.5352,15786.75,426.785156,0.09656927,0,0,0,0,0,0,0,0,0,0,0,0,90.73923,0,0.00759312836,0.0284766871,0,4024.30933,85.62207,0,0.161832854,0.182578892,0,23139.76,0,0,0,0,0,0,0,0,0,0,0.005375066,0.121898755,180.801743,0,0.0001668875,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:22:43,0,21.0519314,3.442067,1.25199556,1.33623481,29.6815643,18.9002514,8.202553,1.31999254,1.2480557,1.338625,1.24813318,1.295197,7.52920532,1.289773,1.28498673,2.80971527,1.30115747,2.76013017,1.87992454,5.45107746,29.6815643,70,58.6428566,66,64,62,70,68,55,55,55,55,55,54,54,54,54,59,34,36,38,30,32,45,45,45,45,45,46,46,46,46,1393.77747,4380.44336,1393.77747,4380.44336,1592.88855,1592.88855,1393.77747,1294.22192,1194.66638,1294.22192,1095.11084,995.555359,895.9998,995.555359,11.9518223,6.681178,0,0.214991167,0.658569336,0.662597656,0.662597656,0.6574707,0.667480469,0.6624756,0.667480469,0.6677246,0.6777344,0.6777344,0.6727295,0.6727295,0.673584,0.673584,0.673584,99.5555344,10.78027,20.8867912,34.0425339,10.085434,45.5816269,18.1174164,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.82272E+08,5273600,0.000943159568,16213.5352,15786.75,426.785156,0.114050776,0,0,0,0,0,0,0,0,0,0,0,0,90.73923,0,0.834901154,0.9676497,0,16443047,85.62207,0,0.166097492,0.137645155,0,11862.0508,0,0,0,0,0,0,0,0,0,0,0.005375066,0.121898755,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:22:44,0,7.42828274,0.833767653,0,0,36.01162,26.3190918,0,0,0,0,0,0,3.18416953,0,0,3.26035023,0,0,0,2.11588144,36.01162,60,54.07143,53,54,60,51,57,54,53,53,53,53,54,54,54,54,63,47,46,40,49,43,46,47,47,47,47,46,46,46,46,4380.44629,2389.33447,995.556,696.8892,696.8892,796.4448,3484.446,3484.446,3484.446,3484.446,3484.446,3484.446,3484.446,3086.22363,12.0084324,6.40227365,0,0.2049271,1.14880371,1.13378906,1.138794,1.138794,1.11889648,1.13378906,1.13244629,1.12243652,1.11755371,1.09753418,1.09753418,1.09753418,1.08251953,1.08251953,1.085083,99.5556,10.776432,20.8906288,34.03041,10.0845718,45.58249,18.1158676,55,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.724928E+08,6758400,0.00185475464,16213.5352,15786.75,426.785156,0.13485314,0,0,0,0,0,0,0,0,0,0,0,0,90.73923,0,0.0363545343,0.0453292131,0,19194.9863,85.62207,0,0,0.021018574,0,0,0,0,0,0,0,0,0,0,0,0,0.005375066,0.121898755,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:22:45,1.04640126,1.40786171,0,0,6.6524086,48.5756531,26.6550713,2.44558454,0,0,0,0,0,0,0.9933114,0,0,0,0,0,3.966409,48.5756531,58,54.07143,54,56,54,58,57,54,52,52,52,52,54,54,54,54,58,46,44,46,42,43,46,48,48,48,48,46,46,46,46,4280.889,4380.44434,1991.11121,1393.77783,2090.66675,1991.11121,3484.44458,1592.88892,3484.44458,3285.3335,2389.3335,3484.44458,3484.44458,1891.55566,12.3429537,6.70720148,0,0.20454222,0.7927246,0.7927246,0.7877197,0.777709961,0.7877197,0.7852783,0.780273438,0.7902832,0.7770996,0.7821045,0.7821045,0.7755127,0.7755127,0.8754883,0.8754883,99.55556,10.77874,20.88832,34.0377045,10.097908,45.5691528,18.1398315,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.617408E+08,6656000,0.000808097131,16213.5352,15786.75,426.785156,0.117529251,0,0,0,0,0,0,0,0,0,0,0,0,90.73923,0,0.0222327877,0.007516169,0,99585.04,85.62207,0,0.185663626,0.184023932,0,14600.2705,0,0,0,0,0,0,0,0,0,0,0.00537628867,0.121904567,1336.82715,6349.16553,0.00709449,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:22:46,0,5.89751,3.82217169,0.33288002,0.382459164,43.4493675,44.3953857,0,0.3499627,0.332480669,0.350648165,0.3326714,0.3521204,10.5876684,1.62956119,0.352162123,7.00479126,0.351297855,0.348627567,0.713700056,5.8447957,44.3953857,72,57.42857,60,62,69,72,56,53,54,54,54,54,54,54,54,54,65,40,38,31,28,44,47,46,46,46,46,46,46,46,46,1393.77783,4380.44434,1393.77783,2887.111,1095.11108,796.444458,796.444458,995.5556,1095.11108,1294.22229,1294.22229,1194.66675,1294.22229,1194.66675,13.8515615,8.306263,0,0.208379135,0.6767578,0.6767578,0.6727295,0.6777344,0.6833496,0.6873779,0.689697266,0.7297363,0.7297363,0.728393555,0.728393555,0.7233887,0.728393555,0.7434082,0.7434082,99.55556,10.7821388,20.884922,34.04844,10.0907249,45.5763359,18.1269226,55,1110,7000.978,0,0,0,0,0.12890625,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.818112E+08,4403200,0.0013892526,16213.5352,15786.75,426.785156,0.121091254,0,0,0,0,0,0,0,0,0,0,0,0,90.73923,0,0.033743944,0.204825178,0,108781.742,85.62207,0,0.340578645,0.370263457,0,14569.001,0,0,0,0,0,0,0,0,0,0,0.00537628867,0.121904641,0,81.6050644,7.532485E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:22:47,1.27615929,18.6818066,3.25402617,1.15194917,1.25575662,42.5839233,30.864769,4.103202,1.40587091,1.14801526,1.26729012,1.14788413,1.20426416,4.8802495,3.333062,1.1906445,3.62877846,1.19478106,1.18879676,1.32069588,6.30409145,42.5839233,82,57.1428566,55,60,56,82,57,58,53,53,53,53,55,55,55,55,78,45,40,44,18,43,42,47,47,47,47,45,45,45,45,4380.445,2588.44482,1991.11133,796.4445,995.555664,796.4445,995.555664,1194.66675,3484.44482,3185.778,3484.44482,3484.44482,3484.44482,3484.44482,14.8669605,8.970808,0,0.205489323,1.22363281,1.3536377,1.34863281,1.31860352,1.3536377,1.34863281,1.34863281,1.22363281,1.21655273,1.21655273,1.21655273,1.21655273,1.21655273,1.21655273,1.21655273,99.5555649,10.7836151,20.8834457,34.0531,10.0944824,45.57258,18.1336746,55,1125,7000.978,0,0,0,0,0.08984375,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.855488E+08,4659200,0.00216211029,16213.5352,15786.75,426.785156,0.114287995,0,0,0,0,0,0,0,0,0,0,0,0,90.73923,0.0472252741,0.0150602665,0.0738236457,67361.55,24871.957,85.62207,0,0.175328627,0.168021157,0,12951.8125,0,0,0,0,0,0,0,0,0,0,0.0053790817,0.12192262,3033.87573,19526.4648,0.0208241288,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:22:48,0,9.128266,1.85142159,0,0,43.256897,44.2966766,0,0,0,0,0,0,1.45733953,0.04736781,0,0,1.37668252,0,0,0.145995617,44.2966766,77,57.07143,53,77,63,67,60,55,52,52,52,52,54,54,54,54,74,47,23,37,33,40,45,48,48,48,48,46,46,46,46,3783.11157,1493.3335,1294.22241,896.000061,1393.778,2688.00024,1095.11121,1792.00012,1592.889,3484.44482,1493.3335,3484.44482,3484.44482,3484.44482,16.3456631,10.3795013,0,0.205501631,1.279419,1.23937988,1.35449219,1.35449219,1.32421875,1.38916016,1.35925293,1.22424316,1.22424316,1.17919922,1.1842041,1.17419434,1.1842041,1.12414551,1.1842041,99.5555649,10.7842255,20.8828354,34.05503,10.0974312,45.56963,18.13897,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.702912E+08,6963200,0.00123716821,16213.5352,15786.75,426.785156,0.0794980153,0,0,0,0,0,0,0,0,0,0,0,0,90.73923,0.0324924327,0.0206650253,0.003942469,45649.7773,91818.3,85.62207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053873146,0.121937208,8957.119,15868.4883,0.0229150634,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:22:49,0,7.768202,1.114291,1.00697875,16.4591141,44.7482872,48.731,24.2828064,2.54677534,0.9984076,1.01973414,0.985568762,1.02746487,6.581849,0,0,0.215637684,0,1.00163221,0.0406503677,7.82586956,48.731,83,59.5,58,63,74,83,64,59,53,53,53,53,55,55,55,55,78,42,37,26,17,36,41,47,47,47,47,45,45,45,45,4081.77832,4380.44531,4380.44531,4380.44531,4380.44531,1692.4447,796.4446,696.889,696.889,896.0001,1194.66687,1294.22241,1095.11133,1194.66687,14.9712467,9.372035,0,0.207083955,0.6826172,0.6776123,0.691894531,0.686889648,0.671875,0.6668701,0.6768799,0.678710938,0.6837158,0.6837158,0.678710938,0.6887207,0.6937256,0.6937256,0.6937256,99.55557,10.7836037,20.8834572,34.0530624,10.09502,45.57204,18.1346359,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.618432E+08,6656000,0.00145810109,16213.5352,15786.75,426.785156,0.169336945,0,0,0,0,0,0,0,0,0,0,0,0,90.73923,0,0.09082998,0.345382869,0,430119.656,85.62207,0,0.173149318,0.178464741,0,10703.0742,0,0,0,0,0,0,0,0,0,0,0.005396805,0.121947125,10145.4551,10604.44,0.0191530138,90005,79522,11.6471329,79523,100.001259,16.888,0,0
