,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:52:43,0,0,1.01062059,0,32.9754829,57.04532,8.943188,0,0.2563417,0,0,0.248247385,2.0576,0.256031752,0,0.251191854,0.252562761,4.386747,1.96282864,0.43836236,5.018836,57.04532,57,54.1428566,54,53,57,54,56,53,54,53,53,53,54,54,55,55,57,46,47,43,46,44,47,46,47,47,47,46,46,45,45,4380.441,2190.22046,796.4438,895.999268,796.4438,995.554749,995.554749,995.554749,995.554749,796.4438,696.8883,1095.11023,1194.66565,1294.22119,10.0913391,4.75966167,0,0.209357753,0.6826172,0.6826172,0.6776123,0.6776123,0.6779785,0.6779785,0.6779785,0.692993164,0.697998047,0.697998047,0.698852539,0.693847656,0.698852539,0.698852539,0.7138672,99.55547,9.846508,21.8205528,31.09385,9.282532,46.38453,16.675087,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.833984E+08,5273600,0.0005156697,16213.5352,15786.7578,426.777344,0.102297254,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0.0283370484,0.0554912761,0,83042.17,85.6189041,0,0.16383782,0.188136369,0,10381.1338,0,0,0,0,0,0,0,0,0,0,0.003596861,0.0147729181,621.846069,1631.5011,0.00207993272,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:52:44,0.7989943,0.7420242,0,0.7419944,0,44.32036,29.4784069,0,0,8.24982548,1.58454776,1.35772824,5.764228,0,0,0,0,8.706164,1.13745928,0,4.566014,44.32036,71,56.6428566,54,61,64,71,60,55,52,52,52,52,55,55,55,55,68,46,39,36,29,40,45,48,48,48,48,45,45,45,45,4380.449,4480.005,4480.005,4380.449,4181.338,4181.338,1095.1123,796.4453,796.4453,696.889648,696.889648,696.889648,3484.44824,1792.002,13.7929983,7.95704,0,0.2059757,1.11218262,1.32568359,1.33068848,1.30432129,1.31933594,1.31933594,1.31408691,0.7640381,0.7640381,0.7640381,0.7640381,1.13293457,1.18798828,1.18798828,1.18798828,99.5556641,9.854084,21.8129768,31.117775,9.280853,46.3862076,16.6720734,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.621504E+08,6809600,0.000670711161,16213.5352,15786.7578,426.777344,0.114095084,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0.0348748751,0.118430719,0,56255.5273,85.6189041,0.172945812,0.322704971,0.323444217,4091.30884,26082.0938,0,0,0,0,0,0,0,0,0,0,0.003596861,0.0147729181,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:52:46,0,0.458490849,0.508707762,0.458312035,0.523448,32.68958,33.22239,1.38297081,1.42583251,6.939143,2.93465853,0.00516176224,5.67157841,1.42067075,1.41888857,1.42208934,1.41965151,3.47803235,1.88561082,1.69228911,4.89571667,33.22239,77,56.57143,55,53,64,77,60,55,53,53,53,53,54,54,54,54,77,45,47,36,23,40,45,47,47,47,47,46,46,46,46,4380.44434,4280.88867,4380.44434,4380.44434,4480,1692.44446,1493.33325,1194.66663,1095.11108,896,1095.11108,1095.11108,896,1294.22217,12.3250351,6.899404,0,0.209929675,0.689697266,0.6846924,0.6829834,0.6779785,0.677856445,0.677856445,0.6828613,0.6928711,0.697876,0.697876,0.699584961,0.6945801,0.7145996,0.7145996,0.7145996,99.55556,9.844746,21.8223152,31.0882874,9.279385,46.3876762,16.6694336,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.860608E+08,4966400,0.0115724439,16213.5352,15786.7578,426.777344,0.114174359,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0.5708325,0.468731821,0,10312699,85.6189041,0,0.271574259,0.2746197,0,8046.50537,0,0,0,0,0,0,0,0,0,0,0.003596861,0.0147729181,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:52:46,0.9213805,0,0,0,0,35.80849,29.6160278,0,0,1.88747644,3.054905,0,0,0,0,0,0,0,0,0,2.9150188,35.80849,56,53.5,54,52,55,54,56,54,52,52,52,52,54,54,54,54,56,46,48,45,46,44,46,48,48,48,48,46,46,46,46,4380.44141,4380.44141,4380.44141,4479.997,4280.886,3384.88672,1493.3324,2887.10913,995.554932,796.4439,796.4439,796.4439,796.4439,796.4439,12.5045242,7.370265,0,0.206091732,0.6538086,0.6588135,0.658447266,0.6534424,0.658447266,0.663085938,0.663085938,0.663085938,0.663085938,0.663085938,0.6730957,0.6641846,0.669189453,0.669189453,0.669189453,99.55549,9.844864,21.822197,31.0886536,9.281391,46.38567,16.6730423,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.779712E+08,5888000,0.04772218,16213.5352,15786.7578,426.777344,0.203937054,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0.03517448,0.08555107,0,193460.9,85.6189041,0,0.176095232,0.190142736,0,13486.9346,0,0,0,0,0,0,0,0,0,0,0.003596861,0.0147729181,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:52:48,0.127369165,1.59409046,0.09102821,1.5945971,3.143543,49.4764,26.30682,0,1.62805319,4.22923,0,1.59996152,2.15110183,1.62810087,1.63337588,1.64670944,1.64988041,0.9783089,1.636982,1.90485716,5.06173372,49.4764,72,55.7142868,54,56,57,72,56,57,52,52,52,52,55,55,55,55,70,46,44,43,28,44,43,48,48,48,48,45,45,45,45,4480.00342,4280.892,4280.892,2688.0022,995.556335,696.8894,696.8894,696.8894,696.8894,696.8894,696.8894,696.8894,1792.00134,3285.336,13.4598551,8.113524,0,0.2079706,1.21289063,1.32788086,1.28271484,1.25268555,1.27771,1.28271484,1.2677002,1.25769043,1.25769043,1.25769043,1.25769043,1.2677002,1.03613281,1.026123,1.026123,99.55563,9.845352,21.8217087,31.0901947,9.283211,46.38385,16.6763153,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.730048E+08,6400000,0.00200516661,16213.5352,15786.7578,426.777344,0.129603714,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0.0261081941,0.267836064,0,39575.28,85.6189041,0,0,0.00158465724,0,0,0,0,0,0,0,0,0,0,0,0,0.003596861,0.0147729181,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:52:49,0,0,1.24339461,0,0,34.91893,30.2835579,0,0,1.67912245,1.267159,0,1.5458405,0,0,0,0,7.843399,1.80825,0,2.08133459,34.91893,73,56.57143,54,54,61,64,73,54,54,54,54,54,54,54,54,54,76,46,46,39,36,27,46,46,46,46,46,46,46,46,46,3583.99683,1393.77649,1393.77649,1493.332,1095.11011,796.4437,1493.332,1493.332,3185.775,3285.33032,3285.33032,3484.44141,3484.44141,3185.775,12.7822256,6.91518354,0,0.205747664,1.22485352,1.34985352,1.35986328,1.35644531,1.32421875,1.3638916,1.12890625,0.768676758,1.20874023,1.20874023,1.20874023,1.08374023,1.20874023,1.24365234,1.23864746,99.5554657,9.84539,21.82167,31.0903244,9.281998,46.3850632,16.6741257,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.875456E+08,5683200,0.00157847372,16213.5352,15786.7578,426.777344,0.132262781,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0.046332255,0.211320058,0,51431.8672,85.6189041,0,0.3529925,0.370976359,0,51941.0469,0,0,0,0,0,0,0,0,0,0,0.003596861,0.0147729181,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:52:49,0,1.06413364,0,1.06416345,9.493362,34.73298,38.71135,10.6828156,1.11961365,4.27565,0,1.06751919,1.6371429,1.09043121,1.08363032,0,1.08544827,1.4447391,0,1.12978816,5.2714467,38.71135,57,53.8571434,54,54,57,53,55,53,52,52,52,52,55,55,55,55,56,46,46,43,47,45,47,48,48,48,48,45,45,45,45,4480.001,4380.44531,4480.001,4181.33447,4480.001,4081.77856,3484.44531,3285.334,1393.77808,2986.66724,2986.66724,2986.66724,2986.66724,2986.66724,12.3176374,7.071179,0,0.205900848,1.21911621,1.34912109,1.34912109,1.34411621,1.3515625,1.3515625,1.3515625,1.21374512,1.21374512,1.21374512,1.21374512,1.21374512,1.20373535,1.21374512,1.21374512,99.55558,9.845444,21.8216171,31.0904922,9.281078,46.3859825,16.6724777,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.903104E+08,5120000,0.00130260794,16213.5352,15786.7578,426.777344,0.147057116,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0.0136363693,0.02130823,0,12649.8037,85.6189041,0,0.19188641,0.17145431,0,9198.067,0,0,0,0,0,0,0,0,0,0,0.003596861,0.0147729181,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:52:50,0.131332874,0.07368922,0.0937581062,0.07156134,0,57.6962128,23.331583,0.0756382942,0.095808506,1.87278986,0.104171038,0.08326769,3.48925,0.0864923,0.08994937,0.08289218,0.08785725,6.846416,3.34745049,2.311039,4.9241066,57.6962128,72,57.3571434,54,56,59,72,59,71,53,53,53,53,55,55,55,55,71,46,44,41,28,41,29,47,47,47,47,45,45,45,45,3683.55884,4081.78149,4480.004,3584.00342,1294.22339,796.4452,796.4452,1194.66772,1294.22339,1194.66772,1194.66772,3285.33643,1792.00171,1692.446,12.724678,7.318968,0,0.20913808,0.753051758,0.7381592,0.723144531,0.718139648,0.723144531,0.723144531,0.725952148,0.7459717,0.7508545,0.7359619,0.730957031,0.725952148,0.730957031,0.730957031,0.7298584,99.55565,9.845943,21.8211174,31.0920639,9.281311,46.38575,16.67289,55,1125,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.624576E+08,6604800,0.0559582,16213.5352,15786.7578,426.777344,0.199003145,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0.0518344678,0.294515282,0,179864.656,85.6189041,0,0.164325088,0.18562077,0,12950.917,0,0,0,0,0,0,0,0,0,0,0.003596861,0.0147729181,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:52:52,0.516057,0.452762842,0.47279,0.451040268,0,30.92993,33.8970375,0.457620621,0.472271442,3.05538177,0.843173265,0,0,0.473463535,0.471317768,0.473612547,0.4823506,3.962773,0,0,3.52776647,33.8970375,70,56,56,57,70,60,61,53,52,52,52,52,54,55,55,55,69,44,43,30,40,39,47,48,48,48,48,46,45,45,45,4480.00049,4380.44531,4380.44531,4380.44531,4380.44531,1493.3335,896.0001,896.0001,1095.11133,1095.11133,1095.11133,1294.22241,1891.55579,1792.00024,11.3050842,5.96352625,0,0.209094971,0.778198242,0.748168945,0.73828125,0.73828125,0.748168945,0.748168945,0.7438965,0.758789063,0.763793945,0.763793945,0.763793945,0.7438965,0.7438965,0.7438965,0.7453613,99.55557,9.84486,21.8222,31.0886459,9.276512,46.39055,16.6642761,55,1125,7000.978,0,0,0,0,0.09765625,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.841664E+08,5171200,0.0005958935,16213.5352,15786.7578,426.777344,0.130737916,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0,0,0,0,85.6189041,0,0,0.006014081,0,0,0,0,0,0,0,0,0,0,0,0,0.003596861,0.0147729181,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
