,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:36:22,2.370578,0,0,0,24.6025085,0,49.7387543,0,8.674192,2.09146142,0.8158922,2.0860374,12.8996849,0,0,2.097249,18.4724636,8.753157,5.4104147,0,0,49.7387543,72,56.2142868,55,56,60,54,72,54,55,55,55,55,54,54,54,54,78,45,44,40,46,28,46,45,45,45,45,46,46,46,46,4380.44434,4380.44434,4280.88867,4280.88867,2289.77759,1393.77771,1194.66663,1194.66663,1493.33325,1393.77771,1294.22217,1194.66663,1194.66663,1095.11108,11.142518,5.28134966,0,0.210543185,0.6680908,0.6730957,0.6730957,0.6678467,0.6678467,0.6678467,0.677856445,0.678588867,0.68359375,0.68359375,0.68359375,0.678588867,0.6936035,0.6936035,0.6986084,99.55555,10.5367241,21.1303368,33.2734528,9.875755,45.7913055,17.7407532,55,1125,7000.978,0,0,0,0,0.14453125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.80224E+08,4864000,0.00047884896,16213.5352,15786.9141,426.6211,0.147050112,0,0,0,0,0,0,0,0,0,0,0,0,90.78451,0,0.0307367761,0.118666969,0,169158.266,85.6204453,0,0.145289242,0.137408912,0,10262.73,0,0,0,0,0,0,0,0,0,0,0.00456881337,0.118527591,40.0710754,0,3.698726E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:36:23,0,1.52772665,0,0,45.82761,38.7530861,17.88152,23.4348717,0,0,0,1.05664134,0,0,0,0,1.71447992,0,0,0,5.688733,45.82761,64,55.92857,56,55,63,64,59,54,52,52,52,52,56,56,56,56,66,44,45,37,36,41,46,48,48,48,48,44,44,44,44,4480.00049,4380.445,4380.445,4380.445,2887.11133,1095.11121,1095.11121,995.5556,995.5556,796.4445,1095.11121,995.5556,995.5556,796.4445,13.1538992,7.790947,0,0.208805159,0.6533203,0.6583252,0.6578369,0.6578369,0.6578369,0.657959,0.662963867,0.66796875,0.66796875,0.66796875,0.66796875,0.6639404,0.6689453,0.6739502,0.6739502,99.5555649,10.5382843,21.1287766,33.2783737,9.872261,45.7948,17.7344742,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.821696E+08,5324800,0.00100471661,16213.5352,15786.9141,426.6211,0.121397078,0,0,0,0,0,0,0,0,0,0,0,0,90.78451,0,0.009944548,0.09871925,0,43627.3047,85.6204453,0,0.1589191,0.167546749,0,22812.0781,0,0,0,0,0,0,0,0,0,0,0.004568856,0.118528634,44.5656776,1081.202,0.00103913026,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:36:24,0,1.267153,2.40757465,0.87839365,43.8671341,0,23.5427551,0.7986009,3.42358351,0.823652744,0.8407116,0,4.25050831,2.21433043,0.6899476,0.69822073,2.47257352,3.57958674,3.57524753,0.865489244,4.10415554,43.8671341,70,56.3571434,54,54,70,56,62,53,52,52,52,52,59,59,57,57,68,46,46,30,44,38,47,48,48,48,48,41,41,43,43,4280.89,4480.00146,1393.7782,4380.446,2389.334,796.4447,796.4447,696.8891,796.4447,796.4447,796.4447,1095.11145,1194.667,1095.11145,11.2873535,5.86514854,0,0.205883443,0.666748047,0.6717529,0.666748047,0.661743164,0.6636963,0.6636963,0.673706055,0.673706055,0.678710938,0.6793213,0.6743164,0.6743164,0.6793213,0.6793213,0.6793213,99.55559,10.5387383,21.1283226,33.279808,9.873886,45.7931747,17.7373962,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.777152E+08,5836800,0.0116224755,16213.5352,15786.9141,426.6211,0.111320309,0,0,0,0,0,0,0,0,0,0,0,0,90.78451,0,0.0202925149,0.128862277,0,47275.1875,85.6204453,0,0.1551656,0.164148167,0,7879.208,0,0,0,0,0,0,0,0,0,0,0.00456893351,0.118528754,79.8433456,127.94175,0.000191794243,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:36:25,1.17004514,0,0,0,42.41953,9.556407,28.8407917,0,5.53274155,0,4.397875,0,0,0,0,0,1.44653916,0,1.70201659,0,4.11731625,42.41953,62,54.7857132,54,56,60,62,57,54,52,52,52,52,54,54,54,54,69,46,44,40,38,43,46,48,48,48,48,46,46,46,46,4181.329,4280.885,4280.885,3086.21924,1692.44275,4380.44043,3285.33,3285.33,3285.33,3285.33,796.443665,796.443665,1095.11011,1692.44275,14.6046572,9.101926,0,0.206257567,0.7705078,0.7305908,0.726806641,0.7225342,0.727539063,0.732543945,0.7272949,0.7471924,0.7471924,0.7471924,0.7471924,0.7442627,0.7442627,0.764160156,0.764160156,99.55546,10.5408363,21.1262245,33.28643,9.875626,45.7914352,17.7405167,55,1125,7000.978,0,0,0,0,0.15625,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.803264E+08,4812800,0.05107084,16213.5352,15786.9141,426.6211,0.1440244,0,0,0,0,0,0,0,0,0,0,0,0,90.78451,0,0.872109354,0.578248,0,17724676,85.6204453,0,0.185680658,0.190779909,0,47945.625,0,0,0,0,0,0,0,0,0,0,0.00456893351,0.118528754,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:36:26,0.465911627,2.13657022,0.44631362,0.379991531,44.3794479,0.3324151,34.47091,0.322639942,3.696096,0.328665972,0,0.314289331,1.73584819,0.336581469,0.336039066,0.337952375,0,0.387060642,0.355100632,0.573825836,4.24405956,44.3794479,74,56.8571434,54,64,74,56,63,54,52,53,53,53,55,55,55,55,70,46,36,26,44,37,46,48,47,47,47,45,45,45,45,4480.00537,4480.00537,4380.44971,3285.33716,1891.55774,1692.44641,796.4454,796.4454,696.8897,796.4454,796.4454,696.8897,696.8897,696.8897,12.2899008,6.83110857,0,0.206834421,0.6467285,0.65234375,0.657348633,0.65234375,0.6571045,0.6635742,0.6635742,0.6635742,0.6635742,0.6635742,0.6682129,0.663208,0.6682129,0.6682129,0.6682129,99.55567,10.5245934,21.1424675,33.2351456,9.871063,45.7959976,17.7323227,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.615872E+08,6809600,0.000706855557,16213.5352,15786.9141,426.6211,0.120115526,0,0,0,0,0,0,0,0,0,0,0,0,90.7845154,0,0,0,0,0,85.62048,0,0.173736125,0.1662277,0,9884.028,0,0,0,0,0,0,0,0,0,0,0.00456893351,0.118528754,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:36:27,0,0,0.108671188,0.08298755,39.6108932,0.162392855,33.4583626,0.1491189,0.397849083,0.16002059,0.183367729,0.155609846,0.527691841,0.190192461,0.193089247,0.1856327,9.009504,0.55540204,0.186562538,0.5313277,4.15765047,39.6108932,77,57.57143,54,58,66,77,58,57,54,54,54,54,55,55,55,55,74,46,42,34,23,42,43,46,46,46,46,45,45,45,45,4380.44434,2289.77783,796.4444,796.4444,796.4444,696.888855,1194.66663,597.3333,696.888855,696.888855,696.888855,696.888855,1692.44446,1792,12.616972,6.99485159,0,0.206008568,0.7824707,0.8475342,0.8475342,1.33117676,1.34960938,1.33459473,1.34960938,1.21459961,1.21459961,1.21459961,1.21459961,1.20959473,1.21459961,1.21398926,1.21398926,99.55555,10.5290337,21.1380272,33.24917,9.871353,45.7957077,17.7328415,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,1.2,1.605632E+08,7014400,0.00154243747,16213.5352,15786.9141,426.6211,0.119224355,0,0,0,0,0,0,0,0,0,0,0,0,90.7845154,0,0.0244101975,0.1054281,0,38335.37,85.62048,0,0.152442068,0.172294065,0,10544.91,0,0,0,0,0,0,0,0,0,0,0.00456893351,0.118528754,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:36:28,0.3723979,0.6726086,0.358110666,0.339871645,27.11749,0.3326893,45.01274,0.346338749,0.023406744,0.3305018,0.38574934,0.434458256,0.434780121,0.3577292,0.360357761,0.3694713,2.12790966,0.6940901,0.347489119,0.393468142,4.040587,45.01274,57,54.2857132,54,56,57,54,57,54,53,53,53,53,54,54,54,54,57,46,44,43,46,43,46,47,47,47,47,46,46,46,46,4479.997,1991.10974,696.8884,497.777435,597.332947,3086.22021,3484.44214,3484.44214,3484.44214,3484.44214,3484.44214,2289.77637,796.4439,1095.11035,13.37665,7.857326,0,0.205801189,0.6804199,0.675415039,0.675415039,0.6732178,0.6719971,0.677001953,0.682006836,0.6920166,0.6970215,0.6990967,0.6990967,0.709106445,0.709106445,0.709106445,0.7141113,99.55549,10.5245628,21.142498,33.2350464,9.869278,45.7977829,17.7291183,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.804288E+08,5632000,0.00121486431,16213.5352,15786.9141,426.6211,0.1336908,0,0,0,0,0,0,0,0,0,0,0,0,90.7845154,0,0,0,0,0,85.62048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456897635,0.118528754,50.8483429,0,4.693513E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:36:29,0.712841749,0.999307632,0,0,39.0018463,0,28.8287582,0,5.18673658,0,0,0,1.17093325,0,0,0,1.04336739,0,0,0.140023232,3.44287753,39.0018463,70,56.7857132,54,64,70,59,65,55,52,52,52,52,55,55,55,55,75,46,36,30,41,35,45,48,48,48,48,45,45,45,45,4480.004,4380.448,4380.448,4380.448,1592.89026,796.4451,995.5564,1095.112,1294.22339,1194.66772,995.5564,1194.66772,1194.66772,995.5564,11.20521,5.848804,0,0.208628491,0.666381836,0.6713867,0.6673584,0.66796875,0.672973633,0.6781006,0.683105469,0.693115234,0.6981201,0.713134766,0.713134766,0.7081299,0.713134766,0.713134766,0.713134766,99.55564,10.5259094,21.1411514,33.239296,9.871143,45.7959175,17.7324677,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.811456E+08,5888000,0.0009867129,16213.5352,15786.9141,426.6211,0.104034916,0,0,0,0,0,0,0,0,0,0,0,0,90.7845154,0,0.004526565,0.0261038262,0,3895.20337,85.62048,0,0.172380343,0.174082562,0,13143.9053,0,0,0,0,0,0,0,0,0,0,0.00456911325,0.118528843,139.7609,88.420166,0.000210620579,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:36:30,0.635832548,0,2.10275054,0.5290568,49.8424225,0,20.8133926,0,7.75350332,0,4.229146,0,0.198411942,0,0,1.242578,1.77514553,2.72815824,0,0.035429,0.3881812,49.8424225,68,56.1428566,54,54,68,62,62,54,52,52,52,52,56,56,56,56,66,46,46,32,38,38,46,48,48,48,48,44,44,44,44,4480.00049,1891.55579,796.4445,796.4445,1592.889,1393.778,1792.00024,1891.55579,1592.889,1493.3335,1294.22241,1194.66687,1194.66687,1095.11121,13.2022676,7.73910141,0,0.208747223,0.670166,0.6751709,0.6751709,0.668334961,0.668334961,0.673339844,0.6783447,0.6783447,0.6834717,0.6834717,0.6834717,0.688476563,0.693481445,0.693481445,0.693481445,99.5555649,10.5300865,21.1369743,33.2524872,9.874012,45.79305,17.7376251,55,1125,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.81248E+08,5632000,0.000397906668,16213.5352,15786.9141,426.6211,0.09529358,0,0,0,0,0,0,0,0,0,0,0,0,90.7845154,0,0.04837323,0.344833881,0,129712.477,85.62048,0,0.347385734,0.3754746,0,13830.9863,0,0,0,0,0,0,0,0,0,0,0.00456911325,0.118528843,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
