,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:18:11,1.3338685,2.30174661,0,0.500792265,59.9118462,0,12.0836916,0,0.5144,0.5087018,0,0.5048573,1.33389235,0.5140722,0.5137384,0.5196214,0.5457401,0.5229771,0.5172193,0.6438613,3.942585,59.9118462,61,53.92857,54,53,61,54,56,53,52,52,52,52,54,54,54,54,68,46,47,39,46,44,47,48,48,48,48,46,46,46,46,4380.44,4380.44,4479.995,4479.995,2090.66431,796.4436,995.5545,1194.66541,1194.66541,3285.32983,1493.33167,1294.22083,895.999,796.4436,10.4830933,5.35864925,0,0.209268391,0.6578369,0.6628418,0.6734619,0.6619873,0.674072266,0.674072266,0.6829834,0.682739258,0.682739258,0.6977539,0.6986084,0.6936035,0.6986084,0.6986084,0.6986084,99.55545,9.957314,21.7097473,31.4437637,9.394386,46.2726746,16.8760223,54,1140,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,61.78125,6141,5921,220,3.58247828,590.006,1.68192E+08,6604800,0.0497432947,16213.5352,15767.5352,446,0.135754973,0,0,0,0,0,0,0,0,0,0,0,0,90.78144,0,0.025352506,0.09604551,0,105629.914,85.6197052,0,0.32738176,0.3307002,0,43125.29,0,0,0,0,0,0,0,0,0,0,0.003857554,0.0152808251,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:18:12,10.7028961,0.11869669,3.45586538,0,35.9247932,0,33.79659,1.17928982,0,0,0,0,3.98045182,1.22317672,0,1.2452364,1.68932676,1.2375176,0,0,3.79802585,35.9247932,68,56.07143,68,65,59,55,56,54,52,52,52,52,55,55,55,55,63,32,35,41,45,44,46,48,48,48,48,45,45,45,45,1393.77917,4380.44873,4380.44873,3185.781,1493.33484,1194.66785,796.445251,995.5566,1095.11218,995.5566,896.0009,896.0009,796.445251,696.8896,13.3588266,7.97043467,0,0.210767731,0.658447266,0.6575928,0.6575928,0.666748047,0.6768799,0.6768799,0.6768799,0.681884766,0.681884766,0.6781006,0.6981201,0.693115234,0.693115234,0.693115234,0.693115234,99.55566,9.960548,21.7065125,31.4539642,9.39677048,46.27029,16.88031,54,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.8125,6141,5921,220,3.58247828,590.006,1.711104E+08,6912000,0.0119300084,16213.5352,15767.5352,446,0.124968149,0,0,0,0,0,0,0,0,0,0,0,0,90.78144,0,0.04230759,0.108705774,0,48047.2227,85.6197052,0,0.240925536,0.254148483,0,23024.74,0,0,0,0,0,0,0,0,0,0,0.003857554,0.0152808251,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:18:13,3.86608839,1.508528,0,2.50352025,43.14568,14.8369131,19.0355721,1.72287226,1.74483657,1.71985626,1.74817443,1.7198503,0,0.215160847,1.74740553,0,0.223392248,0,1.75258517,1.90405846,4.72629642,43.14568,72,56.57143,56,57,72,66,62,55,52,52,52,52,54,54,54,54,73,44,43,28,34,38,45,48,48,48,48,46,46,46,46,4380.445,4380.445,1393.77783,1393.77783,1194.66675,696.8889,696.8889,696.8889,696.8889,696.8889,896.000061,896.000061,1095.11121,995.5556,11.95432,6.80128336,0,0.207234353,0.6628418,0.6678467,0.6678467,0.6678467,0.672851563,0.673339844,0.673339844,0.673339844,0.6833496,0.6833496,0.682739258,0.6777344,0.692749,0.6977539,0.6977539,99.5555649,9.96035,21.70671,31.4533463,9.39463,46.27243,16.8764572,54,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.71875,6141,5921,220,3.58247828,590.006,1.766912E+08,5990400,0.04647517,16213.5352,15767.5352,446,0.128721163,0,0,0,0,0,0,0,0,0,0,0,0,90.78144,0,0.027665006,0,0,16552.1953,85.6197052,0,0.161795691,0.136835456,0,12039.06,0,0,0,0,0,0,0,0,0,0,0.003857554,0.0152808251,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:18:14,6.8439064,0.248283148,7.81530142,0,47.44108,0.7092655,19.2233086,0.682956,0.7238388,0.688076,0.7245302,0.6908059,8.606023,0.7706702,0.7226467,2.24028826,7.197058,2.222091,0.7120669,0.811332464,5.4502306,47.44108,70,55.7857132,54,64,70,56,63,54,51,51,51,51,54,54,54,54,70,46,36,30,44,37,46,49,49,49,49,46,46,46,46,4480.00049,4380.44531,4480.00049,1393.778,1792.00024,2090.667,796.4446,796.4446,696.889,896.0001,995.5557,995.5557,896.0001,796.4446,11.9628115,6.37999868,0,0.208102033,0.6524658,0.6574707,0.657714844,0.657714844,0.6627197,0.662597656,0.662597656,0.662597656,0.6726074,0.6734619,0.6734619,0.663452148,0.668457031,0.668457031,0.6734619,99.55557,9.960796,21.7062645,31.4547577,9.397331,46.26973,16.88131,54,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.75,6141,5921,220,3.58247828,590.006,1.811456E+08,5171200,0.0007187591,16213.5352,15767.5352,446,0.101078607,0,0,0,0,0,0,0,0,0,0,0,0,90.78144,0,0.03377792,0.15582788,0,40703.05,85.6197052,0,0,0.0114621175,0,0,0,0,0,0,0,0,0,0,0,0,0.0038577253,0.0152808251,180.6169,0,0.000166716884,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:18:15,8.095831,0,0,0,37.5791969,0,32.3612556,0,0,0,0,0.6818354,0,0,0,0,0,0,0,0,0,37.5791969,72,55.7857132,54,54,72,54,63,54,52,52,52,54,55,55,55,55,74,46,46,28,46,37,46,48,48,48,46,45,45,45,45,1393.77808,1393.77808,4380.44531,4081.77881,1393.77808,796.444641,796.444641,696.889038,796.444641,796.444641,796.444641,696.889038,995.5558,1692.44482,12.862711,7.40680027,0,0.203430653,0.7397461,1.33984375,1.31481934,1.19543457,0.9053955,0.9154053,0.9020996,0.783081055,0.8880615,0.8880615,0.8880615,0.7680664,0.8730469,0.8730469,0.8730469,99.55558,9.961018,21.7060432,31.45546,9.396511,46.27055,16.879837,54,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.8125,6141,5921,220,3.58247828,590.006,1.68448E+08,6758400,0.0005995352,16213.5352,15767.5352,446,0.111370735,0,0,0,0,0,0,0,0,0,0,0,0,90.78144,0,0,0.02221914,0,0,85.6197052,0,0.2171916,0.23676841,0,51793.5742,0,0,0,0,0,0,0,0,0,0,0.0038577253,0.0152808251,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:18:16,3.46925259,1.56184435,0,0,49.965416,0,13.8978062,38.45874,0,0,0,0,1.841563,1.21123791,0,0,1.29954219,0,0,0,4.27914858,49.965416,69,55,54,54,69,55,61,53,52,52,52,52,54,54,54,54,67,46,46,31,45,39,47,48,48,48,48,46,46,46,46,4480.00049,4380.445,4480.00049,4380.445,1991.11133,896.000061,1194.66675,1194.66675,995.555664,995.555664,896.000061,995.555664,1095.11121,995.555664,11.9988852,6.695778,0,0.207825214,0.6669922,0.677001953,0.672485352,0.667480469,0.672485352,0.667480469,0.677490234,0.6783447,0.6833496,0.6833496,0.6783447,0.6783447,0.698730469,0.698730469,0.6937256,99.5555649,9.961025,21.7060356,31.4554825,9.396175,46.2708855,16.8792419,54,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.78125,6141,5921,220,3.58247828,590.006,1.997312E+08,5324800,0.0123191364,16213.5352,15767.5352,446,0.115899354,0,0,0,0,0,0,0,0,0,0,0,0,90.78144,0,0.107963055,0.17966409,0,197186.172,85.6197052,0,0.343200833,0.384263843,0,11039.5205,0,0,0,0,0,0,0,0,0,0,0.0038577253,0.0152808251,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:18:17,2.2162497,1.67144537,0,0,46.67916,13.3350134,19.269001,0,0,0,0,0,3.87139916,0,0,0,3.09864283,0,0,0.0506579876,4.30505848,46.67916,55,53.6428566,54,54,55,55,55,54,52,52,52,52,54,54,54,54,60,46,46,45,45,45,46,48,48,48,48,46,46,46,46,4380.44238,4280.88672,4380.44238,4380.44238,4380.44238,3384.88721,1891.55457,1194.666,796.444031,796.444031,796.444031,796.444031,995.555054,1095.1106,13.4542885,8.216296,0,0.2068987,0.674560547,0.669555664,0.669555664,0.669555664,0.6665039,0.6715088,0.6765137,0.6765137,0.6767578,0.6767578,0.6767578,0.6767578,0.6767578,0.6767578,0.677490234,99.5555038,9.961426,21.7056351,31.4567413,9.397404,46.2696571,16.88144,54,1140,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,61.78125,6141,5921,220,3.58247828,590.006,1.78944E+08,5785600,0.0470920131,16213.5352,15767.5352,446,0.130636543,0,0,0,0,0,0,0,0,0,0,0,0,90.78144,0,0.03659813,0.254227579,0,51972.14,85.6197052,0,0.177214131,0.174361408,0,12474.4746,0,0,0,0,0,0,0,0,0,0,0.00385789666,0.0152808251,186.812683,0,0.000172435844,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:18:18,4.404354,0,0.255429745,0.09755492,59.0383072,0,14.2659845,0,0.113803148,0.09539127,0.114923716,0.228273869,7.57465363,0.4575014,0.12742877,0.135779381,1.02536082,0.134044886,0.120145082,0.253003836,1.86761022,59.0383072,68,55.6428566,55,62,68,54,62,54,52,52,52,52,54,54,54,54,64,45,38,32,46,38,46,48,48,48,48,46,46,46,46,4480.00342,4380.44775,4380.44775,1393.77881,1592.89014,1493.33447,1393.77881,1294.22314,1095.11194,896.0007,896.0007,1095.11194,1194.6676,995.5563,12.0702085,6.833056,0,0.210443541,0.666748047,0.666748047,0.667114258,0.6621094,0.672119141,0.667114258,0.673584,0.673584,0.678588867,0.68359375,0.678588867,0.678588867,0.678588867,0.6789551,0.6789551,99.55563,9.961338,21.7057228,31.4564667,9.396057,46.2710037,16.87902,54,1125,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,61.8125,6141,5921,220,3.58247828,590.006,1.7536E+08,5171200,0.00161517458,16213.5352,15767.5352,446,0.121622078,0,0,0,0,0,0,0,0,0,0,0,0,90.78144,0,0.0130844936,0.009997141,0,10537.9727,85.6197052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385789666,0.0152808251,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:18:19,5.078536,0,4.119706,0,41.8967323,15.7922268,18.6698017,17.8613548,0,0,0,0,2.8645277,2.22002864,0,0,2.27778554,0,0,0,5.13832,41.8967323,69,56.3571434,68,57,60,69,56,55,52,52,52,52,54,54,54,54,64,32,43,40,31,44,45,48,48,48,48,46,46,46,46,4280.889,4480,4380.44434,2688,2488.889,1493.33337,1294.22229,1194.66675,1095.11108,995.5556,1095.11108,3484.44458,1891.55554,1393.77783,11.5108232,6.266315,0,0.211769372,0.711547852,0.6915283,0.6875,0.702514648,0.7080078,0.70703125,0.7270508,0.7434082,0.748291,0.748291,0.748291,0.7434082,0.743652344,0.743652344,0.743652344,99.55556,9.961311,21.70575,31.4563828,9.39497,46.27209,16.8770752,54,1140,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,61.78125,6141,5921,220,3.58247828,590.006,1.854976E+08,4710400,0.00167862815,16213.5352,15767.5352,446,0.119891889,0,0,0,0,0,0,0,0,0,0,0,0,90.78144,0,0,0,0,0,85.6197052,0,0.159151912,0.137650743,0,14075.3916,0,0,0,0,0,0,0,0,0,0,0.003857948,0.0152808251,53.9947433,0,4.9839382E-05,90005,79522,11.6471329,79523,100.001259,16.889,0,0
