,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:16:13,7.162261,0,0,0,55.84005,0,40.2626266,0,31.67411,0,9.469491,0,8.587212,0,0,0,25.4587345,1.63179636,2.22533941,0,7.20075369,55.84005,76,60.07143,55,65,75,68,76,58,56,56,56,56,55,55,55,55,76,45,35,25,32,24,42,44,44,44,44,45,45,45,45,4380.445,4380.445,4480.00049,2588.44482,896.0001,1194.66675,1194.66675,1095.11121,1194.66675,1194.66675,995.555664,1294.22241,1194.66675,995.555664,22.3569241,16.5831184,0,0.204421133,0.6645508,0.669555664,0.669555664,0.6645508,0.669555664,0.673339844,0.673339844,0.673339844,0.673339844,0.673339844,0.673339844,0.674072266,0.679077148,0.679077148,0.679077148,99.5555649,10.7829247,20.8841362,34.05092,10.0859222,45.58114,18.1182938,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.827328E+08,5324800,0.000757388538,16213.5352,15771.1016,442.4336,0.0942343548,0,0,0,0,0,0,0,0,0,0,0,0,90.73873,0.112665936,0.06472562,0.1804111,282509.7,165185.578,85.62186,0,0.170508668,0.1547988,0,8047.549,0,0,0,0,0,0,0,0,0,0,0.00531988032,0.121795624,8225.89,7215.025,0.014252604,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:16:14,0.6354332,2.628994,2.12596655,2.10054517,44.7345619,3.964448,24.919939,3.94126177,5.39133,3.94633412,1.33625269,2.55550742,3.948915,2.51905918,2.513492,2.51508355,13.79816,2.56531239,2.670145,3.1277895,6.5969286,44.7345619,65,56,54,56,65,59,59,55,54,54,54,54,55,55,55,55,64,46,44,35,41,41,45,46,46,46,46,45,45,45,45,4380.444,4181.333,1891.5553,4280.888,4380.444,4280.888,3484.444,3484.444,3484.444,3484.444,2289.77759,895.9999,2787.55518,1095.111,15.171031,9.460387,0,0.211052567,0.682739258,0.687744141,0.7077637,0.7077637,0.7077637,0.7027588,0.7027588,0.6727295,0.7027588,0.7044678,0.7044678,0.6694336,0.7044678,0.7044678,0.6694336,99.55554,10.7733536,20.8937073,34.0207,10.0776443,45.5894165,18.1034317,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.765888E+08,5120000,0.00109758426,16213.5352,15771.1016,442.4336,0.118476816,0,0,0,0,0,0,0,0,0,0,0,0,90.73873,0,0.07338989,0.0692938045,0,175934.031,85.62186,0,0.181426689,0.182935238,0,23529.9,0,0,0,0,0,0,0,0,0,0,0.005320211,0.121797919,354.637634,2461.48486,0.00259939767,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:16:15,0.651890039,0,0,0,50.1301765,0,30.7213783,0,5.66808,0,0,0,0,0,0,0,0.291883945,0,0,0,0,50.1301765,76,55.42857,54,54,57,76,56,51,53,53,53,53,54,54,54,54,73,46,46,43,24,44,49,47,47,47,47,46,46,46,46,1493.33215,1791.99854,1393.77661,4380.441,4380.441,4380.441,1194.66565,2190.22046,796.4438,696.8883,696.8883,895.999268,1194.66565,1393.77661,12.1833534,6.68562031,0,0.207563221,0.7069092,0.681884766,0.707519531,0.702514648,0.7030029,0.7071533,0.727172852,0.7369385,0.741943359,0.741943359,0.741943359,0.739624,0.7446289,0.7446289,0.7446289,99.55547,10.7724724,20.8945885,34.0179138,10.0753059,45.5917549,18.0992279,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.78176E+08,5888000,0.01061271,16213.5352,15771.1016,446,1.3334868,0,0,0,0,0,0,0,0,0,0,0,0,90.73873,0,0.07026799,0.324732721,0,117425.539,85.62186,0,0,0.0245054252,0,0,0,0,0,0,0,0,0,0,0,0,0.00532025,0.121797957,40.1432953,40.1432953,7.410785E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:16:16,0,1.22174025,2.71677375,2.6617527,50.7310638,28.3282223,22.7571011,28.3252945,3.03422213,5.4869175,4.119319,2.65996456,3.15243,2.68012881,2.703935,2.70308256,4.70233536,2.92286873,2.80844569,1.393801,8.742827,50.7310638,72,56.2857132,55,57,72,57,61,54,52,52,54,54,55,55,55,55,64,45,43,28,43,39,46,48,48,46,46,45,45,45,45,2787.55884,995.5567,1393.77942,4480.005,4380.449,4081.78247,3484.44849,3484.44849,1991.1134,1393.77942,1294.22375,1095.1123,995.5567,3484.44849,12.559515,7.06436062,0,0.208321929,1.24743652,1.3425293,1.3425293,0.6571045,1.31713867,1.177124,1.32958984,1.16955566,1.25952148,1.25952148,1.25952148,1.17456055,1.25952148,1.24951172,1.17456055,99.55567,10.7667084,20.9003525,33.99971,10.0731888,45.5938721,18.09542,55,210,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.60256E+08,6656000,0.00247372128,16213.5352,15767.5352,446,0.161515057,0,0,0,0,0,0,0,0,0,0,0,0,90.73873,0,0.2849844,0.3436378,0,3544280,85.62186,0,0.363777816,0.351816416,0,60625.0977,0,0,0,0,0,0,0,0,0,0,0.00532042142,0.121797957,191.089737,0,0.000176383735,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:16:17,0,0,0,0,25.2996979,0,35.1014977,0,5.72726154,0,0.7265687,0,0,0,0,0,0,0,0,0,1.4936626,35.1014977,76,55,53,52,54,76,56,55,52,52,52,52,54,54,54,54,67,47,48,46,24,44,45,48,48,48,48,46,46,46,46,4380.441,4380.441,4380.441,4380.441,1791.99866,3982.21924,3185.77539,1592.8877,2190.22046,2887.109,2887.109,2887.109,2887.109,2887.109,13.6769857,8.146924,0,0.205632,1.21923828,1.34423828,1.34423828,1.27758789,1.35559082,1.348999,1.348999,1.21899414,1.21899414,1.21899414,1.21899414,1.20898438,1.21398926,1.21899414,1.21899414,99.55548,10.7840919,20.8829689,34.0546036,10.0737267,45.5933342,18.0963821,55,1125,7000.978,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.816576E+08,6656000,0.05986748,16213.5352,15767.5352,446,0.16247803,0,0,0,0,0,0,0,0,0,0,0,0,90.73873,0,0.0251459088,0.05514895,0,154730.813,85.62186,0,0.174699545,0.183585063,0,10746.06,0,0,0,0,0,0,0,0,0,0,0.00532042142,0.121797957,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:16:18,0.06623268,0,0.054705143,0.0274419785,57.8911133,0.06801486,31.0968513,7.190919,5.871272,0.0560462475,0,0.113666058,2.09067464,0.0606715679,0.0569582,0.0583171844,3.55687737,1.65874362,0.0466823578,1.77379847,5.480796,57.8911133,77,56.6428566,55,56,57,77,59,57,53,53,53,53,55,55,55,55,71,45,44,43,23,41,43,47,47,47,47,45,45,45,45,4380.44873,1393.77917,796.4452,796.4452,796.4452,796.4452,1493.33484,1692.446,2389.33569,796.4452,796.4452,796.4452,796.4452,896.000854,12.8697729,7.450605,0,0.20891805,0.6668701,0.671875,0.6734619,0.663452148,0.6685791,0.6635742,0.673584,0.673584,0.677856445,0.677856445,0.677856445,0.677856445,0.677856445,0.677856445,0.6791992,99.55565,10.77253,20.8945313,34.01809,10.0740776,45.5929832,18.0970154,55,1125,7000.978,0,0,0,0,0.08984375,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.815552E+08,6144000,0,16213.5352,15767.5352,446,0.125571921,0,0,0,0,0,0,0,0,0,0,0,0,90.73873,0,0.949745238,0.610181153,0,15774242,85.62186,0,0.155137852,0.179264233,0,6632.658,0,0,0,0,0,0,0,0,0,0,0.00532042142,0.121797957,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:16:19,0.9096384,3.01205516,0.895684958,0.8664429,41.72286,0.8665025,19.328022,0.863075256,0,0.856655836,0.893873,0.8586347,0,0.890034437,0.8855939,0.898611546,0,0,0.91252327,0,2.22988129,41.72286,76,55.7857132,53,54,59,76,56,55,52,52,54,54,54,54,54,54,61,47,46,41,24,44,45,48,48,46,46,46,46,46,46,4380.442,4081.77515,1393.777,1095.11047,2190.221,796.444,796.444,796.444,796.444,995.554932,1095.11047,1095.11047,796.444,895.999451,12.1944227,6.774914,0,0.2085676,0.657714844,0.6627197,0.6673584,0.6685791,0.6727295,0.677490234,0.6777344,0.6777344,0.6972656,0.6972656,0.6972656,0.692260742,0.692260742,0.713501,0.713501,99.5555,10.7687111,20.89835,34.0060349,10.0715675,45.5954933,18.0925064,55,1125,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.819136E+08,5171200,0,16213.5352,15767.5352,446,0.124113418,0,0,0,0,0,0,0,0,0,0,0,0,90.73873,0,0.02502783,0.0202255454,0,17664.0762,85.62186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005320593,0.121797957,171.584763,0,0.000158379844,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:16:20,0,0,0,0,38.22736,0,26.77037,0,19.649601,0,0,0,1.27503872,0,0,0,1.62062049,0,0,1.3236165,4.18510437,38.22736,56,53.7857132,54,53,55,54,56,53,53,53,53,53,54,54,54,54,57,46,47,45,46,44,47,47,47,47,47,46,46,46,46,2289.77759,4479.99951,4380.444,4479.99951,4380.444,4479.99951,2887.11084,995.5554,696.8888,796.444336,796.444336,796.444336,3484.444,3484.444,12.9301062,7.46975,0,0.205272779,1.18737793,1.32739258,1.32739258,0.677368164,1.34240723,1.34741211,1.34741211,1.18737793,1.17675781,1.17675781,1.17675781,1.17675781,1.17675781,1.17675781,1.17675781,99.55554,10.7672386,20.8998222,34.00138,10.072525,45.5945358,18.09423,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.665536E+08,6963200,0.00121893524,16213.5352,15767.5352,446,0.134951651,0,0,0,0,0,0,0,0,0,0,0,0,90.73873,0,0.021106232,0.06657713,0,31210.8242,85.62186,0,0.194738626,0.185394272,0,14526.25,0,0,0,0,0,0,0,0,0,0,0.005320593,0.121797957,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:16:21,0.0150799751,0.222611427,0.005197525,0,55.2151566,0,21.2861423,0,1.52152777,0,2.56240964,0.04940033,5.19945049,0,0.008821487,0.00607967377,5.68532944,0.326240063,0,0.118100643,4.524994,55.2151566,66,54.8571434,54,54,66,54,62,54,52,52,52,52,54,54,54,54,68,46,46,34,46,38,46,48,48,48,48,46,46,46,46,4380.44873,1991.113,796.4452,796.4452,1194.66785,1194.66785,1194.66785,1592.89038,1393.77917,1393.77917,1194.66785,1294.22351,1393.77917,1294.22351,10.9729528,5.5864687,0,0.208155379,0.697143555,0.6821289,0.6821289,0.677124,0.6821289,0.6842041,0.6842041,0.694213867,0.69921875,0.69921875,0.69921875,0.694213867,0.708618164,0.708618164,0.713623047,99.55565,10.7635345,20.9035263,33.9896927,10.0708847,45.5961761,18.0912781,55,1095,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.595904E+08,6912000,0.001620566,16213.5352,15767.5352,446,0.09989946,0,0,0,0,0,0,0,0,0,0,0,0,90.73873,0,0.0223031361,0.09171596,0,27188.5742,85.62186,0,1.10408115,0.347765833,0,46610.86,0,0,0,0,0,0,0,0,0,0,0.005320593,0.121797957,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
