,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:34:02,2.406609,0,0,0,31.245512,1.33450627,0,43.7166557,0,0,0,6.693989,4.84651947,0,0,0,0,0,0,6.33196259,3.76818776,43.7166557,79,57.2857132,61,57,79,63,64,54,52,52,52,52,54,54,54,54,69,39,43,21,37,36,46,48,48,48,48,46,46,46,46,4380.44531,4380.44531,4380.44531,4380.44531,4480.001,4081.77856,796.4446,796.4446,1592.88916,1294.22253,696.889038,1692.44482,796.4446,796.4446,11.8641958,6.19202566,0,0.206396788,0.652832031,0.657714844,0.6627197,0.6677246,0.6633301,0.662963867,0.672973633,0.6821289,0.6821289,0.6824951,0.6824951,0.677490234,0.697509766,0.6993408,0.6993408,99.55557,10.8079224,20.8591385,34.12986,10.1147614,45.5523,18.1700974,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.783808E+08,5478400,0.0010957839,16213.5352,15770.9648,442.5703,0.09853682,0,0,0,0,0,0,0,0,0,0,0,0,90.73964,0,0.825466931,0.7553143,0,1.539566E+07,85.62243,0,0.331050336,0.37168768,0,39987.53,0,0,0,0,0,0,0,0,0,0,0.00551710557,0.122160837,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:34:03,0.03091693,1.0869801,0.4180193,0.3213644,16.2333126,0.313055515,13.5289078,52.2439842,0.3968656,0.318902731,0.3976643,0,0.7510483,0.37027,0.3477931,0.35726428,0.3683567,0.354188681,0.3602147,2.91132927,4.499328,52.2439842,72,57.1428566,66,62,63,72,56,57,52,52,52,52,54,54,54,54,71,34,38,37,28,44,43,48,48,48,48,46,46,46,46,4480.00049,4380.44531,4480.00049,4380.44531,4380.44531,2986.667,796.4446,796.4446,995.5557,1792.00024,1095.11133,2488.88916,3484.44482,1095.11133,13.221138,7.98923159,0,0.207103387,1.27368164,1.27368164,1.18371582,1.19873047,1.383667,1.173706,1.173706,1.24865723,1.24865723,1.20373535,1.258667,1.27868652,1.28369141,1.20214844,1.20214844,99.55557,10.8087959,20.8582649,34.1326141,10.1221085,45.5449524,18.1833038,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.882112E+08,4608000,0.0008413183,16213.5352,15770.9648,442.5703,0.1215369,0,0,0,0,0,0,0,0,0,0,0,0,90.73964,0,0.0569088869,0.0898038,0,132523.766,85.62243,0.0968731046,0,0.0543883555,4030.17871,0,0,0,0,0,0,0,0,0,0,0,0.005517277,0.122160837,181.102859,0,0.000167165446,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 09:34:04,5.11984253,3.24088931,0.8804321,0,26.6117573,0,0,49.4258232,0.01770258,0.007301569,0,4.00270844,1.22365952,0.06827116,0.034058094,0.024741888,1.32144094,0.03464222,0.0244319439,3.39043736,1.24701262,49.4258232,72,56.5,54,64,72,53,64,57,52,52,52,52,54,54,54,57,63,46,36,28,47,36,43,48,48,48,48,46,46,46,43,1592.88855,4081.77686,2787.555,1095.11084,1294.22192,1493.333,1592.88855,1393.77747,1493.333,1592.88855,1393.77747,1393.77747,1194.66638,1493.333,13.02361,7.159218,0,0.207077354,0.7077637,0.687744141,0.6816406,0.6816406,0.6866455,0.6816406,0.6866455,0.706665039,0.6966553,0.698364258,0.6933594,0.6933594,0.698364258,0.698364258,0.698364258,99.5555344,10.8091469,20.857914,34.13372,10.1191063,45.5479546,18.17791,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.62304E+08,6604800,0.000682658167,16213.5352,15770.9648,442.5703,0.161926091,0,0,0,0,0,0,0,0,0,0,0,0,90.73964,0,0.04776787,0.3936166,0,104057.4,85.62243,0,0.160565287,0.176289067,0,22914.9844,0,0,0,0,0,0,0,0,0,0,0.005517277,0.122160837,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:34:05,11.1267033,0,0.6845355,0.3521502,33.6899,0,25.5815144,25.17935,0,0,1.14563107,11.6103411,1.35582089,1.41646862,0,0,1.494962,0,0,9.556538,5.86921,33.6899,57,53.8571434,53,56,57,55,56,53,52,52,52,52,54,54,54,54,62,47,44,43,45,44,47,48,48,48,48,46,46,46,46,4380.44434,2190.22217,1393.77771,4480,4081.77759,4480,3185.77759,3185.77759,3185.77759,1791.99988,895.999939,1095.11108,1294.22217,1194.66663,13.51016,8.035724,0,0.209176287,0.6772461,0.6772461,0.6722412,0.6722412,0.678833,0.678833,0.6837158,0.6937256,0.698730469,0.698730469,0.698730469,0.708740234,0.7084961,0.713501,0.713501,99.55555,10.8090324,20.8580284,34.13336,10.1185,45.54856,18.1768188,55,1125,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.814528E+08,5580800,0.06761793,16213.5352,15770.9648,442.5703,0.199317157,0,0,0,0,0,0,0,0,0,0,0,0,90.73964,0,0.0127360225,0.0986694247,0,21903.72,85.62243,0,0.205936462,0.2551375,0,54764.5547,0,0,0,0,0,0,0,0,0,0,0.005517277,0.122160837,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:34:06,0,1.26976967,0.442242622,0.365269184,33.1350021,12.6441717,0,38.1827,0.38356185,0.3658712,0.389742851,4.35634232,0.425297022,0,0.381678343,0.388628244,0,0.4090011,0.388038158,2.90488,4.42781448,38.1827,74,55.57143,53,56,74,54,63,54,52,52,52,52,54,54,54,54,65,47,44,26,46,37,46,48,48,48,48,46,46,46,46,4081.77759,1393.77771,1393.77771,3384.88867,1393.77771,1294.22217,1294.22217,1294.22217,1194.66663,1294.22217,1592.88879,1393.77771,2289.77759,1194.66663,12.01056,6.72395229,0,0.210225657,0.6816406,0.6734619,0.6746826,0.6817627,0.6767578,0.681518555,0.681884766,0.6973877,0.6973877,0.6973877,0.6973877,0.6928711,0.697876,0.697876,0.697876,99.55555,10.806675,20.8603859,34.1259155,10.1151924,45.55187,18.1708755,55,1110,7000.978,0,0,0,0,0.125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.821696E+08,5427200,0.0005711756,16213.5352,15770.9648,442.5703,0.116228111,0,0,0,0,0,0,0,0,0,0,0,0,90.73964,0,0.0301425718,0.0517879538,0,110670.977,85.62243,0,0.152387962,0.161558941,0,24912.94,0,0,0,0,0,0,0,0,0,0,0.005517277,0.122160837,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:34:07,4.201126,1.284945,0,0,51.63092,0,20.8164043,0,0.996410847,0.905019045,1.00607872,2.03464031,2.53685117,0.9384155,0.9503186,0.938022137,1.13655329,0.9429097,2.468276,1.10948682,4.38455343,51.63092,74,56.2142868,54,57,74,62,62,54,53,53,53,53,53,53,53,53,74,46,43,26,38,38,46,47,47,47,47,47,47,47,47,4380.44531,1792.00037,796.4446,696.889038,696.889038,696.889038,995.5557,696.889038,3484.445,3484.445,3484.445,3484.445,3185.77832,3484.445,12.969676,7.252726,0,0.204753146,1.25231934,1.3248291,1.33984375,1.329834,1.31982422,1.15979,1.00476074,0.749755859,1.22485352,1.22485352,1.2253418,1.175293,1.2253418,1.2253418,1.175293,99.55557,10.8057747,20.8612862,34.12307,10.1161613,45.5509,18.1726151,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.670656E+08,7577600,0.00135806086,16213.5352,15770.9648,442.5703,0.106579743,0,0,0,0,0,0,0,0,0,0,0,0,90.73964,0,0.04635177,0.163672432,0,62130.957,85.62243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005517885,0.122162506,659.5478,1816.02893,0.00228506,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:34:08,19.30151,0,1.44800544,1.33473277,34.79732,1.34737492,21.6008835,1.32986307,0,0,0.106441975,0,1.78529024,0.955748558,0.687330961,1.44482255,1.20254755,0.168228149,0,0.368398428,4.21270132,34.79732,57,53.3571434,53,55,57,53,56,53,52,52,52,52,53,53,53,53,58,47,45,43,47,44,47,48,48,48,48,47,47,47,47,2389.332,2986.665,1194.666,4380.442,4380.442,4081.77539,3484.44238,3484.44238,3484.44238,3484.44238,2289.77637,796.444,1095.11047,3086.22046,13.2848806,7.813486,0,0.20571053,1.20849609,1.31848145,1.32849121,1.34240723,1.33642578,1.35632324,1.35144043,1.21643066,1.21643066,1.21643066,1.21606445,1.21606445,1.22106934,1.22106934,1.22106934,99.5555,10.8050652,20.8619957,34.1208344,10.1156082,45.5514526,18.1716156,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.627648E+08,6860800,0.00214751088,16213.5352,15770.9648,442.5703,0.1031135,0,0,0,0,0,0,0,0,0,0,0,0,90.73964,0,0.0144917462,0.008928147,0,14076.3818,85.62243,0,0.190426826,0.1974198,0,14077.7949,0,0,0,0,0,0,0,0,0,0,0.005517885,0.122162506,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:34:09,4.18326855,0,0,0,31.5677414,0,33.29315,0,0,0,0,0,3.500259,0,0,0,0,0,0,0,0,33.29315,55,53.2142868,51,54,55,53,55,53,52,52,52,52,54,54,54,54,56,49,46,45,47,45,47,48,48,48,48,46,46,46,46,4081.781,2588.44653,4380.448,4480.00342,4480.00342,3384.8916,796.445068,796.445068,1991.11267,796.445068,995.556335,995.556335,995.556335,896.000732,11.4202251,6.015123,0,0.206224486,0.664917,0.662963867,0.6879883,0.662963867,0.668334961,0.6633301,0.668334961,0.673339844,0.6783447,0.6783447,0.674560547,0.674560547,0.674560547,0.674560547,0.6845703,99.55563,10.8052139,20.8618469,34.1213074,10.1153336,45.5517273,18.1711273,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.846784E+08,5017600,0.00072148093,16213.5352,15770.9648,442.5703,0.151696518,0,0,0,0,0,0,0,0,0,0,0,0,90.73964,0,0.005446635,0.010847806,0,3724.6438,85.62243,0,0.147586524,0.161771417,0,8846.808,0,0,0,0,0,0,0,0,0,0,0.005517885,0.122162506,0,0,0,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 09:34:10,4.87099266,0,1.40906572,0,47.8563843,28.713274,28.7376823,0,0,0,0,0,1.51095986,0,0,0,0,0,0,1.39220953,2.96613574,47.8563843,65,55.7857132,53,56,57,65,56,54,56,56,56,56,54,54,54,54,59,47,44,43,35,44,46,44,44,44,44,46,46,46,46,4380.443,1393.77734,1393.77734,4380.443,1592.88843,696.8887,796.4442,696.8887,1194.66626,1791.99939,2887.11,1493.33289,1294.2218,1294.2218,11.6862192,6.374451,0,0.203309387,0.6999512,0.6824951,0.677490234,0.672851563,0.6828613,0.6875,0.6925049,0.707885742,0.7128906,0.7128906,0.7128906,0.707885742,0.729248047,0.724243164,0.729248047,99.55553,10.8054543,20.8616066,34.1220627,10.1194611,45.5476,18.17855,55,1125,7000.978,0,0,0,0,0.23046875,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.695232E+08,6451200,0.0562278442,16213.5352,15770.9648,442.5703,0.131169826,0,0,0,0,0,0,0,0,0,0,0,0,90.73964,0,0.06324795,0.197195023,0,48550.2422,85.62243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005517885,0.122162506,0,0,0,90005,79522,11.6471329,79523,100.001259,16.891,0,0
