,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:30:19,0.432539,0.142657757,0,0,56.83812,0,13.5310173,0,0,0,0,0,0.484269857,0,0,0,0,0,0,0,0,56.83812,67,54.6428566,53,54,57,67,56,54,52,52,52,52,54,54,54,54,67,47,46,43,33,44,46,48,48,48,48,46,46,46,46,4479.997,3583.99756,1393.77686,1791.99878,1493.3324,796.4439,796.4439,995.554932,1095.11035,895.9994,895.9994,796.4439,796.4439,1194.66589,10.6263294,5.229067,0,0.205552191,0.6849365,0.677368164,0.677368164,0.677368164,0.677368164,0.677368164,0.68359375,0.6936035,0.713623047,0.713623047,0.708618164,0.708618164,0.713623047,0.729980469,0.729980469,99.55549,10.7791862,20.8878746,34.0391159,10.0859375,45.5811234,18.1183243,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.612288E+08,6963200,0.0006912802,16213.5352,15786.8789,426.65625,0.132077813,0,0,0,0,0,0,0,0,0,0,0,0,90.739296,0,0.0146888653,0.0422892943,0,19629.4355,85.62231,0,0.151148945,0.155287266,0,10707.79,0,0,0,0,0,0,0,0,0,0,0.005482642,0.122097284,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:30:20,3.65865231,1.64506435,1.27323866,1.18290782,33.1027527,1.19760633,36.55114,29.4150124,1.21371746,1.187849,1.21446252,1.18682384,4.541665,42.8955,1.22077465,2.71173716,2.3277998,1.22759938,1.21748447,1.26817226,8.512009,42.8955,57,54.2857132,54,56,57,56,55,54,53,53,53,53,54,54,54,54,56,46,44,43,44,45,46,47,47,47,47,46,46,46,46,4380.44727,4380.44727,4380.44727,1393.77869,1692.44556,4181.336,1991.11243,3484.44678,3185.77979,3185.77979,1991.11243,3285.33545,2688.00171,1095.11182,13.9645023,8.456664,0,0.209044,0.680664063,0.7056885,0.7056885,0.6956787,0.7056885,0.7032471,0.708251953,0.7032471,0.6882324,0.6882324,0.689331055,0.689331055,0.689331055,0.689331055,0.689331055,99.55562,10.7783813,20.88868,34.0365677,10.0861664,45.5808945,18.1187363,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.636864E+08,7168000,0.05880559,16213.5352,15786.8789,426.65625,0.1809416,0,0,0,0,0,0,0,0,0,0,0,0,90.739296,0,0.0268956479,0.0992901847,0,93671.79,85.62231,0,0.164973229,0.173792616,0,23419.6816,0,0,0,0,0,0,0,0,0,0,0.00548281334,0.122097284,183.000778,0,0.0001689173,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:30:21,8.755821,1.28873587,1.06629133,0.983417034,44.3385468,0.9825766,21.2744656,0.95500946,0.976991653,0.9556174,0.9727299,0.956535339,1.75104737,1.06322765,0.9738445,0.9734869,1.06577873,0.980567932,0.975579,1.03697777,4.616374,44.3385468,70,55.2857132,54,56,70,55,61,54,53,53,53,53,53,53,53,53,59,46,44,30,45,39,46,47,47,47,47,47,47,47,47,2090.66577,1493.33276,796.444153,895.999634,2488.888,4479.998,1991.11035,3484.443,3484.443,3484.443,3484.443,2887.10986,995.5552,2986.66553,13.2116,7.66290855,0,0.206755891,1.21923828,1.33422852,1.33422852,1.38635254,1.38635254,1.38134766,1.33544922,1.20544434,1.21044922,1.21044922,1.21044922,1.21606445,1.21606445,1.21606445,1.21606445,99.55552,10.77776,20.8893013,34.0346069,10.0857391,45.58132,18.1179657,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.567744E+08,6809600,0.000426972518,16213.5352,15786.8789,426.65625,0.105162613,0,0,0,0,0,0,0,0,0,0,0,0,90.739296,0,0.0251139067,0.0131016048,0,8185.7583,85.62231,0,0.1722896,0.180674225,0,24557.6777,0,0,0,0,0,0,0,0,0,0,0.00548281334,0.122097284,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:30:22,3.81222963,0,0,0,56.66607,0,16.0036926,0,0,0,0,0,1.76640749,0,0,0,0,0,0,0,2.746296,56.66607,76,55.57143,54,56,54,76,55,55,53,53,53,53,54,54,54,54,69,46,44,46,24,45,45,47,47,47,47,46,46,46,46,4480.00244,1493.33423,995.556152,696.8893,1194.66736,4280.8916,3484.44653,3484.44653,3484.44653,3484.44653,3484.44653,1792.0011,3484.44653,3086.224,12.3430567,6.68638945,0,0.205095544,1.17260742,1.15759277,1.14074707,0.680542,0.680297852,1.36035156,1.36035156,1.26525879,1.26367188,1.26367188,1.26367188,1.26367188,1.26367188,1.26367188,1.26367188,99.55561,10.7778587,20.8892021,34.03492,10.0845871,45.5824738,18.11589,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.616896E+08,6809600,0.0007303044,16213.5352,15786.8789,426.65625,0.114986606,0,0,0,0,0,0,0,0,0,0,0,0,90.739296,0,0.0336125456,0.152527764,0,55642.48,85.62231,0,0.20488596,0.197297961,0,13270.1777,0,0,0,0,0,0,0,0,0,0,0.00548281334,0.122097284,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:30:23,1.1931777,0,0,0,39.1782532,0,32.86603,0,0,0,0,0,3.01505923,0.0792384148,0,0,0.046557188,0,0,0,3.66258621,39.1782532,68,54.7142868,54,54,68,52,57,53,53,53,53,53,54,54,54,54,66,46,46,32,48,43,47,47,47,47,47,46,46,46,46,2289.776,895.9992,895.9992,796.4438,2588.44214,4380.441,3484.44141,3484.44141,3484.44141,3484.44141,2389.3313,895.9992,796.4438,1294.22107,12.3526974,6.866107,0,0.205938235,0.7137451,0.6937256,0.6826172,0.6826172,0.6826172,0.6826172,0.7026367,0.72265625,0.727661133,0.7293701,0.724365234,0.724365234,0.7293701,0.744384766,0.744384766,99.55547,10.7773056,20.8897552,34.0331726,10.0830193,45.58404,18.1130753,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.874432E+08,4966400,0.00112038036,16213.5352,15786.8789,426.65625,0.121586405,0,0,0,0,0,0,0,0,0,0,0,0,90.739296,0,0.006801496,0,0,6925.77637,85.62231,0,0.1834858,0.183505133,0,5936.90771,0,0,0,0,0,0,0,0,0,0,0.005483036,0.122097343,230.930252,63.771534,0.000272021949,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:30:24,3.11826468,0,0.0709116459,0,35.6929321,0,32.3053474,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88547277,35.6929321,74,56,54,56,57,74,55,52,54,54,54,54,55,55,55,55,74,46,44,43,26,45,48,46,46,46,46,45,45,45,45,2190.22314,4280.891,4480.002,2488.89014,3982.224,4181.33545,1095.11157,3285.335,3285.335,3285.335,3285.335,3285.335,1493.334,1294.22278,12.1435146,6.903517,0,0.207645461,0.6936035,0.678588867,0.68359375,0.678588867,0.68359375,0.6838379,0.6888428,0.7088623,0.7138672,0.7138672,0.7088623,0.7088623,0.7133789,0.7133789,0.728393555,99.5556,10.777195,20.8898659,34.03282,10.0821457,45.5849152,18.1115112,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.819136E+08,5529600,0.06315999,16213.5352,15786.8789,426.65625,0.173531741,0,0,0,0,0,0,0,0,0,0,0,0,90.739296,0,0.00383227482,0,0,4055.83667,85.62231,0,0.162589461,0.165946409,0,11154.5684,0,0,0,0,0,0,0,0,0,0,0.005483036,0.122097343,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:30:25,3.53155136,1.53843164,0,0,43.44848,0,29.9741383,0,0,0,0,0.0122189522,6.74501657,0.6809294,0,0,0.07995367,0,0,0,1.77795291,43.44848,61,54.7142868,54,54,58,54,61,54,54,54,54,53,54,54,54,54,60,46,46,42,46,39,46,46,46,46,47,46,46,46,46,3384.89185,1194.66772,796.4451,896.000732,3484.44727,4380.448,1095.112,3285.33618,3484.44727,3484.44727,3484.44727,2488.89087,896.000732,796.4451,12.5694542,6.949072,0,0.205843791,0.6582031,0.661865234,0.657348633,0.666259766,0.662597656,0.671875,0.678710938,0.678710938,0.6772461,0.682251,0.682251,0.697143555,0.697143555,0.702148438,0.702148438,99.55564,10.7771111,20.88995,34.0325623,10.0847244,45.5823364,18.11615,55,1110,7000.978,0,0,0,0,0.125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.777152E+08,5120000,0.0009148807,16213.5352,15786.8789,426.65625,0.105795227,0,0,0,0,0,0,0,0,0,0,0,0,90.739296,0,0.0480860136,0.1468462,0,56791.2344,85.62231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005483113,0.12209747,82.9441452,132.910492,0.000199242771,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:30:26,2.5366962,0.08468032,3.50254774,1.29079223,55.01282,2.82841325,14.8958683,25.688427,1.38494968,1.29680037,1.37941241,1.36392713,0,1.40317082,1.33000016,1.33091807,1.56440139,1.337421,1.33910179,1.43082738,6.04946041,55.01282,76,55.7857132,54,56,57,76,55,55,54,54,54,54,53,53,53,53,73,46,44,43,24,45,45,46,46,46,46,47,47,47,47,4081.77563,1194.666,696.88855,796.444031,1692.4436,4280.88672,1891.55457,3484.44263,3484.44263,3484.44263,1692.4436,2787.5542,1294.22156,1194.666,11.798954,6.24097872,0,0.205480814,0.6777344,0.6777344,0.682739258,0.686401367,0.686401367,0.686401367,0.686401367,0.7064209,0.7114258,0.7114258,0.7081299,0.723144531,0.7281494,0.7281494,0.723144531,99.5555038,10.7770081,20.8900528,34.0322342,10.084816,45.5822449,18.1163025,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.875456E+08,4556800,0.0125067029,16213.5352,15786.8789,426.65625,0.104039684,0,0,0,0,0,0,0,0,0,0,0,0,90.739296,0,0.029303113,0.1384504,0,108013.672,85.62231,0,0.4155026,0.339574933,0,17568.3789,0,0,0,0,0,0,0,0,0,0,0.005483113,0.12209747,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:30:27,2.82342434,0.9670019,0,0.5008757,43.49444,0,21.3847942,0,0,0,0,0,2.92045474,0,0,0,0.517362356,0,0,0,2.96737552,43.49444,57,53.7142868,51,54,57,54,55,53,53,53,53,53,54,54,54,54,57,49,46,43,46,45,47,47,47,47,47,46,46,46,46,2986.66577,2389.33252,4479.99854,4380.443,3185.77661,3783.10986,2986.66577,3086.22119,3086.22119,3484.44336,3185.77661,3484.44336,1095.11072,796.444153,11.958746,6.705011,0,0.206770733,0.658569336,0.657226563,0.657226563,0.657226563,0.657226563,0.657348633,0.657348633,0.6623535,0.6623535,0.663085938,0.663085938,0.6680908,0.6680908,0.6680908,0.667480469,99.55552,10.7768822,20.8901787,34.0318375,10.0845947,45.5824661,18.1159134,55,1125,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.885184E+08,4710400,0.04760378,16213.5352,15786.8789,426.65625,0.141682521,0,0,0,0,0,0,0,0,0,0,0,0,90.739296,0,0.128918946,0.125417173,0,3036202.25,85.62231,0,0.175924286,0.182370722,0,6623.17334,0,0,0,0,0,0,0,0,0,0,0.005483113,0.12209747,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
