,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:50:12,5.187434,0.07765293,2.66738534,0,32.248436,0,48.6005859,0,0,0,0,0,4.150301,0,0,0,2.78346539,0,0,0,4.33651829,48.6005859,76,57.2142868,54,57,66,76,61,55,54,54,54,54,54,54,54,54,60,46,43,34,24,39,45,46,46,46,46,46,46,46,46,3185.778,1891.55579,995.555664,896.0001,896.0001,1393.778,1294.22241,1194.66675,1194.66675,1095.11121,995.555664,995.555664,896.0001,1095.11121,9.429442,3.95977163,0,0.210354686,0.6723633,0.6723633,0.6723633,0.6673584,0.677368164,0.6777344,0.6777344,0.6777344,0.682739258,0.6977539,0.692749,0.693115234,0.6981201,0.6981201,0.6981201,99.5555649,10.5231972,21.1438637,33.23073,9.805241,45.86182,17.6140747,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.834496E+08,5222400,0.00180851843,16213.5352,15771.1484,442.386719,0.159303457,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.03882477,0.4615288,0,110973.695,85.62103,0,0.427809,0.3068139,0,21672.8438,0,0,0,0,0,0,0,0,0,0,0.005054469,0.121321745,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:50:13,0.009661913,2.74043083,0,0,31.3553982,0,29.5308475,0,0,0,0,0,0,0,0,1.2673974,1.316148,1.251936,0,0,0.161296129,31.3553982,75,55.3571434,54,54,75,54,56,54,53,53,53,53,54,54,54,54,61,46,46,25,46,44,46,47,47,47,47,46,46,46,46,4380.442,4380.442,4380.442,3285.3313,696.8884,796.4439,796.4439,796.4439,796.4439,796.4439,796.4439,796.4439,796.4439,895.999451,12.6445122,7.249024,0,0.205690533,0.6672363,0.6722412,0.669189453,0.6641846,0.674194336,0.669189453,0.6730957,0.6730957,0.6781006,0.6781006,0.6781006,0.6781006,0.679931641,0.679931641,0.679931641,99.55549,10.5232925,21.1437683,33.2310333,9.806522,45.86054,17.6163864,55,1125,7000.978,0,0,0,0,0.13671875,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.792512E+08,5836800,0.00197314657,16213.5352,15771.1484,442.386719,0.1277718,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0,0,0,0,85.62103,0.171186447,0,0.179477632,3894.898,0,0,0,0,0,0,0,0,0,0,0,0.005054469,0.121321745,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:50:14,0.3497839,0,0,0,35.6937752,25.8244743,28.450531,0,0,0,0,0,1.85725093,0,0,0,0,0,0,0,4.2704463,35.6937752,69,55.3571434,54,56,69,53,60,54,54,54,54,54,54,53,53,53,65,46,44,31,47,40,46,46,46,46,46,46,47,47,47,4380.44336,4280.888,4380.44336,4380.44336,4380.44336,4479.999,1393.77747,1891.55518,1891.55518,1891.55518,1791.99963,1294.22192,1194.66638,1095.11084,12.0987434,6.596823,0,0.207819268,0.6645508,0.6673584,0.6723633,0.6727295,0.6824951,0.682373047,0.687744141,0.7077637,0.7125244,0.727539063,0.7307129,0.725708,0.7307129,0.7307129,0.745727539,99.5555344,10.541626,21.1254349,33.2889328,9.806694,45.8603668,17.6166916,55,1125,7000.978,0,0,0,0,0.09375,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.604608E+08,6912000,0.00195030926,16213.5352,15771.1484,442.386719,0.124888085,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.106653765,0.166520879,0,1709723.63,85.62103,0,0.204143986,0.1923829,0,33765.27,0,0,0,0,0,0,0,0,0,0,0.005054469,0.121321745,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:50:15,5.77728176,0,1.1675477,0.9866655,57.94816,0,17.2964211,1.01383924,1.08603239,1.0088861,1.08788013,1.0687232,10.2892694,1.10846758,1.04652047,0,3.2176435,0,1.05034709,1.15827322,0,57.94816,71,56.2857132,71,56,64,54,56,55,54,54,54,54,54,54,54,54,67,29,44,36,46,44,45,46,46,46,46,46,46,46,46,1393.7793,4380.449,4380.449,2090.669,995.556641,796.4453,796.4453,796.4453,1095.1123,1095.1123,1194.668,1294.22363,1194.668,1194.668,11.6566677,6.279328,0,0.210253388,0.6641846,0.669189453,0.669189453,0.667602539,0.6726074,0.6726074,0.6776123,0.6776123,0.6826172,0.684448242,0.684448242,0.694458,0.6994629,0.6994629,0.6994629,99.5556641,10.52454,21.14252,33.23497,9.806839,45.86022,17.6169586,55,1110,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.691136E+08,6604800,0.0015340884,16213.5352,15771.1484,442.386719,0.1160054,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.846762061,1.33782256,0,16419329,85.62103,0,0.210134119,0.147829548,0,8905.409,0,0,0,0,0,0,0,0,0,0,0.00505464058,0.121321745,178.0526,0,0.000164349927,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:50:16,7.34643364,0.223910809,0,0,43.83425,17.6150627,14.55186,0,0,0,0,0,0,0,0,0,0,1.405859,0,0.035738945,0.845891237,43.83425,73,56.7142868,73,57,63,60,56,54,53,53,53,53,55,55,55,54,61,27,43,37,40,44,46,47,47,47,47,45,45,45,46,1095.11121,696.889,696.889,696.889,696.889,796.4446,995.555664,3484.44482,3484.44482,3285.33374,3484.44482,3484.44482,3484.44482,796.4446,12.1262417,6.62673473,0,0.205709636,0.6522217,1.25720215,1.31921387,0.6491699,1.31921387,1.31921387,1.31921387,1.17919922,1.20922852,1.20922852,1.20922852,1.12512207,1.16015625,1.16015625,1.16015625,99.55557,10.5238533,21.1432076,33.2328033,9.806026,45.8610344,17.6154938,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.9584E+08,4659200,0,16213.5352,15771.1484,442.386719,0.114066072,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.0116964672,0.0776192248,0,4183.273,85.62103,0,0.176375791,0.251647562,0,10459.1631,0,0,0,0,0,0,0,0,0,0,0.00505464058,0.121321745,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:50:17,6.325656,0.6092608,0.734007359,0.372540951,33.93926,31.44819,30.6845779,29.1508789,0.408267975,0.3706813,0.396752357,0.3723979,1.43033862,0.386530161,0.388371944,0.392150879,0.495320559,0,0.399017334,0.459879637,6.87871,33.93926,69,56.42857,69,56,63,66,57,55,52,52,52,52,54,54,54,54,67,31,44,37,34,43,45,48,48,48,48,46,46,46,46,4480.00049,1393.778,796.4445,3683.556,3683.556,3783.11157,2986.667,3484.44482,3285.33374,3484.44482,1493.3335,3484.44482,3484.44482,1891.55579,13.54197,8.012705,0,0.208051458,1.21325684,1.26318359,1.3482666,1.3482666,1.34985352,1.34985352,1.38476563,1.24975586,1.25476074,1.25476074,1.25476074,1.25561523,1.25561523,1.25561523,1.25561523,99.5555649,10.5256424,21.1414185,33.2384567,9.807362,45.8597,17.617897,55,1095,7000.978,0,0,0,0,0.12890625,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.715712E+08,7270400,0.0003361459,16213.5352,15771.1484,442.386719,0.07522026,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.03013657,0.167700753,0,45115.1953,85.62103,0,0.187615573,0.207155868,0,9023.042,0,0,0,0,0,0,0,0,0,0,0.00505464058,0.121321745,0,0,0,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 08:50:18,12.8962278,0.5964577,0,0.228798389,33.33863,0,34.61202,0.223910809,0.234681368,0.225687027,0.235742331,0.22764802,5.170292,0.241917372,0.241428614,0.239390135,0.762790442,0.2701819,0.237250328,0.3728807,2.51218677,34.61202,79,58.1428566,64,57,68,79,61,57,53,53,53,53,54,54,54,54,65,36,43,32,21,39,43,47,47,47,47,46,46,46,46,4380.445,995.555664,1393.778,796.4445,995.555664,995.555664,896.000061,1095.11121,1194.66675,1294.22229,1393.778,995.555664,1095.11121,896.000061,12.3885221,7.03588724,0,0.21127744,0.658081055,0.6574707,0.6627197,0.662963867,0.6680908,0.672851563,0.678222656,0.678833,0.6838379,0.6838379,0.6838379,0.693847656,0.693847656,0.6990967,0.6990967,99.5555649,10.5214424,21.1456184,33.2251968,9.8046875,45.8623734,17.61309,55,1110,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.78432E+08,5939200,0.0009004348,16213.5352,15771.1484,442.386719,0.116426654,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0,0.01285331,0,0,85.62103,0,0.18104358,0.176368818,0,11327.6221,0,0,0,0,0,0,0,0,0,0,0.005054812,0.121321745,169.630661,0,0.000156576119,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:50:20,2.480334,0.0253796577,1.31835938,1.0843575,25.0582752,22.4712315,36.14891,0.987798,1.11098886,0.990849733,1.11120939,2.49241,2.927339,1.0324657,1.02893114,1.02999806,1.08120441,1.04715824,1.03762746,1.157403,5.28110266,36.14891,72,56.57143,54,61,72,55,64,54,54,54,54,54,54,54,54,54,70,46,39,28,45,36,46,46,46,46,46,46,46,46,46,4380.44434,1891.55554,4181.3335,4280.88867,1493.33337,896,896,796.444458,896,796.444458,796.444458,995.555542,1095.11108,1095.11108,11.3189964,5.992184,0,0.207500413,0.688110352,0.688110352,0.6710205,0.6660156,0.6710205,0.6710205,0.6682129,0.6682129,0.6668701,0.6668701,0.671875,0.6668701,0.671875,0.671875,0.6743164,99.55556,10.5220337,21.1450272,33.22706,9.80394,45.86312,17.6117477,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.895936E+08,4608000,0.000928190246,16213.5352,15771.1484,442.386719,0.113238618,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0,0,0,0,85.62103,0,0.181035414,0.18796432,0,8761.655,0,0,0,0,0,0,0,0,0,0,0.00505488925,0.121321872,78.9135742,126.451866,0.0001895608,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:50:20,5.26300669,0,0,0,25.3582,0,46.26558,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75979733,46.26558,77,56.57143,53,62,63,77,58,55,52,52,52,52,54,54,54,54,69,47,38,37,23,42,45,48,48,48,48,46,46,46,46,3484.445,2688.00049,4380.44531,1891.55591,4380.44531,4380.44531,3484.445,3484.445,3484.445,1294.22241,696.889038,696.889038,696.889038,896.0002,13.7081509,8.235864,0,0.207589209,0.657226563,0.663085938,0.663085938,0.658081055,0.658081055,0.6623535,0.6673584,0.6673584,0.6673584,0.668823242,0.6738281,0.668823242,0.6738281,0.6738281,0.6738281,99.55557,10.5281639,21.1388969,33.24642,9.805958,45.8611031,17.6153641,55,1125,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.879552E+08,4812800,0.001365307,16213.5352,15771.1484,442.386719,0.1163198,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.05106567,0.13057217,0,257360.734,85.62103,0,0.175150767,0.163572043,0,11451.6484,0,0,0,0,0,0,0,0,0,0,0.00505488925,0.121321872,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
