,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:32:03,0,0,0,3.59495282,16.6330872,0,0,62.04353,0,0,0,0,0,0,0,0,0,0,0,0,3.487432,62.04353,56,53.3571434,54,56,54,55,55,53,51,51,51,51,54,54,54,54,56,46,44,46,45,45,47,49,49,49,49,46,46,46,46,4479.997,4081.775,3882.66382,3583.99756,1393.77686,796.4439,796.4439,796.4439,1194.66577,995.5549,895.9994,895.9994,796.4439,1294.22131,11.9980478,6.93484926,0,0.204290077,0.6999512,0.6899414,0.6854248,0.6854248,0.6854248,0.6854248,0.6904297,0.7104492,0.7302246,0.7302246,0.7302246,0.7252197,0.7302246,0.7302246,0.7302246,99.55549,10.7290993,20.9379616,33.8809433,10.0294991,45.63756,18.0169373,54,1125,7000.978,0,0,0,0,0.13671875,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.841664E+08,4403200,0.0515306853,16213.5352,15786.5117,427.023438,0.171383381,0,0,0,0,0,0,0,0,0,0,0,0,90.74209,0,0.005272399,0.103511013,0,890.3216,85.62433,0,0.143258125,0.248758227,0,9794.24,0,0,0,0,0,0,0,0,0,0,0.00615990069,0.123292655,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:32:04,1.18801,1.96974277,1.16067529,15.0766554,19.537878,0,0,32.91789,0,0,0,0,0,0,0,6.088763,0,1.18452311,0,0,3.72268558,32.91789,61,54.7142868,54,59,61,59,56,53,52,52,52,52,54,54,54,54,66,46,41,39,41,44,47,48,48,48,48,46,46,46,46,4480.00342,4380.44775,3982.225,4480.00342,4380.44775,4480.00342,1592.89014,796.445068,995.5563,1095.11194,1194.6676,995.5563,896.0007,1393.77881,12.0535307,6.633439,0,0.210206717,0.708740234,0.6837158,0.6837158,0.6824951,0.682373047,0.7023926,0.7081299,0.723144531,0.7480469,0.7480469,0.7423096,0.7373047,0.7423096,0.757202148,0.7579346,99.55563,10.7283173,20.9387436,33.87848,10.0285378,45.6385231,18.0152054,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.90625,6141,5921,220,3.58247828,590.006,1.80992E+08,5324800,0.00133654638,16213.5352,15786.5117,427.023438,0.121503904,0,0,0,0,0,0,0,0,0,0,0,0,90.74209,0,0.0149204843,0.03264789,0,6116.586,85.62433,0,0.173153266,0.1902735,0,23446.9043,0,0,0,0,0,0,0,0,0,0,0.00615990069,0.123292655,0,0,0,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 10:32:05,0,0.5434394,0,5.01140976,20.8762531,1.41500235,1.49508119,53.1049957,2.99688578,1.41214728,2.97742486,1.47035718,1.7431736,1.45894289,1.44943,6.752735,3.64599228,0.52062273,1.46055818,1.53650045,5.48956966,53.1049957,72,55.7857132,54,66,58,72,56,51,52,52,52,52,54,54,54,54,73,46,34,42,28,44,49,48,48,48,48,46,46,46,46,4081.77832,4380.44531,4380.44531,4380.44531,1393.778,4081.77832,2588.44482,896.0001,796.4446,1692.4447,1891.55579,796.4446,1095.11133,1095.11133,14.810914,9.183918,0,0.207379386,0.676269531,0.6668701,0.6668701,0.6673584,0.6623535,0.6673584,0.6723633,0.6726074,0.6776123,0.6776123,0.6776123,0.6776123,0.6776123,0.6776123,0.679077148,99.55557,10.7308884,20.9361725,33.8865967,10.0366669,45.630394,18.029808,54,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.787904E+08,5683200,0.0006703423,16213.5352,15786.5117,427.023438,0.126492918,0,0,0,0,0,0,0,0,0,0,0,0,90.74209,0,0.180898145,0.339660764,0,3111238.75,85.62433,0,0.165701821,0.150874928,0,8176.53662,0,0,0,0,0,0,0,0,0,0,0.006160072,0.123292655,183.628647,0,0.000169496852,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 10:32:06,0,0.455248356,0,19.9557667,22.10024,0,1.46294236,35.40495,5.534792,0,0,0,0,0,0,0,0,0,0,0,3.50390673,35.40495,73,55.57143,53,56,55,73,56,57,53,53,53,53,54,54,54,54,73,47,44,45,27,44,43,47,47,47,47,46,46,46,46,4479.99951,4380.44434,4479.99951,3086.222,1095.11108,796.4444,796.4444,895.999939,1194.66663,995.5555,895.999939,1294.22217,1095.11108,1294.22217,12.49301,7.10016155,0,0.209809557,0.694702148,0.6846924,0.6793213,0.6793213,0.6843262,0.6843262,0.6843262,0.698364258,0.6933594,0.698364258,0.698364258,0.698364258,0.7133789,0.713989258,0.713989258,99.55555,10.745636,20.9214249,33.93316,10.0299988,45.6370621,18.0178375,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.85344E+08,4966400,0.0115078688,16213.5352,15786.5117,427.023438,0.136485562,0,0,0,0,0,0,0,0,0,0,0,0,90.74209,0,0,0,0,0,85.62433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616012327,0.123292714,52.3789673,62.85476,0.0001063655,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 10:32:07,0,1.6440928,1.290369,1.25831962,34.5009079,8.318657,33.85886,0,1.71397924,1.25129819,1.59117579,1.23201013,1.343292,1.26683712,1.26029849,2.76398659,1.96139216,1.44049525,1.30729079,1.40769482,4.947233,34.5009079,71,55.07143,53,54,57,71,55,57,52,52,52,52,54,54,54,54,73,47,46,43,29,45,43,48,48,48,48,46,46,46,46,4081.776,4181.33154,1393.7771,4081.776,4380.44238,4380.44238,3185.77612,796.444031,1095.1106,796.444031,796.444031,995.555054,1194.66614,1991.11011,13.5420694,8.111769,0,0.20766443,0.8138428,0.803833,1.263794,0.681884766,1.251831,1.24682617,1.23730469,1.04724121,1.04724121,1.182251,1.182251,0.8939209,0.8939209,0.7902832,0.7902832,99.5555038,10.7296791,20.9373817,33.8827744,10.0313148,45.635746,18.020195,54,210,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.847808E+08,5017600,0.0488197431,16213.5352,15786.5117,427.023438,0.1706031,0,0,0,0,0,0,0,0,0,0,0,0,90.74209,0,0.7476865,0.7301368,0,17529154,85.62433,0,0.3526695,0.3618402,0,65268.21,0,0,0,0,0,0,0,0,0,0,0.00616016239,0.123292752,43.1775742,43.1775742,7.97093744E-05,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 10:32:08,1.25625134,0,0,0,45.8448639,0,28.9916763,0,2.54627466,0,1.15030408,0,0,0,0,0,0.597476959,0,0,0,0,45.8448639,66,55.1428566,54,54,66,63,58,53,52,52,52,52,54,54,54,54,59,46,46,34,37,42,47,48,48,48,48,46,46,46,46,4479.99951,1294.22217,796.4444,1095.11108,3484.444,3384.88867,2986.6665,2986.6665,2986.6665,2986.6665,1891.55542,2986.6665,2986.6665,2986.6665,12.5953131,7.07419157,0,0.2061668,1.25488281,1.3449707,1.3449707,1.34997559,1.3548584,1.34509277,1.34509277,1.225708,1.225708,1.225708,1.23071289,1.225708,1.23071289,1.23071289,1.23071289,99.55555,10.7297592,20.9373016,33.8830261,10.0296364,45.6374245,18.0171814,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.893376E+08,5273600,0.0004031794,16213.5352,15786.5117,427.023438,0.08871443,0,0,0,0,0,0,0,0,0,0,0,0,90.74209,0,0.0411094166,0.146404132,0,67654.34,85.62433,0,0.19055216,0.2083545,0,7893.006,0,0,0,0,0,0,0,0,0,0,0.00616016239,0.123292752,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:32:09,0,0,0.9322822,0.862324238,34.38692,23.0783348,42.90241,22.358614,0.771760941,0,0.9274602,0.863784552,0.8921087,0.885522366,0.882434845,0,1.20561123,0.88980794,0.881558657,0.9865761,6.56957626,42.90241,78,57.07143,55,57,66,78,58,57,53,53,53,53,54,54,54,54,78,45,43,34,22,42,43,47,47,47,47,46,46,46,46,4480.00439,2389.33569,896.0009,796.445251,1095.11218,1194.66785,896.0009,796.445251,896.0009,1095.11218,1095.11218,896.0009,796.445251,995.5566,11.4522991,6.09345245,0,0.209411189,0.6697998,0.6697998,0.6673584,0.6623535,0.672973633,0.672973633,0.6779785,0.678222656,0.678222656,0.683227539,0.683227539,0.678222656,0.6772461,0.6772461,0.6772461,99.55566,10.72953,20.93753,33.88231,10.029335,45.6377258,18.0166473,54,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.71776E+08,6604800,0.00125175144,16213.5352,15786.5117,427.023438,0.144949853,0,0,0,0,0,0,0,0,0,0,0,0,90.74209,0,0.007168721,0.0106831649,0,7635.694,85.62433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616016239,0.123292752,0,0,0,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 10:32:10,7.556182,0.3728032,2.55144835,0,39.8902054,0,20.4320965,0,19.4715385,0,1.93979144,0.07335544,6.17225742,0.274676085,0,0,16.6588669,1.64166093,0.8907318,0.5029321,0,39.8902054,73,57.3571434,55,64,69,73,59,55,53,53,53,53,54,54,54,54,70,45,36,31,27,41,45,47,47,47,47,46,46,46,46,4480.00049,4380.445,4480.00049,2588.44482,1692.4447,1792.00024,1692.4447,1891.55579,995.555664,896.0001,896.0001,995.555664,896.0001,796.4445,16.1184063,10.3315048,0,0.205815658,0.657714844,0.6569824,0.6627197,0.657714844,0.6627197,0.66796875,0.667114258,0.667114258,0.667114258,0.667114258,0.677124,0.668457031,0.6734619,0.6734619,0.6734619,99.5555649,10.730629,20.9364319,33.88578,10.0273628,45.639698,18.0131,54,1110,7000.978,0,0,0,0,0.17578125,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.775616E+08,4812800,0.0125126913,16213.5352,15786.5117,427.023438,0.118365608,0,0,0,0,0,0,0,0,0,0,0,0,90.74209,0,0.0229069889,0.09813431,0,15770.3682,85.62433,0,0.175248086,0.17423749,0,12814.7139,0,0,0,0,0,0,0,0,0,0,0.006165527,0.123301059,5546.22461,8588.945,0.0130473468,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:32:11,2.50455141,1.77438259,1.30021572,1.2688756,31.8266563,27.9486656,37.6694069,28.7357979,3.04169059,16.7060966,3.69123816,0,6.908524,0,1.37653351,1.37008429,8.291239,6.413305,4.53981161,2.98362374,9.406126,37.6694069,71,57.2857132,66,56,66,71,56,55,53,53,53,53,55,55,55,55,72,34,44,34,29,44,45,47,47,47,47,45,45,45,45,4380.44336,4479.999,4081.77686,4380.44336,1592.88855,796.4443,696.888733,696.888733,696.888733,895.9998,1095.11084,895.9998,1095.11084,1194.66638,12.431798,7.155363,0,0.208381087,0.6810303,0.677490234,0.677490234,0.672485352,0.677490234,0.678222656,0.683227539,0.6932373,0.6982422,0.6982422,0.6932373,0.708251953,0.713256836,0.715209961,0.715209961,99.5555344,10.731163,20.9358978,33.88746,10.02861,45.63845,18.0153351,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.887744E+08,4454400,0.0443746746,16213.5352,15786.5117,427.023438,0.160005718,0,0,0,0,0,0,0,0,0,0,0,0,90.74209,0,0.04719433,0.126829311,0,106078.43,85.62433,0,0.190316573,0.219639987,0,46103.3633,0,0,0,0,0,0,0,0,0,0,0.006165527,0.123301126,0,66.80894,6.166742E-05,90005,79522,11.6471329,79523,100.001259,16.892,0,0
