,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:20:40,0.3890276,0.360643864,1.92992091,0.360870361,40.22436,55.47482,16.3332157,40.2418137,0.411480665,1.19016767,1.97802782,0,0.419169664,0.421375036,0.4279375,0.419217348,0.419563055,0.9489775,0.419664383,0.7004261,8.093309,55.47482,74,57.2142868,54,58,66,74,56,53,55,55,55,55,55,55,55,55,66,46,42,34,26,44,47,45,45,45,45,45,45,45,45,4380.445,4181.3335,4081.778,1393.77783,995.5556,1294.22229,1194.66675,1891.55566,2289.77783,3484.44458,2787.55566,896.000061,796.444458,796.444458,11.3032484,5.73332453,0,0.206719831,0.658081055,0.6582031,0.662597656,0.6582031,0.6673584,0.671875,0.671875,0.6777344,0.682739258,0.682739258,0.682739258,0.6777344,0.694213867,0.694213867,0.694213867,99.55556,9.990688,21.6763725,31.5491486,9.176495,46.4905663,16.4846039,55,1050,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.739776E+08,6041600,0.00158222835,16213.5352,15787.0781,426.457031,0.105552234,0,0,0,0,0,0,0,0,0,0,0,0,90.77819,0,0.0561550781,0.08902394,0,113491.414,85.61765,0,0.335982919,0.343688369,0,40728.7773,0,0,0,0,0,0,0,0,0,0,0.00302880816,0.01413052,0,0,0,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 07:20:41,0.7761717,0,0.733840466,0,0,39.5230942,31.9959583,0,0,6.037438,0.115901232,0,3.748411,0.219774246,0,0,0,3.00098658,0.7717788,0.4256487,3.9794445,39.5230942,76,58.2142868,57,61,72,76,63,54,54,54,54,54,54,54,54,54,76,43,39,28,24,37,46,46,46,46,46,46,46,46,46,4480.00049,3285.33374,1294.22241,696.889,796.4445,796.4445,796.4445,896.0001,3185.778,3285.33374,3484.44482,1991.11133,3484.44482,3484.44482,13.8960066,8.142131,0,0.20344466,1.22436523,1.34509277,1.34509277,1.31506348,1.34509277,1.34509277,1.34509277,1.22009277,1.22009277,1.22009277,1.22009277,1.22009277,1.22009277,1.21740723,1.21740723,99.5555649,9.990772,21.6762886,31.5494156,9.177422,46.48964,16.4862671,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.664512E+08,6758400,0.00152967509,16213.5352,15787.0781,426.457031,0.1218925,0,0,0,0,0,0,0,0,0,0,0,0,90.77819,0,0.4131353,0.5208927,0,8136793,85.61765,0.189560428,0.185299858,0.3645848,4104.53564,66185.64,0,0,0,0,0,0,0,0,0,0,0.00302880816,0.01413052,0,0,0,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 07:20:42,0,0.5319357,0,0.5321622,0,56.1139,12.3197317,0.1524508,0.176185369,2.50892043,0.174593925,1.73095465,0.1820445,0.172704458,0.161802769,0.162905455,0.161623955,1.59836411,0.160700083,0.220257044,3.62362862,56.1139,69,56.2857132,54,61,65,69,60,55,52,52,52,52,54,54,54,54,66,46,39,35,31,40,45,48,48,48,48,46,46,46,46,4480.00049,4380.445,4480.00049,4380.445,4380.445,4480.00049,3185.77832,1095.11121,796.4446,995.555664,1095.11121,995.555664,796.4446,796.4446,11.6029205,6.219607,0,0.206598163,0.6602783,0.657348633,0.656860352,0.656860352,0.661865234,0.662231445,0.6672363,0.6621094,0.667114258,0.667114258,0.667114258,0.6621094,0.6750488,0.6750488,0.6750488,99.55557,9.985756,21.6813049,31.533577,9.177216,46.4898453,16.4859,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.850368E+08,4915200,0.001606722,16213.5352,15787.0781,426.457031,0.136593953,0,0,0,0,0,0,0,0,0,0,0,0,90.77819,0,0.00300707179,0.02488681,0,4148.823,85.61765,0,0,0.02910886,0,0,0,0,0,0,0,0,0,0,0,0,0.00302880816,0.01413052,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:20:43,0,0,0,0,2.95669436,52.95795,16.1421547,0.226104259,0.25408864,0.3210485,0.2624929,0,3.25078964,0.2538681,0.2635777,0.263494253,0.261729956,7.40584135,2.59143114,0.2861321,4.286975,52.95795,59,55.07143,54,54,59,58,56,54,54,54,54,54,55,55,55,55,63,46,46,41,42,44,46,46,46,46,46,45,45,45,45,4081.77759,4380.44434,4380.44434,4380.44434,4380.44434,1393.77771,995.555542,796.444458,796.444458,796.444458,896,796.444458,796.444458,796.444458,12.4695253,7.05297327,0,0.207038,0.652709961,0.652709961,0.657714844,0.652709961,0.657714844,0.657959,0.662963867,0.662963867,0.668334961,0.668334961,0.668334961,0.6633301,0.668334961,0.673339844,0.674194336,99.55556,9.986599,21.6804619,31.53624,9.180519,46.48654,16.4918289,55,1065,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.85856E+08,4608000,0.0009138116,16213.5352,15787.0781,426.457031,0.123937309,0,0,0,0,0,0,0,0,0,0,0,0,90.77819,0,0.04387762,0.237204641,0,76142.9141,85.61765,0,0.173913479,0.1829066,0,13288.2549,0,0,0,0,0,0,0,0,0,0,0.00302888732,0.01413052,84.87558,0,7.834368E-05,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:20:44,0.479865074,0.426602364,0.4514873,0.42681098,0.45992136,35.09882,35.9153137,0.340271,0.356078148,3.57121825,2.20888257,1.93251967,2.96592712,0.369566679,0.367766619,0.368875265,0.379085541,1.994741,0,0.472587347,4.37175035,35.9153137,77,56.8571434,54,57,62,77,60,54,53,53,53,53,55,55,55,55,67,46,43,38,23,40,46,47,47,47,47,45,45,45,45,4479.99951,4380.444,4380.444,4081.77734,4081.77734,1393.77759,1493.33313,796.444336,2986.66626,2986.66626,2986.66626,2986.66626,3086.222,2986.66626,12.7624245,7.277448,0,0.206326023,1.22473145,1.34472656,1.34472656,1.31176758,1.34179688,1.33032227,1.33032227,1.21032715,1.21032715,1.21032715,1.21313477,1.21313477,1.21313477,1.21313477,1.21313477,99.55554,9.987808,21.6792526,31.5400543,9.184044,46.483017,16.4981613,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.861632E+08,4966400,0.00134367775,16213.5352,15787.0781,426.457031,0.137867779,0,0,0,0,0,0,0,0,0,0,0,0,90.77819,0,0.0387020446,0.834240437,0,133561.109,85.61765,0,0.18936044,0.183812708,0,6762.57568,0,0,0,0,0,0,0,0,0,0,0.00302909687,0.014131113,247.643677,701.10675,0.000875735946,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:20:45,2.586478,0,0.040769577,0,0.0615417957,53.5092773,13.3398237,0.06985068,0.115180016,2.48085856,0,0,0,0,0,0,0,1.17000937,0,0,3.21685076,53.5092773,75,56.6428566,54,56,65,54,75,53,55,55,55,55,54,54,54,54,68,46,44,35,46,25,47,45,45,45,45,46,46,46,46,4380.44336,4181.33252,4081.77686,4380.44336,4479.999,1393.77747,995.5553,2986.666,2986.666,2986.666,2986.666,1891.555,2986.666,2986.666,12.4162436,6.81411839,0,0.207972139,1.22790527,1.34790039,1.20776367,1.18774414,1.34777832,1.20776367,1.34277344,1.22277832,1.22277832,1.22277832,1.22277832,1.22277832,1.22277832,1.22277832,1.22277832,99.55553,9.987598,21.6794624,31.53939,9.180794,46.4862671,16.4923248,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.8944E+08,4761600,0.0006691959,16213.5352,15787.0781,426.457031,0.126067266,0,0,0,0,0,0,0,0,0,0,0,0,90.77819,0,0.0144925527,0.0247888435,0,4082.29736,85.61765,0,0.182313129,0.203643292,0,24489.1582,0,0,0,0,0,0,0,0,0,0,0.00302909687,0.014131193,0,85.6868744,7.909253E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:20:46,0.6610811,0,0,0,0,61.60501,12.5790653,0,0,0.543957949,3.54906321,0,0.6159365,0,0,0,0,1.28784776,0,0,3.54349017,61.60501,82,57.7142868,54,58,57,82,58,59,53,53,53,53,57,57,57,57,66,46,42,43,18,42,41,47,47,47,47,43,43,43,43,4081.78076,4081.78076,4280.892,4380.44775,4380.44775,1393.77881,3484.447,3484.447,1393.77881,796.445,796.445,796.445,796.445,796.445,12.9054594,7.33856249,0,0.2080343,0.652832031,0.6578369,0.652832031,0.6575928,0.6575928,0.6575928,0.663818359,0.668823242,0.668334961,0.668334961,0.668334961,0.6633301,0.673339844,0.673339844,0.673339844,99.5556259,9.985245,21.6818161,31.53196,9.171841,46.49522,16.4762421,55,1065,7000.978,0,0,0,0,0.09765625,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.57184E+08,7014400,0.001449668,16213.5352,15787.0781,426.457031,0.106396593,0,0,0,0,0,0,0,0,0,0,0,0,90.77819,0,0.119022816,0.275420785,0,192166.156,85.61765,0,0.159751654,0.16483444,0,12163.5068,0,0,0,0,0,0,0,0,0,0,0.00302917417,0.0141313169,78.8753,126.390533,0.000189468861,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:20:47,0.6022811,0.5337477,0.5739808,0.533467531,0.563406944,33.5157166,32.9318581,0,0.5661547,0.29745698,0,0.5399525,1.835233,0.5558431,0.5610347,0.573718548,0.5807936,5.19815063,0.5762458,0.8595586,3.5592556,33.5157166,57,53.7142868,51,56,57,54,56,53,53,53,53,53,53,53,53,54,58,49,44,43,46,44,47,47,47,47,47,47,47,47,46,3484.442,4380.44141,4380.44141,4380.44141,3982.21924,4479.99658,3484.442,895.9993,1493.33228,796.443848,796.443848,796.443848,796.443848,796.443848,12.23652,6.659088,0,0.207254678,0.652709961,0.657226563,0.657226563,0.6582031,0.6582031,0.6582031,0.6633301,0.668334961,0.668334961,0.668334961,0.668334961,0.6633301,0.669555664,0.669555664,0.674560547,99.55548,9.98468,21.68238,31.5301743,9.169952,46.49711,16.472847,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.809408E+08,5529600,0.00101442507,16213.5352,15787.0781,426.457031,0.111913547,0,0,0,0,0,0,0,0,0,0,0,0,90.77819,0,0.004683025,0,0,7007.079,85.61765,0,0.166877985,0.164218739,0,9510.491,0,0,0,0,0,0,0,0,0,0,0.00302917417,0.0141313169,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:20:48,0,0.8769989,0.9171009,0.877141953,0.9234309,50.188942,17.5660725,7.958746,0.9087026,1.38019323,0.9046376,0.8748114,1.39950514,0.91151,0.90393424,0.9232223,0.923866034,2.62438059,0.9261191,0.9909928,4.61944342,50.188942,57,53.7142868,54,54,57,55,55,53,52,52,52,52,54,54,54,54,57,46,46,43,45,45,47,48,48,48,48,46,46,46,46,4480,4480,4380.44434,4380.44434,4380.44434,4181.3335,1393.77783,1194.66663,1095.11108,995.555542,896,896,995.555542,1194.66663,11.161828,5.85322952,0,0.209617853,0.682251,0.6772461,0.6723633,0.672119141,0.677124,0.677490234,0.682739258,0.712768555,0.712768555,0.712768555,0.712768555,0.7225342,0.727539063,0.727539063,0.727539063,99.55556,9.984554,21.6825066,31.5297775,9.170601,46.49646,16.4740143,55,1050,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.833472E+08,4761600,0.000469771679,16213.5352,15787.0781,426.457031,0.112151109,0,0,0,0,0,0,0,0,0,0,0,0,90.77819,0,0.00736962771,0.00169328263,0,7881.025,85.61765,0,0.159284025,0.153886676,0,6403.34229,0,0,0,0,0,0,0,0,0,0,0.00302917417,0.0141313169,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
