,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:21:11,0.13153553,0,0,0,27.9614086,0,39.8512077,0,0,0,1.18311644,0,1.43085718,0,0,0,0,0,2.3779273,0,3.280288,39.8512077,57,54.3571434,54,56,57,57,53,55,53,52,52,52,55,55,55,55,59,46,44,43,43,47,45,47,48,48,48,45,45,45,45,4380.443,1592.88831,1592.88831,1294.2218,1194.66626,1692.44385,995.555237,995.555237,1493.33289,1393.77734,1194.66626,1493.33289,1393.77734,1692.44385,10.4238071,5.05255,0,0.210263222,0.747802734,0.7371826,0.722167969,0.7249756,0.739990234,0.7385254,0.7484131,0.7578125,0.7434082,0.763305664,0.763305664,0.7583008,0.763305664,0.763305664,0.763305664,99.55552,9.936214,21.7308464,31.3771286,9.364254,46.3028069,16.8218918,54,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.606656E+08,6963200,0.000901152554,16213.5352,15786.7344,426.800781,0.153759062,0,0,0,0,0,0,0,0,0,0,0,0,90.78169,0,0.009814039,0.0160064362,0,5781.092,85.6198,0,0.1409487,0.14721927,0,5781.09229,0,0,0,0,0,0,0,0,0,0,0.00387866981,0.0153237451,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:21:12,0,1.15885139,1.26996636,1.158905,31.5644264,0.3662765,37.694603,0.370448828,0.46454072,0.35931468,2.68981457,0.3594458,1.09606385,0.4328251,0.399953127,0.409173965,0.4064858,0.411272049,4.013771,2.03115344,4.3238163,37.694603,73,56.92857,54,64,73,66,61,55,52,52,52,52,54,54,54,54,68,46,36,27,34,39,45,48,48,48,48,46,46,46,46,4280.891,4181.33545,1393.77856,1891.55652,796.4449,796.4449,796.4449,796.4449,696.8893,3484.44629,1592.88977,1393.77856,1194.66724,1891.55652,12.6550789,7.3282547,0,0.208102077,0.7976074,0.7976074,0.787597656,0.7825928,0.7747803,0.784790039,0.7947998,0.7722168,0.7772217,0.7772217,0.7772217,0.7772217,0.778930664,0.893310547,0.8983154,99.55561,9.936562,21.7305,31.3782272,9.367569,46.29949,16.82785,54,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.84375,6141,5921,220,3.58247828,590.006,1.864192E+08,4710400,0.0547665879,16213.5352,15786.7344,426.800781,0.163727954,0,0,0,0,0,0,0,0,0,0,0,0,90.78169,0,0.0477638878,0.145439848,0,138696.875,85.6198,0.1775391,0.172891021,0.373841554,3892.54346,38925.4336,0,0,0,0,0,0,0,0,0,0,0.003878721,0.0153237451,52.243042,0,4.822249E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:21:14,1.181519,0,0,0,23.8594475,0.3613174,41.9276237,0.09019375,0.09119511,0.0659585,10.7834578,3.107649,0.987136364,0.101554394,0.123029947,0.09021163,0.09883642,0.0982224941,3.62731218,0,4.19631,41.9276237,68,56.42857,54,60,68,54,61,57,54,54,54,54,55,55,55,55,62,46,40,32,46,39,43,46,46,46,46,45,45,45,45,4380.446,1891.55615,1393.7782,1393.7782,1294.22266,1194.667,1294.22266,1294.22266,1393.7782,1194.667,1194.667,1095.11145,995.555847,1194.667,12.399662,7.11740637,0,0.207136244,0.679931641,0.678588867,0.673584,0.6685791,0.673584,0.6685791,0.6784668,0.6784668,0.6784668,0.6834717,0.6784668,0.6734619,0.6798096,0.6948242,0.689819336,99.55559,9.936832,21.7302284,31.3790741,9.36747,46.29959,16.8276749,54,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.82016E+08,5427200,0,16213.5352,15786.7344,426.800781,0.118008435,0,0,0,0,0,0,0,0,0,0,0,0,90.78169,0,0.0334108025,0.114012055,0,68046.63,85.6198,0,0.17986457,0.160722569,0,15121.3223,0,0,0,0,0,0,0,0,0,0,0.003878721,0.0153238066,0,60.92499,5.623629E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:21:14,0,1.376313,1.40113831,1.37677193,42.9874725,1.375699,22.9981956,1.65688992,1.67478919,1.6499579,2.3893714,0,2.92792916,1.67582035,1.67610049,1.67509913,1.68951154,1.6798377,2.69151926,1.7498374,4.649639,42.9874725,57,53.7142868,54,57,55,53,55,54,52,52,52,52,54,54,54,54,57,46,43,45,47,45,46,48,48,48,48,46,46,46,46,4479.999,1393.77759,796.4443,696.8888,696.8888,895.9998,3484.44385,3484.44385,3484.44385,3484.44385,3484.44385,3484.44385,3484.44385,1194.6665,12.75536,7.158284,0,0.20912227,0.6777344,0.728759766,0.728759766,0.728759766,0.728759766,0.728759766,0.6887207,0.6586914,0.6767578,0.721801758,0.7017822,0.666748047,0.7067871,0.6867676,0.6912842,99.5555344,9.929459,21.7376022,31.3557968,9.368298,46.2987633,16.829155,54,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,61.875,6141,5921,220,3.58247828,590.006,1.766912E+08,6656000,0.0011676451,16213.5352,15786.7344,426.800781,0.131045267,0,0,0,0,0,0,0,0,0,0,0,0,90.78169,0,0.992039144,0.9795479,0,16393731,85.6198,0,0.211304173,0.277361333,0,54181.6328,0,0,0,0,0,0,0,0,0,0,0.0038788924,0.0153238066,207.1775,0,0.000191233426,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:21:15,0,0,0.5229473,0,32.1491852,0,36.06537,0,0,0,0,0,0,0,0,0.502711535,0,0.503671169,0,0,2.743876,36.06537,72,56.92857,54,72,57,72,55,57,52,54,54,54,54,54,54,54,66,46,28,43,28,45,43,48,46,46,46,46,46,46,46,4480.001,4480.001,4380.44531,4380.44531,4480.001,3285.33423,1393.77808,995.5558,1294.22253,1194.667,995.5558,1194.667,1294.22253,1792.00037,12.8526373,7.444816,0,0.20743458,0.774902344,0.7747803,0.7647705,0.7772217,0.676147461,0.7911377,0.8399658,0.769897461,0.8199463,0.8199463,0.8199463,0.7720947,0.822143555,0.822143555,0.822143555,99.55558,9.929821,21.73724,31.3569412,9.366074,46.3009872,16.8251648,54,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.754624E+08,5785600,0.00222629635,16213.5352,15786.7344,426.800781,0.123306856,0,0,0,0,0,0,0,0,0,0,0,0,90.78169,0,0.119812876,0.1673272,0,194100.156,85.6198,0,0.155011863,0.141208723,0,5896.72168,0,0,0,0,0,0,0,0,0,0,0.0038788924,0.0153238066,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:21:16,0.09499192,0,1.91507339,0,34.5949173,0,35.47045,0,0.0286996365,0,0.6502211,0.0223100185,4.505521,0.00131130219,0,0,0.006341934,0,2.54294276,0,3.790152,35.47045,56,53.57143,54,54,55,53,56,54,52,52,52,52,54,54,54,54,57,46,46,45,47,44,46,48,48,48,48,46,46,46,46,4380.44043,2389.331,995.554565,696.888245,696.888245,696.888245,1095.11011,696.888245,895.999146,3484.44116,3484.44116,3484.44116,1095.11011,3484.44116,12.1873055,6.57828236,0,0.204726771,1.255127,1.31921387,1.35925293,1.19641113,1.35644531,1.38134766,1.22143555,1.19641113,1.22644043,1.22644043,1.2097168,1.10961914,1.2097168,1.2097168,1.2097168,99.55546,9.93129,21.7357712,31.3615723,9.365623,46.3014374,16.8243561,54,1125,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.83808E+08,5376000,0.000185182755,16213.5352,15786.7344,426.800781,0.06919621,0,0,0,0,0,0,0,0,0,0,0,0,90.78169,0,0.0329597257,0.136288822,0,37279.0352,85.6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038789697,0.01532393,83.89239,134.429977,0.000201520583,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:21:17,3.52879167,0,0,0,35.9907265,0,30.4059982,0,0,0,0,0,2.641666,0,0,0,0,0,3.15959454,1.06459856,3.45295668,35.9907265,56,53.3571434,54,52,55,53,56,53,52,52,52,52,54,54,54,54,56,46,48,45,47,44,47,48,48,48,48,46,46,46,46,3982.22314,1393.77808,4380.44531,4380.44531,4380.44531,4380.44531,3484.445,2887.11182,2688.00049,1294.22253,1493.33362,3185.77832,3185.77832,3185.77832,11.5574188,6.19573832,0,0.206796288,1.229248,1.25146484,1.26647949,1.26647949,1.33752441,1.3425293,1.31494141,1.19995117,1.19995117,1.19995117,1.19995117,1.19995117,1.19995117,1.19995117,1.204956,99.55557,9.931595,21.735466,31.3625412,9.364357,46.3027039,16.8220749,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.88928E+08,6860800,0.000471597537,16213.5352,15786.7344,426.800781,0.112489045,0,0,0,0,0,0,0,0,0,0,0,0,90.78169,0,0.0173739325,0.0240409318,0,144680.219,85.6198,0,0.29010275,0.292696685,0,36739.2,0,0,0,0,0,0,0,0,0,0,0.003879141,0.01532393,203.110443,0,0.000187479352,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:21:18,11.9358177,1.60918832,0.107681751,1.60935521,34.61699,0,35.81673,0,0.09744167,1.61468983,9.858656,0,0,0.102180243,0.103479624,0.110429525,0.110369921,0.10766983,0,2.10496187,0,35.81673,67,57.2857132,55,57,66,65,60,67,53,53,53,53,55,55,55,55,67,45,43,34,35,40,33,47,47,47,47,45,45,45,45,4380.44873,1393.77917,896.0009,995.5566,995.5566,896.0009,796.445251,796.445251,1095.11218,1294.22351,1294.22351,1194.66785,1194.66785,1294.22351,12.4470043,7.1767,0,0.208685845,0.6990967,0.679077148,0.679077148,0.679077148,0.684082031,0.679077148,0.6890869,0.709106445,0.7141113,0.7141113,0.709106445,0.7097168,0.7297363,0.7297363,0.7297363,99.55566,9.93898,21.72808,31.3858643,9.366524,46.3005371,16.8259735,54,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,61.84375,6141,5921,220,3.58247828,590.006,1.80992E+08,5529600,0.0008451513,16213.5352,15786.7344,426.800781,0.142411366,0,0,0,0,0,0,0,0,0,0,0,0,90.78169,0,0.0305463932,0.863625646,0,45380.95,85.6198,0,0.1482917,0.177619562,0,8982.854,0,0,0,0,0,0,0,0,0,0,0.003879141,0.01532393,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:21:19,0.250542164,0,2.78157,0,23.0403481,26.4544659,40.19943,34.79732,1.19453073,0,3.87886167,25.5891323,0.0915586948,1.20508075,1.19518042,1.19885206,1.19968057,1.20099783,1.92306042,0.216078758,8.261138,40.19943,72,54.92857,54,54,54,72,56,55,52,52,52,52,54,54,54,54,65,46,46,46,28,44,45,48,48,48,48,46,46,46,46,4380.442,4380.442,4081.77539,4380.442,4380.442,4280.886,1095.11047,796.444,796.444,796.444,995.554932,995.554932,1194.66589,1294.22144,12.5754185,7.14175129,0,0.2063395,0.7006836,0.6906738,0.7006836,0.690551758,0.690917969,0.678833,0.6838379,0.712402344,0.7130127,0.7130127,0.7130127,0.7080078,0.7130127,0.728027344,0.729126,99.5555,9.940987,21.7260742,31.3921967,9.368927,46.2981339,16.8302841,54,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.838592E+08,5120000,0.0589625761,16213.5352,15786.7344,426.800781,0.181622028,0,0,0,0,0,0,0,0,0,0,0,0,90.78169,0,0.01049873,0.0125346053,0,9708.527,85.6198,0,0,0.00206581457,0,0,0,0,0,0,0,0,0,0,0,0,0.003879141,0.01532393,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
