,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:58:25,3.11002731,1.42199993,0,0,42.1520424,29.4314327,22.3408279,34.5245,0,0,0,0.75472,0,0,0,0,0,0,0,0,6.18812466,42.1520424,68,56.07143,57,56,68,66,57,57,52,52,52,52,54,54,54,54,63,43,44,32,34,43,43,48,48,48,48,46,46,46,46,4380.449,1891.5575,1792.00183,796.445251,796.445251,796.445251,696.8896,1095.1123,3484.448,1891.5575,1991.11316,1792.00183,1095.1123,995.5566,12.3063726,6.881783,0,0.209446356,0.666748047,0.666748047,0.666748047,0.662231445,0.6672363,0.6722412,0.6722412,0.6727295,0.6727295,0.6777344,0.6727295,0.6777344,0.6789551,0.6789551,0.6789551,99.55566,9.843769,21.8232918,31.0852051,9.277874,46.3891869,16.6667252,54,1095,7000.978,0,0,0,0,0.1484375,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.73312E+08,5785600,0.0009968173,16213.5352,15786.8867,426.648438,0.104786985,0,0,0,0,0,0,0,0,0,0,0,0,90.7801056,0,0.024397973,0.0506831855,0,32058.1875,85.6190643,0,0.148801327,0.1527482,0,11151.6738,0,0,0,0,0,0,0,0,0,0,0.00365916081,0.0148789072,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:58:26,2.39402056,1.12874508,1.00207329,0.9738922,46.4582329,2.458346,23.7047253,0,2.48046517,2.44680643,2.47967243,0.945681334,7.576549,1.64395571,2.46727467,2.46462226,3.11080217,2.4707377,2.47286558,2.55352259,4.709375,46.4582329,75,55.42857,54,56,75,52,62,53,52,52,52,52,54,54,54,54,70,46,44,25,48,38,47,48,48,48,48,46,46,46,46,4479.99463,4380.439,4380.439,4380.439,4380.439,4280.884,3285.32935,1095.10974,1891.55322,1294.2207,696.888062,796.4435,796.4435,796.4435,13.8532372,8.307381,0,0.206301659,0.652709961,0.6588135,0.6588135,0.6588135,0.6594238,0.6594238,0.6624756,0.6624756,0.6624756,0.6624756,0.667602539,0.662597656,0.667602539,0.667602539,0.668334961,99.5554352,9.843575,21.8234863,31.0845871,9.278004,46.3890572,16.666954,54,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.872384E+08,4761600,0.00178755,16213.5352,15786.8867,426.648438,0.130509913,0,0,0,0,0,0,0,0,0,0,0,0,90.7801056,0,0.0201475881,0.102454774,0,24818.6543,85.6190643,0,0,0.0071602203,0,0,0,0,0,0,0,0,0,0,0,0,0.00365916081,0.0148789072,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:58:27,0.40037632,0.403857231,0,0,28.53614,0,38.98046,13.2533913,0,0,0,0,2.30237246,0,0,0,2.61318684,0,0,0,3.58307958,38.98046,73,56.5,54,64,73,56,62,54,52,52,52,52,55,55,55,55,74,46,36,27,44,38,46,48,48,48,48,45,45,45,45,4380.45,4280.89453,4380.45,4380.45,3484.44922,1393.77966,796.4455,696.889832,696.889832,696.889832,696.889832,896.0012,995.5569,1194.66821,12.6803932,7.4163,0,0.207300335,0.682251,0.677368164,0.677368164,0.677368164,0.6813965,0.686401367,0.6883545,0.7335205,0.7335205,0.7335205,0.7335205,0.7237549,0.728759766,0.7437744,0.7437744,99.55569,9.843143,21.8239174,31.0832214,9.275204,46.3918571,16.6619263,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,61.875,6141,5921,220,3.58247828,590.006,1.8432E+08,4659200,0.0544357747,16213.5352,15786.8867,426.648438,0.126016781,0,0,0,0,0,0,0,0,0,0,0,0,90.7801056,0,0.04837114,0.08858662,0,119645.578,85.6190643,0,0.383640081,0.306585848,0,27347.582,0,0,0,0,0,0,0,0,0,0,0.00365916081,0.0148789072,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:58:28,2.311349,0,0,0,55.3732262,0,13.5140419,0,0,0,0,0,3.9935708,0,0,0,3.36669087,0,0,0,3.68484259,55.3732262,65,54.42857,54,55,55,65,55,54,52,52,52,52,54,54,54,54,57,46,45,45,35,45,46,48,48,48,48,46,46,46,46,1692.44324,2289.77612,1393.77673,796.443848,796.443848,796.443848,696.888367,796.443848,3086.22,3484.442,3484.442,3484.442,3484.442,3484.442,12.3553829,6.822372,0,0.205793962,1.22338867,1.34838867,1.34338379,1.34838867,1.3248291,1.26477051,1.20983887,1.18481445,1.18481445,1.18481445,1.17480469,1.17346191,1.18347168,1.17346191,1.19348145,99.55548,9.843369,21.8236923,31.0839386,9.27459,46.39247,16.66082,54,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.673728E+08,6707200,0.00154518546,16213.5352,15786.8867,426.648438,0.134298012,0,0,0,0,0,0,0,0,0,0,0,0,90.7801056,0,0.02942769,0.26314795,0,35771.9844,85.6190643,0,0.173578814,0.164404184,0,13476.7939,0,0,0,0,0,0,0,0,0,0,0.00365916081,0.0148789072,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:58:29,8.794898,1.32586956,0.341063738,0,43.25129,0,23.36508,0,0,0,0,0,10.2824268,0,0,0,0.7944763,0,0,0,4.23249,43.25129,71,55.7142868,71,56,63,54,55,53,52,52,52,52,55,55,55,55,66,29,44,37,46,45,47,48,48,48,48,45,45,45,45,1393.77917,3882.67041,4380.44873,4380.44873,4380.44873,4480.00439,3086.22534,1792.00171,1294.22351,3484.44775,3484.44775,3484.44775,3484.44775,1891.55737,12.1521244,6.68708324,0,0.206730768,1.21948242,1.33764648,1.34265137,1.34265137,1.34509277,1.20507813,1.34509277,1.21508789,1.210083,1.210083,1.21508789,1.21508789,1.21508789,1.210083,1.210083,99.55565,9.843746,21.8233147,31.0851212,9.27412,46.39294,16.65998,54,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.816576E+08,7065600,0.00121015729,16213.5352,15786.8867,426.648438,0.131795913,0,0,0,0,0,0,0,0,0,0,0,0,90.7801056,0,0.0168090742,0.4571826,0,27075.8652,85.6190643,0,0,0.008734991,0,0,0,0,0,0,0,0,0,0,0,0,0.00365939829,0.014879439,280.874329,628.938232,0.0008397947,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 07:58:30,2.88612843,0,1.01637244,0.9947121,41.2714653,0,32.6135,0,0.9442687,0.933349133,0,2.50499249,1.99331045,1.05047226,0.952917337,0.9412825,0,0.952369,0.9428084,0.9958327,0,41.2714653,66,56.2857132,57,57,66,59,62,55,54,54,54,54,54,54,54,54,67,43,43,34,41,38,45,46,46,46,46,46,46,46,46,4380.44434,4280.88867,1792,796.444458,696.888855,796.444458,1393.77771,796.444458,796.444458,796.444458,896,1095.11108,1194.66663,1095.11108,11.7921534,6.53781,0,0.2043085,0.6669922,0.6719971,0.6669922,0.6669922,0.6719971,0.6730957,0.6781006,0.6781006,0.683105469,0.683105469,0.6838379,0.693847656,0.693847656,0.693847656,0.693847656,99.55556,9.843803,21.8232574,31.0853119,9.274113,46.39295,16.6599655,55,1140,7000.978,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.888256E+08,4659200,0.0539073534,16213.5352,15786.8867,426.648438,0.13150546,0,0,0,0,0,0,0,0,0,0,0,0,90.7801056,0,0.00303318119,0.00280269631,0,3776.2522,85.6190643,0,0.170070186,0.178312331,0,10385.583,0,0,0,0,0,0,0,0,0,0,0.00365995616,0.0148794893,552.4074,49.7996674,0.0005558621,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:58:31,7.71819973,1.93061233,2.895844,1.64337158,59.66439,30.5202847,12.2800827,30.5447273,1.8340826,1.69825554,3.551042,0.189632177,8.805328,3.33798528,2.429676,1.74720883,9.291863,1.73897147,1.73367858,1.84054375,9.26978,59.66439,71,57.1428566,55,58,60,71,57,55,55,55,55,55,56,56,56,56,64,45,42,40,29,43,45,45,45,45,45,44,44,44,44,4081.777,1294.22192,1393.77747,4380.44336,4380.44336,4380.44336,1095.11084,2090.66626,2389.33276,2090.66626,1493.333,1692.44409,1891.55518,1194.66638,15.0609884,9.297246,0,0.2042609,0.678588867,0.803588867,0.68359375,0.7775879,0.7578125,0.7628174,0.7623291,0.712402344,0.712402344,0.712402344,0.7121582,0.7071533,0.7121582,0.7121582,0.727172852,99.5555344,9.851345,21.8157158,31.1091232,9.27969,46.38737,16.6699829,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.856E+08,4710400,0.000918759266,16213.5352,15786.8867,426.648438,0.11613854,0,0,0,0,0,0,0,0,0,0,0,0,90.7801056,0,0.5853892,0.527064,0,11487494,85.6190643,0,0.1632342,0.161377683,0,8220.766,0,0,0,0,0,0,0,0,0,0,0.00366118085,0.0148870889,1319.61572,8188.642,0.008776516,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:58:32,4.856902,0.302630663,3.26412916,0,32.8812,0,52.189373,0,0,0,0,0,2.52010822,0,0,0,4.758084,0,0,0,4.089814,52.189373,76,56.42857,54,56,57,76,56,55,54,54,54,54,55,55,55,55,77,46,44,43,24,44,45,46,46,46,46,45,45,45,45,4380.443,4479.99854,4380.443,4380.443,4380.443,1592.88831,3484.44336,1294.2218,796.444153,995.555237,1095.11072,1493.33289,1791.99939,1592.88831,12.583354,7.045354,0,0.205071136,0.739501953,0.7364502,0.721435547,1.10144043,1.12133789,1.13134766,1.12634277,0.741333,1.08642578,1.0513916,1.0513916,0.948852539,1.05883789,1.05883789,1.05883789,99.55552,9.85656,21.8105011,31.1255951,9.276066,46.390995,16.663475,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,61.90625,6141,5921,220,3.58247828,590.006,1.731072E+08,6246400,0.01187716,16213.5352,15786.8867,426.648438,0.135628,0,0,0,0,0,0,0,0,0,0,0,0,90.7801056,0,0.0137813454,0.0258263014,0,21458.3516,85.6190643,0,0.3572073,0.377604872,0,45973.22,0,0,0,0,0,0,0,0,0,0,0.00366118085,0.0148870889,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:58:33,4.407769,0.008177757,4.858649,0,20.8677235,0,51.26243,0,0,0,0,0,3.27340364,1.00960732,0.6728709,0,1.38632059,0.00736117363,0,0,4.20999527,51.26243,56,53.7142868,54,56,55,54,56,53,52,52,52,52,54,54,54,54,56,46,44,45,46,44,47,48,48,48,48,46,46,46,46,4380.444,4280.888,4380.444,4380.444,4181.333,4380.444,796.444336,796.444336,2986.66626,2986.66626,2986.66626,2986.66626,2986.66626,1891.5553,13.5779247,8.437215,0,0.206378639,1.21972656,1.34118652,1.34118652,1.355835,1.3449707,1.14990234,1.14990234,1.1418457,1.1418457,1.1418457,1.1418457,1.1418457,1.1418457,1.1418457,1.19189453,99.55554,9.853569,21.8134918,31.11615,9.275608,46.3914528,16.6626434,54,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.847296E+08,6041600,0.0537880845,16213.5352,15786.8867,426.648438,0.151101,0,0,0,0,0,0,0,0,0,0,0,0,90.7801056,0,0.00541284,0,0,4581.383,85.6190643,0,0,0.002728787,0,0,0,0,0,0,0,0,0,0,0,0,0.00366135221,0.0148870889,205.833633,0,0.000189992978,90005,79522,11.6471329,79523,100.001259,16.888,0,0
