,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:46:38,0.586998463,16.3074379,13.935482,2.04173923,35.71483,35.6314468,60.86936,6.36636,3.299117,0,0,0,0,43.4538536,20.6455,6.829911,26.1977978,1.98755264,0,0,13.4252844,60.86936,68,57.3571434,54,62,57,68,57,57,56,56,56,56,56,56,56,56,68,46,38,43,32,43,43,44,44,44,44,44,44,44,44,4380.445,4380.445,4380.445,4380.445,1891.55579,1692.4447,1692.4447,1095.11121,1792.00024,1692.4447,1692.4447,1792.00024,1792.00024,3484.44482,14.4989567,8.566675,0,0.2046458,1.28674316,1.27172852,1.32543945,1.345459,1.37036133,1.36535645,1.36035156,1.220459,1.220459,1.220459,1.22546387,1.23535156,1.23535156,1.23535156,1.1854248,99.5555649,10.72551,20.9415512,33.8696136,10.0000572,45.6670036,17.96405,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,590.006,1.637376E+08,6707200,0.001789823,16213.5352,15767.543,445.9922,0.10551475,0,0,0,0,0,0,0,0,0,0,0,0,90.7792053,2.36902571,0.9263509,4.357562,338507.25,6744666,85.62082,0,0.30373922,0.3105727,0,23206.4941,0,0,0,0,0,0,0,0,0,0,0.00499494,0.118893459,163.536514,0,0.000150950975,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:46:39,0.175213814,26.04342,17.4715347,0,0,41.6278725,60.90162,0,3.14220786,0.124496222,0.14102459,0.18311739,0.1399219,23.5018139,4.45693731,7.680935,7.641917,1.66025758,0.139600039,1.875329,0,60.90162,74,57.5,54,64,59,74,60,58,54,54,54,54,55,55,55,55,73,46,36,41,26,40,42,46,46,46,46,45,45,45,45,1393.77783,4081.778,4081.778,4380.445,1393.77783,1991.11121,1792.00012,1792.00012,1891.55566,3484.44458,1891.55566,1891.55566,1991.11121,1991.11121,17.3855934,11.74699,0,0.202943027,0.8123779,1.11242676,1.11743164,1.12731934,1.142334,1.1673584,1.1673584,1.14135742,1.13134766,1.116333,1.11132813,1.22143555,1.22644043,1.22644043,1.22644043,99.5555649,10.7267456,20.9403152,33.8735123,10.0001526,45.66691,17.9642181,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.741312E+08,6246400,0.0009023485,16213.5352,15767.543,445.9922,0.106208824,0,0,0,0,0,0,0,0,0,0,0,0,90.7792053,1.42001069,0.7359416,2.21277237,440041.938,6838817,85.62082,0,0,0.0104769841,0,0,0,0,0,0,0,0,0,0,0,0,0.00499494,0.118893459,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:46:40,0.1686573,25.7363377,3.11604142,30.1915,42.56298,55.739933,66.19254,30.1930542,1.19735,1.63133144,1.63993239,1.62802339,1.64220333,19.7756767,3.64638567,0,8.695232,0,1.63708329,0.175726414,14.643013,66.19254,72,57.8571434,54,64,59,72,57,58,55,55,55,55,57,57,56,56,68,46,36,41,28,43,42,45,45,45,45,43,43,44,44,4380.44434,1393.77783,1493.33337,4380.44434,1393.77783,1592.88892,1493.33337,1493.33337,1692.44446,1991.11108,1095.11108,1792,1792,1792,20.9094677,15.1979027,0,0.202526942,0.772460938,0.772460938,0.772460938,0.767456055,0.8824463,0.8774414,0.8774414,0.7792969,0.774292,0.6843262,0.774292,0.7692871,0.7692871,0.7692871,0.774292,99.55556,10.7300606,20.937,33.88398,9.998337,45.6687241,17.9609528,55,1110,7000.978,0,0,0,0,0.09765625,0.25,0,0,0,0,0,0,0,0,0,62.90625,6141,5921,220,3.58247828,590.006,1.854976E+08,4403200,0,16213.5352,15767.543,445.9922,0.113759592,0,0,0,0,0,0,0,0,0,0,0,0,90.7792053,1.34664631,0.0850448,1.66134655,323230.1,1842411.5,85.62082,0,0.16047585,0.199828178,0,24242.1875,0,0,0,0,0,0,0,0,0,0,0.004996334,0.118899211,1476.60278,6096.78174,0.00699054729,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:46:41,0.300771,30.283165,11.0052948,0,0,40.3580055,54.6627655,0,3.2497406,0,0,0,0,30.9163685,6.13374138,1.89580321,12.43332,0.278627872,0,0,1.8497169,54.6627655,76,58.6428566,63,58,70,76,61,57,53,53,53,53,56,56,56,56,67,37,42,30,24,39,43,47,47,47,47,44,44,44,44,4380.44531,4380.44531,4081.77881,1393.77808,1393.77808,2588.445,1792.00049,2389.334,2389.334,1692.44482,1891.556,1891.556,1792.00049,2389.334,15.6738644,10.0625,0,0.204764023,0.8919678,1.03198242,0.6828613,1.02282715,0.6887207,0.68359375,1.09875488,0.9437256,0.9437256,0.9437256,0.9970703,0.9970703,0.9970703,1.07714844,0.977172852,99.55558,10.727047,20.9400139,33.87446,9.999439,45.66762,17.9629364,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,590.006,1.632768E+08,6758400,0.000918491161,16213.5352,15767.543,445.9922,0.104330882,0,0,0,0,0,0,0,0,0,0,0,0,90.7792053,1.30503106,0.391814321,1.6244117,435433.531,4362551,85.62082,0,0.16854386,0.134694636,0,21561.94,0,0,0,0,0,0,0,0,0,0,0.004996334,0.118899211,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:46:43,0,20.2131214,6.853861,17.2033482,0,52.17392,64.70771,29.1706142,4.20480967,0,0,0,0,11.9288559,0,0,4.06838655,0,0,0,8.462524,64.70771,74,58.42857,57,61,72,74,60,59,53,53,53,53,56,56,56,55,76,43,39,28,26,40,41,47,47,47,47,44,44,44,45,4380.44336,1393.77734,1493.33289,4380.44336,1692.444,1891.555,1891.555,895.999756,1891.555,3484.44336,2588.4436,1891.555,1891.555,1891.555,16.9426861,11.2996769,0,0.202850938,0.819458,0.819458,0.834472656,0.8294678,0.8387451,0.833740234,0.8387451,0.7886963,0.678710938,0.7937012,0.8487549,0.7886963,0.7886963,0.7886963,0.7937012,99.55553,10.719326,20.9477348,33.8500824,9.99403,45.67303,17.9532166,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.03125,6141,5921,220,3.58247828,590.006,1.778688E+08,5836800,0.0011248946,16213.5352,15767.543,445.9922,0.11181356,0,0,0,0,0,0,0,0,0,0,0,0,90.7792053,2.97576165,0.09023074,2.98248386,488746.8,2034458.38,85.62082,0,0.16705589,0.164853945,0,9934.683,0,0,0,0,0,0,0,0,0,0,0.004996334,0.118899211,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:46:43,0.0307619572,16.7822781,10.5085135,1.49303079,15.7788868,57.1400871,49.28065,11.1011562,1.52939558,1.51121616,1.5237093,1.50826573,1.52378082,19.5618153,2.33322382,2.1915257,15.0715237,1.53135061,1.52820349,1.60270929,10.6766043,57.1400871,63,55.42857,54,54,63,59,59,55,52,52,52,52,56,56,56,56,64,46,46,37,41,41,45,48,48,48,48,44,44,44,44,4280.89,1393.7782,4380.446,1393.7782,1692.445,1792.00061,1891.55615,1592.8894,1493.33386,1493.33386,1493.33386,1393.7782,3484.44556,3484.44556,18.15882,12.3035927,0,0.2013601,1.26269531,1.02771,1.25427246,1.24926758,1.24926758,0.6793213,0.6793213,1.189331,1.189331,0.719360352,0.719360352,1.1986084,0.7286377,1.19360352,1.19360352,99.55559,10.71904,20.94802,33.8491821,9.990444,45.6766167,17.9467773,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.875,6141,5921,220,3.58247828,590.006,1.872384E+08,5785600,0.00154822145,16213.5352,15767.543,445.9922,0.126444742,0,0,0,0,0,0,0,0,0,0,0,0,90.7792053,1.35198057,0.323396981,1.736114,373959.2,6070604.5,85.62082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004996334,0.118899211,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:46:44,0.091189146,20.6995487,14.8735228,0,0,40.54949,64.91258,0,3.91078,0.0583589077,0.303858519,0.05571246,0.0815391541,24.2579823,10.0779114,4.079193,13.4851818,0.104147196,0.07349849,0.106239319,7.26639032,64.91258,73,57.92857,58,61,64,73,60,59,54,54,54,54,55,55,55,55,73,42,39,36,27,40,41,46,46,46,46,45,45,45,45,4380.44531,4280.88965,2488.8894,1493.33362,3882.66748,2588.445,3285.334,2090.66724,2389.334,1592.88928,1592.88928,2986.66724,3086.223,2986.66724,20.8825912,15.1469069,0,0.203677014,1.25744629,1.23730469,1.32739258,1.32739258,1.35229492,1.3572998,1.36230469,1.24731445,1.25231934,1.2623291,1.27734375,1.25231934,1.25231934,1.25085449,1.25085449,99.55558,10.7128792,20.9541817,33.82972,9.989262,45.6778,17.9446564,55,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.09375,6141,5921,220,3.58247828,590.006,1.5488E+08,6809600,0.0008983019,16213.5352,15767.543,445.9922,0.13157694,0,0,0,0,0,0,0,0,0,0,0,0,90.7792053,5.910003,2.264602,6.27093935,398878.7,16980174,85.62082,0,0.272765726,0.31131497,0,23770.4355,0,0,0,0,0,0,0,0,0,0,0.004996334,0.118899256,0,47.55856,4.389852E-05,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:46:45,0.584828854,40.20638,16.4937019,18.39909,11.6223755,60.0870743,57.1906929,9.06800652,0.554257631,0.538557768,0.5491197,0.688117743,0.552368164,10.1431074,4.305899,0.596767664,3.91489267,0.548630953,0.5428791,0.7540405,11.8670349,60.0870743,72,58.2857132,58,68,72,64,61,57,54,54,54,54,55,55,55,55,74,42,32,28,36,39,43,46,46,46,46,45,45,45,45,4380.444,4380.444,4380.444,4380.444,3783.11035,4380.444,3086.22168,1095.111,1095.111,3086.22168,1592.88855,3086.22168,3086.22168,3086.22168,22.244421,16.6070824,0,0.201927125,1.21887207,1.223877,1.35388184,1.34387207,1.31994629,1.37988281,1.369873,1.21337891,1.21337891,1.21337891,1.23339844,1.24584961,1.24584961,1.24584961,1.24584961,99.5555344,10.7022324,20.9648285,33.7961044,9.988544,45.6785164,17.943367,55,210,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,63.125,6141,5921,220,3.58247828,590.006,1.694208E+08,7065600,0.0008529754,16213.5352,15767.543,445.9922,0.0425193943,0,0,0,0,0,0,0,0,0,0,0,0,90.7792053,1.70475864,2.34197879,3.03226972,562976.6,2.324187E+07,85.62082,0,0.1868594,0.203641221,0,6560.10449,0,0,0,0,0,0,0,0,0,0,0.004996334,0.118899256,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:46:46,0,24.6886311,6.69662952,0,0,58.7977,71.48664,0,1.45884752,0,0,0,0,22.8852444,0.156402588,0,9.17685,0,0,0.106978416,9.559572,71.48664,78,59.6428566,62,56,66,78,64,61,56,56,56,56,56,56,56,56,69,38,44,34,22,36,39,44,44,44,44,44,44,44,44,4380.44531,1393.77808,4380.44531,1393.77808,4081.77856,4380.44531,3484.445,3285.334,1095.11133,3484.445,1493.33362,3484.445,3484.445,3484.445,19.0533428,13.2017326,0,0.2020594,1.286499,1.27722168,1.262207,1.26721191,1.26721191,1.28222656,1.26721191,1.25219727,1.24719238,1.27722168,1.28723145,1.24719238,1.28723145,1.28723145,1.28723145,99.55557,10.727253,20.9398079,33.8751144,9.992397,45.6746635,17.9502869,56,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.15625,6141,5921,220,3.58247828,590.006,1.762304E+08,5683200,0.000561193738,16213.5352,15767.543,445.9922,0.122495033,0,0,0,0,0,0,0,0,0,0,0,0,90.7792053,1.33227432,0.5733751,1.9354974,385805.125,7993694.5,85.62082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004996334,0.118899256,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
