,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:59:29,2.41176486,0.447016954,7.92865753,0.434494019,37.08864,0,45.0595856,0.572437048,0.124508142,0.573313236,3.15130949,2.07484961,0.585371256,0.586140156,21.7198372,10.7087317,9.284294,3.196013,2.737695,1.68375969,7.22028,45.0595856,58,55.57143,54,57,58,58,56,55,53,53,53,53,57,57,57,57,62,46,43,42,42,44,45,47,47,47,47,43,43,43,43,4380.44434,1493.33325,796.4444,796.4444,796.4444,895.999939,796.4444,895.999939,1194.66663,1194.66663,995.5555,1294.22217,1393.77771,1493.33325,12.9838295,7.32534361,0,0.207508072,0.7220459,0.682006836,0.6870117,0.6870117,0.6870117,0.682006836,0.6882324,0.708251953,0.713256836,0.6982422,0.6982422,0.6932373,0.6990967,0.6990967,0.6990967,99.55555,9.861938,21.8051224,31.1425781,9.04232,46.62474,16.243576,55,1065,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.801728E+08,5683200,0.000431563327,16213.5352,15787.2344,426.300781,0.15724428,0,0,0,0,0,0,0,0,0,0,0,0,90.776825,0,0.2690591,0.435619056,0,4575643,85.61697,0,0.144932359,0.1478402,0,9954.25,0,0,0,0,0,0,0,0,0,0,0.002685465,0.0134966364,1100.264,5521.646,0.00611229753,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:59:30,0,0,1.10960007,0,32.70787,5.37503338,27.07706,0,5.245119,0,0,0,0,0,4.436028,0,1.08584166,0,0,0,3.37039828,32.70787,57,54.2142868,54,56,57,54,56,54,53,53,53,53,54,54,54,54,58,46,44,43,46,44,46,47,47,47,47,46,46,46,46,4380.439,1393.776,4280.884,4380.439,4181.328,4380.439,3484.44019,1891.55322,796.4435,696.888,696.888,895.9989,995.5543,895.9989,12.87978,7.432138,0,0.205696419,0.663452148,0.657959,0.662963867,0.662963867,0.657959,0.662963867,0.6682129,0.6682129,0.6682129,0.6682129,0.6687012,0.6687012,0.673706055,0.673706055,0.673706055,99.5554352,9.860607,21.8064537,31.1383743,9.041668,46.6253929,16.2424088,55,1095,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.6E+08,6912000,0.00132323615,16213.5352,15787.2344,426.300781,0.144863039,0,0,0,0,0,0,0,0,0,0,0,0,90.776825,0,0.00379914464,0,0,4228.985,85.61697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002685465,0.0134966755,0,43.372757,4.003485E-05,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:59:31,0.136941671,0.0666618347,16.2303619,0.089007616,26.01617,0,32.6906929,0.08494854,1.83181763,0.08084774,0.18838048,0.144082308,0.113469362,0.108927488,0.9177983,0.172591209,1.550442,0.133341551,0.127279758,0.178438425,3.88506651,32.6906929,71,57.3571434,53,71,64,68,56,55,54,54,54,54,55,55,55,55,62,47,29,36,32,44,45,46,46,46,46,45,45,45,45,4380.45166,1393.78015,1194.6687,796.4458,796.4458,796.4458,1095.11292,1194.6687,1194.6687,1194.6687,1493.33582,1194.6687,1294.22437,1294.22437,12.3198042,6.89781237,0,0.210815221,0.702514648,0.6824951,0.677490234,0.677490234,0.6730957,0.6781006,0.683105469,0.693115234,0.693115234,0.6989746,0.6989746,0.6939697,0.6989746,0.6989746,0.713989258,99.5557251,9.860733,21.8063278,31.1387711,9.040638,46.6264229,16.2405548,55,1050,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.636864E+08,6348800,0.0118704047,16213.5352,15787.2344,426.300781,0.127630591,0,0,0,0,0,0,0,0,0,0,0,0,90.776825,0,0.240076423,0.277692378,0,282960.563,85.61697,0,0.321320534,0.365491,0,26815.4531,0,0,0,0,0,0,0,0,0,0,0.00268563628,0.0134966755,172.098038,0,0.000158853625,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:59:32,0.897538662,0,2.15035081,0,18.9249878,2.342534,51.1637878,0,0,0,0,0,0,0,2.41381526,0,0,0,0,0,3.4471333,51.1637878,76,56.2857132,54,57,58,76,56,55,53,53,53,53,55,55,55,55,61,46,43,42,24,44,45,47,47,47,47,45,45,45,45,4479.99854,4280.8877,1393.77734,4380.44336,3583.999,2488.88818,1891.55493,1791.99951,1194.66626,796.4442,696.8887,696.8887,696.8887,3484.44336,12.9727631,7.45607567,0,0.205345437,1.25561523,1.34118652,1.321167,1.25366211,1.33703613,1.35205078,1.34289551,1.21289063,1.21289063,1.20812988,1.20812988,1.20812988,1.20812988,1.20812988,1.20812988,99.55553,9.861645,21.8054161,31.141655,9.042557,46.6245041,16.2440033,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.71008E+08,6707200,0.0469570532,16213.5352,15787.2344,426.300781,0.2579274,0,0,0,0,0,0,0,0,0,0,0,0,90.776825,0,0.02504122,0.157284,0,41306.832,85.61697,0,0.158466175,0.14619419,0,12488.1133,0,0,0,0,0,0,0,0,0,0,0.00268563628,0.0134966755,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:59:33,0,1.40241981,4.93905544,1.40295029,11.0101881,1.39601827,60.7592239,1.42161846,1.4505744,1.39746666,1.452446,1.39878392,1.42136216,1.41870975,3.6242187,0.419312716,0.848948956,0,1.44132972,1.49120688,4.92865467,60.7592239,57,54.57143,55,56,57,57,56,54,54,53,53,53,54,54,54,54,57,45,44,43,43,44,46,46,47,47,47,46,46,46,46,4081.779,995.555847,796.4447,796.4447,696.8891,796.4447,696.8891,896.0003,696.8891,796.4447,696.8891,696.8891,696.8891,2688.00073,12.4680119,6.93431473,0,0.204714164,1.098877,1.11376953,1.11376953,1.11376953,1.35253906,1.21252441,1.35253906,1.21899414,1.21899414,1.21899414,1.21899414,1.21899414,1.21899414,1.21899414,1.21899414,99.55559,9.861485,21.8055763,31.1411438,9.042038,46.6250229,16.2430649,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.529344E+08,7014400,0.00133534556,16213.5352,15787.2344,426.300781,0.137117282,0,0,0,0,0,0,0,0,0,0,0,0,90.776825,0,0.02807384,0.0261445716,0,17308.3965,85.61697,0,0.168850765,0.149677426,0,6107.723,0,0,0,0,0,0,0,0,0,0,0.0026856754,0.0134967146,41.7501221,41.7501221,7.707418E-05,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:59:34,0,0,2.35332251,0,7.346648,0,59.3852158,0,0,0,0,0,0,0,1.84340477,0,0.115150213,0,0,0,2.48061419,59.3852158,74,56.1428566,54,57,55,74,55,57,54,54,54,52,55,55,55,55,69,46,43,45,26,45,43,46,46,46,48,45,45,45,45,4479.99951,1493.33325,796.4444,796.4444,895.999939,796.4444,796.4444,796.4444,696.888855,696.888855,696.888855,696.888855,1393.77771,3484.44434,12.3291454,6.76058054,0,0.205039635,1.26647949,1.3614502,1.3614502,1.32751465,1.34655762,1.17651367,1.34655762,1.21484375,1.21484375,1.21484375,1.21484375,1.21484375,1.21484375,1.21484375,1.21484375,99.55555,9.862164,21.8048973,31.1432877,9.044437,46.6226234,16.2473831,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,1.2,1.775616E+08,6604800,0.0003663913,16213.5352,15787.2344,426.300781,0.143150464,0,0,0,0,0,0,0,0,0,0,0,0,90.776825,0,0,0.0158077814,0,0,85.61697,0,0,0.0260027982,0,0,0,0,0,0,0,0,0,0,0,0,0.002685898,0.0134967761,239.194077,66.0536,0.000281756249,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:59:35,0.271713734,0.23008585,0,0.230449438,17.9756279,0,51.5769119,0,0.9276867,0.232899189,0.26204586,0.3100574,0.262588263,0.255352259,5.789304,0.369536877,5.81732368,1.78660154,1.7677784,1.80366635,1.10307932,51.5769119,72,55.8571434,53,64,58,72,56,55,52,52,52,52,54,54,54,54,66,47,36,42,28,44,45,48,48,48,48,46,46,46,46,1592.88953,1095.11157,796.444763,896.000366,4480.002,4480.002,3484.446,3484.446,3484.446,3484.446,3484.446,1592.88953,796.444763,3185.779,13.0051289,7.4293623,0,0.205530539,1.2166748,1.33666992,1.3416748,1.3416748,1.34655762,1.14147949,1.34655762,1.21655273,1.21655273,1.206543,1.21154785,1.21154785,1.21154785,1.21154785,1.21154785,99.5555954,9.86261749,21.8044434,31.144722,9.044678,46.6223831,16.24781,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.714176E+08,6963200,0.000908147544,16213.5352,15787.2344,426.300781,0.0978357345,0,0,0,0,0,0,0,0,0,0,0,0,90.776825,0,0.04403066,0.340662479,0,60943.2227,85.61697,0,0.210470438,0.2173606,0,14065.1406,0,0,0,0,0,0,0,0,0,0,0.002685898,0.0134967761,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:59:36,0,0.82296133,11.614,2.37985253,26.9665356,3.62971425,34.7862549,31.9025688,2.501309,0.162571669,0.173062086,0.167071819,0.182592869,0.180208683,1.26991272,0.19171834,6.331688,0,0,0,5.929309,34.7862549,72,57.42857,54,71,65,72,61,57,52,52,52,52,54,54,54,54,72,46,29,35,28,39,43,48,48,48,48,46,46,46,46,4480,4480,4380.44434,4380.44434,4380.44434,1393.77771,696.888855,796.4444,1194.66663,1294.22217,1194.66663,995.555542,1493.33325,1393.77771,12.2906141,6.845996,0,0.209168971,0.7105713,0.680542,0.6829834,0.6876221,0.6826172,0.7032471,0.707519531,0.7468262,0.7468262,0.7468262,0.7468262,0.7369385,0.741943359,0.7618408,0.7647705,99.55555,9.862682,21.8043785,31.144928,9.042465,46.6245956,16.2438354,55,1065,7000.978,0,0,0,0,0.1171875,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.585152E+08,6912000,0.00257209665,16213.5352,15787.2344,426.300781,0.156980991,0,0,0,0,0,0,0,0,0,0,0,0,90.776825,0,0.0214332268,0.06528951,0,120916.844,85.61697,0,0.328172415,0.333650768,0,41643.5547,0,0,0,0,0,0,0,0,0,0,0.002685898,0.0134967761,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:59:37,0.3430426,0.9109378,0.295603275,1.10164881,12.28146,0.2479434,0,51.5936737,0.9554088,0.6796181,2.2592783,0.6790519,0.729984045,0.7223904,0.721782446,1.3104856,0.729304552,0.7245302,0.721150637,0.9880245,3.8400948,51.5936737,77,58.7142868,54,60,64,72,77,55,55,55,55,55,55,55,55,55,73,46,40,36,28,23,45,45,45,45,45,45,45,45,45,4380.445,4380.445,4380.445,4480.00049,1692.44458,1294.22229,3484.44482,3484.44482,3484.44482,1891.55579,3484.44482,3484.44482,3484.44482,3484.44482,12.6343489,7.358069,0,0.205364019,1.21057129,1.220581,1.35559082,1.347168,1.347168,1.2121582,1.2121582,1.20214844,1.20214844,1.20214844,1.20214844,1.20214844,1.20214844,1.20214844,1.20214844,99.5555649,9.8624,21.80466,31.1440353,9.041855,46.625206,16.2427368,55,1080,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.664E+08,6860800,0.06614202,16213.5352,15787.2344,426.300781,0.186157584,0,0,0,0,0,0,0,0,0,0,0,0,90.776825,0,0,0,0,0,85.61697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268606935,0.0134967761,206.547882,0,0.000190652252,90005,79522,11.6471329,79523,100.001259,16.888,0,0
