,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:09:05,4.44867039,0,0,0,35.5825233,62.1494751,13.4522676,26.0648365,0,9.929001,4.89298725,0,7.819599,0.00331997871,0,0,0,4.81333733,1.69299841,0.5686164,8.540714,62.1494751,63,54.7142868,54,54,56,63,57,54,53,53,53,53,54,54,54,54,60,46,46,44,37,43,46,47,47,47,47,46,46,46,46,4380.445,1592.889,1891.55566,1792.00012,1592.889,1493.33337,1194.66675,1194.66675,1095.11121,1095.11121,995.5556,1592.889,2986.66675,2986.66675,13.1274471,7.70753574,0,0.210801378,1.23071289,1.35571289,1.35302734,1.32800293,1.35803223,1.35302734,1.3729248,1.22302246,1.22302246,1.21801758,1.21801758,1.21801758,1.22302246,1.22302246,1.22302246,99.5555649,10.739212,20.9278488,33.91288,10.0397415,45.62732,18.03534,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.81248E+08,6246400,0.0009973833,16213.5352,15771.0859,442.449219,0.109287746,0,0,0,0,0,0,0,0,0,0,0,0,90.74111,0,0.0376964025,0.155550346,0,42707.97,85.62359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005897267,0.122824267,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:09:06,0,1.43874884,1.46337748,0,0,46.5316467,24.0439358,0,0.5401373,2.71490812,2.164024,0,0,0.5697489,1.06782913,0.552731752,0.5564928,2.47167945,0.6372273,0.758898258,3.1075,46.5316467,74,58,55,64,70,74,62,55,54,54,54,54,54,54,54,54,73,45,36,30,26,38,45,46,46,46,46,46,46,46,46,4380.445,4480.00049,4380.445,4480.00049,3484.44458,1194.66675,796.4445,796.4445,696.8889,796.4445,995.5556,995.5556,3484.44458,1493.3335,13.538559,8.143364,0,0.209027857,0.7416992,0.746582031,0.7615967,0.7615967,0.6813965,0.821411133,0.826416,0.81640625,0.8175049,0.8175049,0.8175049,0.8175049,0.8175049,0.8175049,0.8175049,99.5555649,10.7370872,20.9299736,33.9061737,10.0402908,45.62677,18.0363235,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.574912E+08,6809600,0.0005984792,16213.5352,15771.0859,442.449219,0.125519991,0,0,0,0,0,0,0,0,0,0,0,0,90.74111,0,0.009628984,0.0246509835,0,16062.1895,85.62359,0.0167673752,0.3283268,0.334916055,4016.09863,24096.5918,0,0,0,0,0,0,0,0,0,0,0.005897267,0.122824267,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:09:07,0,0,0,1.26633644,29.7568741,3.84726524,34.0863838,9.163028,0.656890869,0,1.61694288,2.16627121,2.276206,0.673687458,0.6773114,0,0.6730318,0,1.49332285,0.8448899,4.205084,34.0863838,74,57.2857132,53,61,67,74,56,57,54,54,54,52,55,55,55,55,68,47,39,33,26,44,43,46,46,46,48,45,45,45,45,4480.001,4380.44531,4081.77856,1393.77808,796.4446,896.0002,1095.11133,1294.22241,1194.66687,1095.11133,995.5557,1891.55591,1891.55591,1792.00037,12.1650553,6.728645,0,0.2099182,0.777832031,0.766601563,0.7615967,0.6866455,0.683227539,0.7581787,0.7791748,0.775756836,0.775756836,0.775756836,0.775756836,0.775756836,0.805786133,0.775756836,0.775756836,99.55557,10.717514,20.9495468,33.84436,10.0226173,45.6444435,18.0045776,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.696768E+08,6604800,0.0009436036,16213.5352,15771.0859,442.449219,0.118916392,0,0,0,0,0,0,0,0,0,0,0,0,90.74111,0,0.0151218129,0.259090275,0,16327.6338,85.62359,0,0.156126678,0.16741249,0,19787.22,0,0,0,0,0,0,0,0,0,0,0.005897267,0.122824267,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:09:08,0,0,0,0,20.9730511,0,52.78638,0,0,0,2.376479,0,0.117772818,0,0,0,0,0,3.301108,0,0,52.78638,57,53.7857132,54,55,57,54,55,54,52,52,52,52,54,54,54,54,57,46,45,43,46,45,46,48,48,48,48,46,46,46,46,4380.44238,4380.44238,4181.331,4380.44238,4380.44238,895.9996,796.444031,1692.4436,1692.4436,1393.7771,1194.666,1991.11011,1592.88806,1393.7771,12.8212509,7.47378826,0,0.205779254,0.71484375,0.6878662,0.677856445,0.677856445,0.677856445,0.677856445,0.6828613,0.6939697,0.6989746,0.6989746,0.6939697,0.688964844,0.6939697,0.6939697,0.7137451,99.5555038,10.7226715,20.94439,33.86065,10.0210609,45.646,18.0017776,55,1095,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.874432E+08,4761600,0.00125652971,16213.5352,15771.0859,442.449219,0.121159293,0,0,0,0,0,0,0,0,0,0,0,0,90.74111,0,0.03028247,0.15268679,0,36147.12,85.62359,0,0.172244415,0.180234119,0,9037.232,0,0,0,0,0,0,0,0,0,0,0.005897267,0.122824267,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:09:09,5.64991856,0,0,0,11.1645584,41.6473045,49.5208626,41.64165,0,0,0,0,1.28920674,0,0,0,0,0,1.96936131,1.38491988,7.480794,49.5208626,77,56.2857132,53,55,57,77,55,55,54,54,54,54,55,55,55,55,68,47,45,43,23,45,45,46,46,46,46,45,45,45,45,4480,4380.44434,4380.44434,4380.44434,4380.44434,4380.44434,1791.99988,1692.44434,3484.44434,1692.44434,796.4444,796.4444,696.888855,696.888855,12.5375481,7.001893,0,0.210873112,0.6484375,0.6534424,0.652709961,0.652709961,0.662597656,0.6678467,0.6628418,0.672851563,0.677856445,0.677856445,0.677856445,0.6678467,0.672851563,0.6800537,0.6800537,99.55555,10.7205009,20.94656,33.85379,10.0185928,45.648468,17.997345,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.800192E+08,5529600,0.0008180052,16213.5352,15771.0859,442.449219,0.121712573,0,0,0,0,0,0,0,0,0,0,0,0,90.74111,0,0,0,0,0,85.62359,0,0,0.009721748,0,0,0,0,0,0,0,0,0,0,0,0,0.005897267,0.122824267,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:09:10,4.09070253,0,3.74618769,0,49.4654427,0,26.5172653,0,0,1.28879547,2.878499,1.28906965,0.340282917,0.813990831,0.7211983,0.455611944,0,0,1.36467814,1.142478,0,49.4654427,72,57.2857132,54,64,72,55,62,55,54,54,54,54,56,56,56,56,68,46,36,28,45,38,45,46,46,46,46,44,44,44,44,4380.44727,4380.44727,1393.77869,2488.89063,896.0006,796.444946,696.889343,796.444946,696.889343,3484.44678,1493.33435,1393.77869,1393.77869,1294.223,13.9244967,8.515483,0,0.210258126,0.6928711,0.6878662,0.679077148,0.679077148,0.679077148,0.679077148,0.6890869,0.709106445,0.7150879,0.7150879,0.7150879,0.710083,0.710083,0.725097656,0.730102539,99.55562,10.7232094,20.9438515,33.8623428,10.0198135,45.6472473,17.9995422,55,1110,7000.978,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.865216E+08,4812800,0.0009903376,16213.5352,15771.0859,442.449219,0.118962944,0,0,0,0,0,0,0,0,0,0,0,0,90.74111,0,0.0426735654,0.467032641,0,35185.2461,85.62359,0,0.156711534,0.157608718,0,10751.0459,0,0,0,0,0,0,0,0,0,0,0.005897267,0.122824267,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:09:11,1.1256814,34.05253,0,2.55494714,34.1396255,30.8042755,33.7392921,0,0,0,3.47065926,0,0.461351871,0,0,0,0,0,9.859162,0,7.125199,34.1396255,77,57.57143,53,64,64,77,57,57,53,53,54,54,55,55,55,55,62,47,36,36,23,43,43,47,47,46,46,45,45,45,45,2588.445,1095.11133,796.444641,696.889038,1493.33374,1393.77808,3484.44531,796.444641,696.889038,1493.33374,2389.334,3484.44531,1991.11157,3185.77856,13.0725574,7.367812,0,0.2048494,1.28771973,1.267456,1.27246094,1.267456,1.36010742,1.35522461,1.34423828,1.20422363,1.20922852,1.20922852,1.20922852,1.20922852,1.20922852,1.2121582,1.2121582,99.55558,10.7386665,20.9283943,33.9111557,10.0242271,45.6428337,18.00747,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.906688E+08,5324800,0.0006985146,16213.5352,15771.0859,442.449219,0.124572977,0,0,0,0,0,0,0,0,0,0,0,0,90.74111,0,0.180326581,0.2064581,0,3022519.75,85.62359,0,0.341779351,0.323563576,0,50756.1055,0,0,0,0,0,0,0,0,0,0,0.005897267,0.122824267,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:09:12,0.168937445,3.13880444,3.21904421,3.139931,13.0509081,4.5717597,59.9026375,4.940838,3.534001,3.47011685,4.3369236,3.473115,3.811872,3.51641774,3.50664854,3.49675417,3.48724127,3.47925425,0.796777,4.251528,6.66466951,59.9026375,69,55.2857132,54,56,69,54,60,53,52,52,52,52,55,55,55,55,70,46,44,31,46,40,47,48,48,48,48,45,45,45,45,2488.887,1294.22119,4081.77466,1493.33215,696.888367,895.9993,696.888367,696.888367,796.443848,696.888367,796.443848,3285.33081,1592.8877,3484.442,12.9005461,7.304385,0,0.205145016,1.256958,1.35205078,1.34631348,1.3527832,1.3527832,1.32275391,1.192749,1.16894531,1.24890137,1.24890137,1.24890137,1.16894531,1.24890137,1.16894531,1.24890137,99.55548,10.7228966,20.9441643,33.86135,10.0235863,45.6434746,18.00631,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.69216E+08,6553600,0.00206899224,16213.5352,15771.0859,442.449219,0.120369121,0,0,0,0,0,0,0,0,0,0,0,0,90.74111,0,0.8343585,0.707359254,0,16975554,85.62359,0,0.173320368,0.193101063,0,9192.102,0,0,0,0,0,0,0,0,0,0,0.005897267,0.122824267,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:09:13,2.37795115,0,0,0,20.5325127,0,50.6461029,0,0,0,2.3720026,0,0,0,0,0,0,0,0,0,1.1384964,50.6461029,73,56,73,56,63,58,56,54,52,52,52,52,54,54,54,54,66,27,44,37,42,44,46,48,48,48,48,46,46,46,46,1194.66675,796.444458,2289.77783,1592.88892,2090.66675,1592.88892,896,796.444458,796.444458,696.8889,1095.11108,2289.77783,1792,3484.44458,13.3925676,7.7887454,0,0.205439389,1.25769043,1.3527832,1.34667969,1.34667969,1.35107422,1.35107422,1.33105469,1.21606445,1.21606445,1.21606445,1.21606445,1.21606445,1.21325684,1.21325684,1.21325684,99.55556,10.7242851,20.9427757,33.8657379,10.026123,45.6409378,18.0108719,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.741312E+08,6860800,0.0009724639,16213.5352,15771.0859,442.449219,0.122015752,0,0,0,0,0,0,0,0,0,0,0,0,90.74111,0,0.07033357,0.256897271,0,211576.719,85.62359,0,0,0.004232163,0,0,0,0,0,0,0,0,0,0,0,0,0.005897267,0.122824267,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
