,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:43:06,0.163078308,24.2952576,17.3715,11.23218,12.4576454,21.08826,49.32694,9.977907,4.67990637,0,3.606242,0,0,34.432827,28.387743,0,39.10011,0,0,0,12.3220263,49.32694,73,58.1428566,58,62,66,60,73,55,56,56,54,54,55,55,55,55,58,42,38,34,40,27,45,44,44,46,46,45,45,45,45,2289.77734,1393.77747,1592.88855,1891.55518,1393.77747,1493.333,1493.333,2389.33276,2389.33276,1095.11084,2389.33276,2190.22168,1493.333,1891.55518,13.5144882,7.621258,0,0.202817842,0.7104492,1.25219727,1.2421875,1.220581,1.22558594,1.220581,1.22558594,1.20056152,0.909790039,1.25720215,1.28320313,1.26818848,1.27819824,1.27819824,1.25317383,99.5555344,10.8624687,20.8045921,34.30211,10.158844,45.5082169,18.24929,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.795072E+08,6758400,0.0009903801,16213.5352,15786.6992,426.835938,0.138127118,0,0,0,0,0,0,0,0,0,0,0,0,90.73992,0,0.030245984,0.227356017,0,106306.625,85.62279,0,0.273812175,0.2739501,0,53145.2031,0,0,0,0,0,0,0,0,0,0,0.00564118661,0.122339614,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:43:07,0.392466784,15.3854008,12.16374,0.280761719,16.8710232,13.7832165,45.5361862,3.24468613,1.06902719,0.261473656,0,0.26267767,0.30169487,24.3495636,15.7262383,7.328945,17.4317,0.443232059,0.36663413,0.6159663,8.655024,45.5361862,57,54.6428566,54,56,57,56,55,55,53,53,53,53,55,55,55,55,58,46,44,43,44,45,45,47,47,47,47,45,45,45,45,4081.77441,2289.776,895.999268,1791.99854,1791.99854,4380.441,3484.44165,3484.44165,1493.33215,1991.1095,1493.33215,3285.33057,1891.55408,1493.33215,16.1727619,10.2889471,0,0.204833254,0.732055664,0.862060547,0.858398438,0.868286133,0.868286133,0.858398438,0.9083252,0.793334961,0.793334961,0.7883301,0.788208,0.788208,0.788208,0.7932129,0.7932129,99.55547,10.874897,20.7921638,34.3413544,10.1599731,45.5070877,18.2513123,55,1125,7000.978,0,0,0,0,0.12890625,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.927168E+08,5017600,0.0006088921,16213.5352,15786.6992,426.835938,0.128370091,0,0,0,0,0,0,0,0,0,0,0,0,90.73992,0,1.24085915,1.05368555,0,2.28258E+07,85.62279,0,0.1935472,0.249834508,0,26126.43,0,0,0,0,0,0,0,0,0,0,0.00564118661,0.122339614,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:43:08,0.156861544,0.113898516,2.87456512,1.61734819,41.406395,0,33.0695076,0,0.354814529,1.62390471,1.75557137,1.62676573,1.66738629,1.65572762,4.62541,4.97435951,8.421373,8.082086,1.71947479,1.7493248,5.40775061,41.406395,79,58.42857,54,60,79,74,61,58,53,53,53,53,55,55,55,55,73,46,40,21,26,39,42,47,47,47,47,45,45,45,45,4380.44971,1393.77942,4280.894,1393.77942,1393.77942,796.445435,597.334045,597.334045,696.8897,796.445435,796.445435,1194.66809,1294.22375,1194.66809,11.7634687,6.40192175,0,0.205883861,0.676635742,0.6772461,0.6722412,0.6722412,0.6722412,0.6722412,0.6781006,0.6781006,0.683105469,0.683105469,0.6781006,0.693481445,0.693481445,0.693481445,0.693481445,99.55568,10.8498535,20.8172073,34.2622681,10.1488457,45.5182152,18.23133,55,1125,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.624576E+08,6707200,0.0580176972,16213.5352,15786.6992,426.835938,0.199086711,0,0,0,0,0,0,0,0,0,0,0,0,90.73992,0,0,0,0,0,85.62279,0,0.170270383,0.136111975,0,11866.3779,0,0,0,0,0,0,0,0,0,0,0.00564122945,0.122339614,44.4192047,0,4.10007669E-05,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:43:09,0.06772876,0.01026988,2.943629,0,28.2730885,0,44.8553925,7.27002048,0,0.003451109,0,0.0191628933,0,0,1.554662,1.05615258,1.3946712,2.09550261,0,0,4.0322423,44.8553925,72,57.3571434,54,64,66,72,60,57,54,54,53,53,54,54,54,54,67,46,36,34,28,40,43,46,46,47,47,46,46,46,46,2190.22266,896.0002,796.4446,696.889038,696.889038,696.889038,1692.44482,1792.00037,1592.88916,3484.445,1891.55591,3484.445,3484.445,3484.445,12.9594488,7.238301,0,0.205478474,1.22436523,1.35437012,1.3293457,1.34362793,1.31921387,1.35925293,1.34399414,1.16894531,1.21398926,1.21398926,1.21398926,1.11889648,1.21899414,1.21899414,1.16894531,99.55557,10.8527145,20.8143463,34.27131,10.1509514,45.51611,18.2351151,55,1125,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.723392E+08,6707200,0.01249344,16213.5352,15786.6992,426.835938,0.141487464,0,0,0,0,0,0,0,0,0,0,0,0,90.73992,0,0.0266899057,0.388326645,0,40905.91,85.62279,0,0,0.025911076,0,0,0,0,0,0,0,0,0,0,0,0,0.00564122945,0.122339614,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:43:09,0,0,3.6747098,1.20561123,14.39048,1.21297836,53.23317,1.21966,1.243788,0,1.22879744,0,1.2242198,1.22392774,3.7986815,0,4.051912,1.219058,1.21865273,1.25826,4.4855237,53.23317,71,55.8571434,54,56,57,71,56,57,53,54,54,54,54,54,54,54,63,46,44,43,29,44,43,47,46,46,46,46,46,46,46,4380.43945,1393.77612,4380.43945,4380.43945,4380.43945,4280.884,3285.32959,1493.33167,895.998962,2986.66333,1692.4425,2986.66333,2887.108,2986.66333,12.7574692,7.49641466,0,0.207950443,1.246582,1.371582,1.33666992,1.31677246,1.34362793,1.12146,1.13647461,1.12146,1.12146,1.18652344,1.18652344,1.12927246,1.13427734,1.13427734,1.14428711,99.55544,10.8518066,20.8152542,34.26844,10.1499443,45.5171165,18.2333069,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.72544E+08,6809600,0.0526438244,16213.5352,15786.6992,426.835938,0.205820754,0,0,0,0,0,0,0,0,0,0,0,0,90.73992,0,0.0038039186,0.0139993047,0,4529.7793,85.62279,0,0.210055918,0.22024025,0,15854.2227,0,0,0,0,0,0,0,0,0,0,0.00564178731,0.122339614,662.4709,0,0.000611488067,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:43:11,0.286179781,0,6.46730661,0,20.6971531,0,55.9969025,0,0,0,0,0,0,0,0,0,0,0,0,0,2.916658,55.9969025,81,57.3571434,54,81,57,69,56,58,52,52,52,52,55,55,55,55,64,46,19,43,31,44,42,48,48,48,48,45,45,45,45,4380.45,2090.66943,1393.77966,995.5569,796.4455,696.889832,696.889832,1294.22388,796.4455,796.4455,995.5569,1095.11255,1095.11255,995.5569,12.2568989,6.86408472,0,0.208807617,0.6672363,0.6672363,0.6672363,0.6672363,0.677001953,0.677124,0.6821289,0.6921387,0.697143555,0.697143555,0.697143555,0.6921387,0.6921387,0.694213867,0.7092285,99.55569,10.8546638,20.812397,34.27746,10.152523,45.5145378,18.2379379,55,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.803264E+08,5836800,0.00122472469,16213.5352,15786.6992,426.835938,0.118598528,0,0,0,0,0,0,0,0,0,0,0,0,90.73992,0,0.0106622837,0.0150950206,0,16342.53,85.62279,0,0.312754244,0.310483158,0,14470.8984,0,0,0,0,0,0,0,0,0,0,0.0056418376,0.12234129,49.2211,1638.88025,0.00155818753,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 09:43:12,0,1.18274093,4.61630249,1.18639469,18.865078,2.68014669,45.76512,1.19437575,1.23890042,1.18079185,1.20922327,1.17740035,1.22013688,1.201123,8.999014,1.22842789,2.24375129,1.213932,1.206851,1.53934956,4.942739,45.76512,59,54.3571434,54,56,55,59,55,54,53,53,53,53,54,54,54,54,62,46,44,45,41,45,46,47,47,47,47,46,46,46,46,4479.996,1393.77661,4380.441,4380.441,4280.88525,4280.88525,2389.3313,796.4438,796.4438,1194.66565,2389.3313,1891.554,1891.554,1692.44312,12.7290039,7.20891047,0,0.206819072,0.758911133,0.7219238,0.681884766,0.681884766,0.681884766,0.7219238,0.7219238,0.741943359,0.7468262,0.7503662,0.765380859,0.7553711,0.765380859,0.7854004,0.7854004,99.55547,10.8567924,20.8102684,34.28418,10.1529846,45.5140762,18.2387619,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.98656E+08,4966400,0.000925517466,16213.5352,15786.6992,426.835938,0.122603394,0,0,0,0,0,0,0,0,0,0,0,0,90.73992,0,0.06846906,0.216638416,0,310556.1,85.62279,0,0,0.0179537944,0,0,0,0,0,0,0,0,0,0,0,0,0.0056418376,0.122342333,0,1128.79968,0.00104192889,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:43:13,0.996923447,0,7.374954,0,27.3654823,0,35.5189133,0,0,0,0,0,0,0,3.89348865,1.17242336,1.38328075,0,0.9366751,0,3.48866582,35.5189133,78,57.5,54,78,57,72,55,57,54,54,54,54,54,54,54,54,72,46,22,43,28,45,43,46,46,46,46,46,46,46,46,4380.44434,4380.44434,4280.88867,1393.77771,1095.11108,796.4444,796.4444,696.888855,796.4444,796.4444,796.4444,796.4444,1194.66663,1393.77771,11.2223263,5.824749,0,0.205881283,0.7186279,0.6936035,0.68359375,0.678710938,0.678710938,0.6837158,0.6837158,0.708740234,0.713623047,0.713623047,0.713623047,0.708618164,0.713623047,0.713623047,0.7286377,99.55555,10.854538,20.8125229,34.27706,10.1518936,45.5151672,18.2368088,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.855488E+08,4454400,0.0005223459,16213.5352,15786.6992,426.835938,0.133696765,0,0,0,0,0,0,0,0,0,0,0,0,90.73992,0,0.0232875813,0.0172683727,0,12657.6367,85.62279,0,0.163716733,0.150784463,0,12170.7813,0,0,0,0,0,0,0,0,0,0,0.0056418376,0.122342408,0,81.75547,7.54636858E-05,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:43:14,0,0,2.25926042,0,21.05127,0,42.71166,0,3.805083,0,0,0,0,0,2.46881247,0,2.73116827,0,0,0,2.34384537,42.71166,76,57,55,57,62,76,56,57,53,54,54,54,55,55,55,55,62,45,43,38,24,44,43,47,46,46,46,45,45,45,45,2787.55518,1095.111,895.9999,1692.44421,895.9999,796.444336,796.444336,796.444336,1991.11084,1891.5553,1991.11084,3285.333,3484.444,3285.333,12.8506851,7.17919731,0,0.2044504,1.22473145,1.34973145,1.354126,1.32409668,1.3248291,1.33984375,1.329834,1.04980469,1.04138184,1.12133789,1.12133789,1.08642578,1.1763916,1.1763916,1.12133789,99.55554,10.8556747,20.8113861,34.2806473,10.153347,45.5137138,18.23941,55,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.828352E+08,5632000,0.00142431492,16213.5352,15786.6992,426.835938,0.114082478,0,0,0,0,0,0,0,0,0,0,0,0,90.73992,0,0.049137447,0.102444932,0,48313.125,85.62279,0,0.192055076,0.195291668,0,10907.6455,0,0,0,0,0,0,0,0,0,0,0.0056418376,0.122342408,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
