,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:26:07,13.81225,0.134688616,6.585455,0.0574111938,53.97343,17.99414,56.3922653,11.286664,1.88854337,0.05068779,1.60011053,2.23059058,5.08669,0.796532631,0.162237883,0.0656425953,5.36108,0.06620288,0.0653922558,5.30892,9.145946,56.3922653,78,60.5,68,69,67,78,59,61,54,54,54,54,58,57,57,57,71,32,31,33,22,41,39,46,46,46,46,42,43,43,43,4380.448,4380.448,4380.448,4480.004,4480.004,4380.448,3086.22485,3484.44727,3285.336,3285.336,1095.112,3185.78027,3484.44727,3484.44727,24.9639759,18.9230881,0,0.203019947,1.28051758,1.31994629,1.36401367,1.387085,1.3638916,1.34973145,1.35461426,1.22558594,1.23059082,1.23059082,1.23059082,1.23059082,1.2355957,1.26062012,1.23059082,99.55563,10.1195679,21.547493,31.956131,9.653931,46.01313,17.34227,60,1830,8000.982,49,0,0,0,118.882813,135.382813,52.1426353,0,0,3.540234,0.31863144,0,0,0,0,67.625,6141,5806,334,5.4429245,34.452,2.88256E+07,6553600,0.000660021731,16213.5352,15767.8828,445.652344,0.09644464,0,0,0,0,0,0,0,0,0,0,0,0,90.7786255,0,0.0388503633,0.116716906,0,48709.168,85.61786,0,0.11658714,0.08878847,0,8854.933,0,0,0,0,0,0,0,0,0,0,0.00332269445,0.0142723685,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:26:07,6.17036247,0,6.578362,0,32.6832047,0,79.4136047,1.36399269,0,0,0.006443262,0,1.89533234,0,0,0,0,0,0,0,5.372143,79.4136047,83,59.6428566,55,68,63,83,61,61,55,55,55,55,56,56,56,56,78,45,32,37,17,39,39,45,45,45,45,44,44,44,44,4380.445,4380.445,1393.77783,4380.445,4380.445,4380.445,3484.44458,3484.44458,3484.44458,1991.11121,1991.11121,3484.44458,3484.44458,3484.44458,21.4024525,15.6512089,0,0.204074189,1.27526855,1.37023926,1.35021973,1.336792,1.338501,1.39343262,1.39343262,1.253418,1.253418,1.253418,1.253418,1.24584961,1.24584961,1.24584961,1.24584961,99.55556,10.1195908,21.54747,31.9562,9.653347,46.0137138,17.341217,60,1830,8000.982,50,0,0,0,118.882813,135.382813,24.8734112,0,0,0,0,0,0,0,0,67.8125,6141,5806,334,5.4429245,40.874,2.10432E+07,6041600,0.00118570169,16213.5352,15767.8828,445.652344,0.116024978,0,0,0,0,0,0,0,0,0,0,0,0,90.7786255,0,0.00806201249,0.0836959854,0,9957.315,85.61786,0,1.14326775,1.25242877,0,31541.6953,0,0,0,0,0,0,0,0,0,0,0.00332269445,0.0142723685,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:26:08,8.85924149,0,5.91978455,0,42.38618,2.70972848,70.64928,0,0,1.2078464,1.21614933,1.20791793,1.69392824,1.22045875,1.21915936,1.2185216,2.78481841,1.2258172,1.22098327,1.3776958,7.08137751,70.64928,79,63,79,60,77,77,76,57,58,58,58,58,56,56,56,56,70,21,40,23,23,24,43,42,42,42,42,44,44,44,44,4479.99951,1393.77771,4479.99951,4479.99951,4380.44434,4081.77759,1791.99988,3484.444,3484.444,1095.11108,1991.111,3484.444,3484.444,1991.111,23.0375576,17.4511166,0,0.20406045,0.8133545,0.8033447,1.26330566,0.9902344,1.236206,1.17126465,1.17126465,0.7874756,0.792480469,0.7874756,0.7874756,1.256958,1.18701172,1.18701172,1.18701172,99.55555,10.1224556,21.5446053,31.9652557,9.656296,46.0107651,17.3465118,60,1830,8000.982,50,0,0,0,118.882813,135.382813,25.308279,0,0,0,0,0,0,0,0,68.84375,6141,5806,334,5.4429245,41.016,2.03264E+07,1.40288E+07,0.0114708887,16213.5352,15767.8828,445.652344,1.134361,0,0,0,0,0,0,0,0,0,0,0,0,90.7786255,0,0.010225,0.01766813,0,15240.7334,85.61786,0,0.185957313,0.168512464,0,61909.1133,0,0,0,0,0,0,0,0,0,0,0.00332269445,0.0142723685,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:26:09,5.13304472,0,0.346922874,1.60358548,22.6836567,0,18.2777882,0.08818507,7.5137434,0.09140968,0.102221966,0.09115338,43.2177658,14.9628639,0.5238235,3.306651,26.9197159,0.109028816,0.09740591,0.222879648,7.038146,43.2177658,68,55.92857,68,54,60,58,56,54,53,53,53,53,56,55,55,55,58,32,46,40,42,44,46,47,47,47,47,44,45,45,45,1792.00037,1891.55591,1891.55591,1991.11157,1891.55591,1891.55591,1095.11133,1891.55591,1891.55591,1792.00037,1891.55591,1891.55591,1891.55591,1991.11157,8.376551,2.70893049,0,0.204459712,0.817749,0.812744141,0.9777832,0.9777832,0.9777832,1.00268555,1.00769043,0.779541,0.6645508,0.779541,0.779541,0.7735596,0.9486084,1.03857422,0.9185791,99.55558,10.1233063,21.5437546,31.9679337,9.654213,46.0128479,17.3427734,61,1830,8000.982,50,0,0,0,118.882813,135.382813,25.5269966,0,0,0,0,0,0,0,0,69.875,6141,5806,334,5.4429245,40.861,2.92352E+07,6195200,0.00134857942,16213.5352,15767.8828,445.652344,0.126731321,0,0,0,0,0,0,0,0,0,0,0,0,90.7786255,0,0.05176572,0.147406042,0,245609.063,85.61786,0,0.184220731,0.203895912,0,25856.51,0,0,0,0,0,0,0,0,0,0,0.00332269445,0.0142723685,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:26:10,0.8356035,1.60779953,0.167840719,0.0295817852,6.896317,3.10966372,12.9446688,0.0251829624,0.0407457352,0.0259637833,0.04489422,0.0256180763,49.5433159,19.6519489,2.42180824,0.0449836254,41.7712746,0.06785989,0.0523865223,0.1421094,6.97248554,49.5433159,56,54.7857132,54,54,54,55,56,54,55,55,55,55,55,55,55,55,61,46,46,46,45,44,46,45,45,45,45,45,45,45,45,4479.998,1891.55481,1791.99927,1891.55481,1891.55481,4479.998,1891.55481,1095.11072,1991.11035,3484.443,1095.11072,1891.55481,1891.55481,1891.55481,8.545433,2.82695484,0,0.202845931,0.7878418,0.7828369,1.25793457,1.25793457,1.25292969,1.2779541,1.26403809,1.24401855,1.2590332,1.2590332,1.2590332,1.2590332,1.25134277,1.25134277,1.16638184,99.55552,10.1235809,21.54348,31.968811,9.657711,46.00935,17.34906,60,1830,8000.982,51,0,0,0,118.882813,135.382813,25.0348282,0,0,0,0,0,0,0,0,68.375,6141,5806,334,5.4429245,40.914,2.688E+07,6451200,0.006539249,16213.5352,15767.8828,445.652344,1.0229907,0,0,0,0,0,0,0,0,0,0,0,0,90.7786255,0,0.0113796229,0.004410384,0,8520.594,85.61786,0,0.171360061,0.164442837,0,14911.0488,0,0,0,0,0,0,0,0,0,0,0.00332269445,0.0142723685,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:26:11,4.70080948,3.42738628,4.72337627,0,7.615572,3.43576074,14.2090912,0,2.07232833,1.94268823,1.9934535,0,46.75558,23.7312679,7.277852,0,53.5681725,0,0,0,7.5335145,53.5681725,72,56.2857132,55,57,55,55,72,54,56,56,56,56,54,54,54,54,60,45,43,45,45,28,46,44,44,44,44,46,46,46,46,1692.44434,1791.99988,1791.99988,1891.55542,1891.55542,1891.55542,1095.111,1991.111,3484.444,1891.55542,1095.111,1791.99988,1692.44434,1891.55542,8.942852,3.13603234,0,0.203195617,1.1965332,1.25646973,1.25646973,1.25646973,1.286499,1.28149414,1.286499,1.26086426,1.26086426,1.25085449,1.25085449,1.25061035,1.27062988,1.29064941,1.26062012,99.55555,10.1312141,21.5358467,31.9929047,9.657825,46.0092354,17.3492661,61,1830,8000.982,51,0,0,0,118.882813,135.382813,25.30732,0,0,0,0,0,0,0,0,69.28125,6141,5806,334,5.4429245,40.882,1.31584E+07,5734400,0.000308473478,16213.5352,15767.8828,445.652344,0.116374083,0,0,0,0,0,0,0,0,0,0,0,0,90.7786255,0,0.0295660738,0.118426025,0,48128.9727,85.61786,0,0.162345544,0.159171611,0,7761.31152,0,0,0,0,0,0,0,0,0,0,0.00332286581,0.0142723685,185.938217,0,0.000171628679,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:26:12,1.67217255,0,0,0.982821,8.432549,0,16.0245361,13.0256891,0,0,0,0.9836674,42.8227348,25.6791058,0.08133054,2.52744555,44.91473,1.00959539,1.00418925,1.09618306,7.354927,44.91473,70,55.57143,53,56,70,53,60,54,54,54,54,54,54,54,54,54,70,47,44,30,47,40,46,46,46,46,46,46,46,46,46,4380.44727,1792.0011,1891.55664,1991.1123,2787.55713,1991.1123,1891.55664,1991.1123,3484.44653,1891.55664,1991.1123,1991.1123,1891.55664,1891.55664,8.863423,3.2423954,0,0.203390032,0.7927246,0.7927246,0.777709961,0.777709961,0.777709961,0.777709961,0.782226563,0.8935547,0.8935547,0.8935547,0.7885742,0.786865234,1.19421387,1.189209,1.1842041,99.55561,10.1298332,21.5372276,31.9885559,9.65617,46.01089,17.34629,61,1830,8000.982,50,0,0,0,118.882813,135.382813,26.1612568,0,0,0,0,0,0,0,0,70.21875,6141,5806,334,5.4429245,40.912,1.71008E+07,6604800,0.00108612457,16213.5352,15767.8828,445.652344,0.122499235,0,0,0,0,0,0,0,0,0,0,0,0,90.7786255,0,0.0372608863,0.144762844,0,85059.39,85.61786,0,0,0.00714768376,0,0,0,0,0,0,0,0,0,0,0,0,0.00332286581,0.0142723685,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:26:13,0,0,0.474512577,0.4213512,5.394256,0,10.7736406,0,0.434428453,1.95672512,0.435239077,0.4186809,41.609,4.99801064,5.69784069,0.5247414,50.55812,0.445252657,0.437700748,0.6168425,1.64633989,50.55812,71,55.3571434,54,53,54,71,56,55,54,54,54,54,54,54,54,54,58,46,47,46,29,44,45,46,46,46,46,46,46,46,46,1792.00037,1891.556,1891.556,1991.11157,1891.556,1891.556,1095.11133,1991.11157,1891.556,1991.11157,2389.334,3484.44531,1792.00037,1891.556,8.372211,2.822947,0,0.202849746,0.787231445,0.7922363,0.7972412,0.787231445,0.787231445,0.7772217,0.782226563,0.7852783,0.7852783,0.7852783,0.7852783,0.784667969,0.784667969,0.8985596,0.7885742,99.55558,10.12886,21.5382,31.9854736,9.655556,46.0115051,17.345192,60,1830,8000.982,50,0,0,0,118.882813,135.382813,24.8435535,0,0,0,0,0,0,0,0,69.5,6141,5806,334,5.4429245,40.907,2.92352E+07,6809600,0.009402662,16213.5352,15767.8828,445.652344,1.03388464,0,0,0,0,0,0,0,0,0,0,0,0,90.7786255,0,0.08695119,0.04933653,0,155173.344,85.61786,0,0.16352354,0.151278287,0,13649.8145,0,0,0,0,0,0,0,0,0,0,0.00332286581,0.0142723685,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:26:14,1.92938447,2.11340785,0,0,10.7792435,29.7809544,18.4474468,9.00031948,0,0,0,0,46.059227,20.42116,11.0456581,0,48.69854,0,0,0,9.313088,48.69854,64,55.92857,56,57,64,53,60,54,54,55,55,55,55,55,55,55,67,44,43,36,47,40,46,46,45,45,45,45,45,45,45,4380.44336,4280.888,4479.999,4380.44336,1692.44409,1791.99963,1095.11084,1095.11084,1891.55518,1891.55518,1991.11072,1991.11072,1891.55518,1791.99963,9.951048,4.19147062,0,0.204061627,0.786865234,0.8918457,0.897827148,0.892822266,0.767822266,0.7576904,0.7626953,0.777709961,0.682006836,0.6970215,0.697631836,0.7475586,0.697631836,0.7126465,0.787597656,99.5555344,10.1295471,21.5375137,31.98764,9.657959,46.0091,17.3495026,61,1830,8000.982,50,0,0,0,118.882813,135.382813,24.776701,0,0,0,0,0,0,0,0,70.34375,6141,5806,334,5.4429245,40.764,2.63168E+07,5785600,0.06699861,16213.5352,15767.8828,445.652344,1.02021086,0,0,0,0,0,0,0,0,0,0,0,0,90.7786255,0,0.0503594652,0.279716343,0,141793.109,85.61786,0,0.3364675,0.3696567,0,18804.123,0,0,0,0,0,0,0,0,0,0,0.00332303718,0.0142723685,182.633133,0,0.000168577957,90005,79522,11.6471329,79523,100.001259,16.888,0,0
