,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:52:44,0,0,0,0,20.8309345,47.0661278,34.75588,4.30527925,0,19.4968948,0,0,0,0,0,0,0,2.390027,0,0,1.19360089,47.0661278,79,58.5,55,61,72,79,58,55,54,55,55,55,55,55,55,55,75,45,39,28,21,42,45,46,45,45,45,45,45,45,45,4380.448,2787.55786,2588.44678,995.5564,1194.66772,1194.66772,1891.55713,1891.55713,1692.44592,1592.89026,1393.77893,1294.22339,1194.66772,1095.112,11.3484678,5.958939,0,0.209581271,0.672851563,0.677856445,0.6641846,0.6641846,0.669189453,0.6641846,0.674194336,0.673584,0.673584,0.678588867,0.678588867,0.678588867,0.678588867,0.6789551,0.6789551,99.55564,9.808941,21.85812,30.97522,8.98299,46.68407,16.1369934,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.847296E+08,4915200,0.000444246049,16213.5352,15787.1055,426.4297,0.109996736,0,0,0,0,0,0,0,0,0,0,0,0,90.7763062,0,0.0506130569,0.3680842,0,58227.0234,85.61675,0,0.320382565,0.355155736,0,10248.8311,0,0,0,0,0,0,0,0,0,0,0.002588109,0.0132661881,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:52:45,0,1.29488707,0,1.29463077,24.823761,45.29931,13.9218693,0,4.30769348,3.20248,29.8307781,0,8.744592,1.30782127,1.30699277,1.30794048,1.32148862,2.60977745,1.54894,1.44628882,6.7876997,45.29931,77,56,54,54,57,77,55,55,53,53,53,53,55,55,55,55,74,46,46,43,23,45,45,47,47,47,47,45,45,45,45,1393.77661,2289.776,4479.99658,4380.441,4380.441,4380.441,3484.44165,3285.33057,1095.11023,796.4438,796.4438,1592.88757,1991.1095,1493.33215,11.658206,6.28074265,0,0.2079165,0.7121582,0.6871338,0.6871338,0.683227539,0.683227539,0.683227539,0.6882324,0.708251953,0.7282715,0.7282715,0.723876953,0.723876953,0.728881836,0.7438965,0.7438965,99.55547,9.808895,21.8581657,30.9750671,8.985344,46.6817169,16.14122,55,1080,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.555456E+08,6912000,0.00136017438,16213.5352,15787.1055,426.4297,0.126022235,0,0,0,0,0,0,0,0,0,0,0,0,90.7763062,0,0.00673617749,0,0,4148.42725,85.61675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002588109,0.0132661881,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:52:46,0,0,1.4185071,0,0,45.3191833,23.08669,0,0,0.07619858,0,0,0.0313997269,0,0,0,0,1.20000243,0,0,2.56688,45.3191833,57,54.1428566,54,56,57,54,56,53,52,52,52,52,55,55,55,55,63,46,44,43,46,44,47,48,48,48,48,45,45,45,45,3185.77759,1095.111,4380.444,4280.88867,4081.77734,4479.99951,3484.444,3484.444,2887.11084,995.5555,796.4444,796.4444,696.8888,895.999939,12.6837664,7.16747952,0,0.206941292,0.657714844,0.663085938,0.667602539,0.662597656,0.6673584,0.672851563,0.683105469,0.6779785,0.697998047,0.6984863,0.6984863,0.693481445,0.693481445,0.713501,0.713501,99.55555,9.809216,21.8578453,30.97609,8.986885,46.6801758,16.14399,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.769984E+08,5990400,0.0005504619,16213.5352,15787.1055,426.4297,0.118676953,0,0,0,0,0,0,0,0,0,0,0,0,90.7763062,0,0.0139690684,0.023879692,0,3591.26,85.61675,0,0.171857625,0.165875167,0,28725.2969,0,0,0,0,0,0,0,0,0,0,0.002588109,0.0132661881,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:52:47,0.430452824,0.245010853,0.369799137,0.244152546,0.351601839,62.982666,11.6357088,35.5212,0,4.7355175,3.45059633,0.254052877,0.484901667,0.291931629,0.284558535,0.292217731,0.307047367,2.0103693,0.338751078,0.4875481,5.830896,62.982666,56,54.6428566,54,56,55,55,56,53,54,54,54,54,55,55,55,55,58,46,44,45,45,44,47,46,46,46,46,45,45,45,45,4480.003,1792.00122,696.889343,995.5562,2588.446,4480.003,3484.44678,3484.44678,3484.44678,3484.44678,3484.44678,2887.113,995.5562,696.889343,12.9830141,7.45760965,0,0.206172273,0.65234375,0.6501465,0.655151367,0.655151367,0.6569824,0.6569824,0.6619873,0.661743164,0.661743164,0.661499,0.661499,0.6665039,0.6665039,0.6665039,0.666626,99.55562,9.805748,21.8613129,30.9651337,8.982101,46.68496,16.1353912,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.740288E+08,6195200,0.000565432943,16213.5352,15787.1055,426.4297,0.125888184,0,0,0,0,0,0,0,0,0,0,0,0,90.7763062,0,0.0404324457,0.173330441,0,130214.492,85.61675,0,0.178569779,0.199702114,0,9490.017,0,0,0,0,0,0,0,0,0,0,0.002588109,0.0132661881,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:52:48,0,0,0,0,0,31.0834522,39.1853943,0,6.790084,1.34099126,0,0,0,0,0,0,0,2.47761,0,0,3.62784266,39.1853943,57,54.57143,53,53,57,55,56,54,54,54,54,54,55,55,55,55,58,47,47,43,45,44,46,46,46,46,46,45,45,45,45,4380.44238,2289.77661,796.4441,995.5551,4380.44238,4280.88672,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,696.88855,2887.10986,1891.55469,12.159791,6.583131,0,0.204419374,1.21936035,1.34436035,1.34277344,1.317749,1.34277344,1.34277344,1.34277344,1.21777344,1.21777344,1.21777344,1.21777344,1.21484375,1.21484375,1.21484375,1.21484375,99.55551,9.804562,21.8625,30.9613876,8.980373,46.6866875,16.1322861,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.814016E+08,6144000,0.0013585448,16213.5352,15787.1055,426.4297,0.127429321,0,0,0,0,0,0,0,0,0,0,0,0,90.7763062,0,0.01529759,0.009965692,0,12431.8184,85.61675,0,0.171936,0.177379191,0,10360.834,0,0,0,0,0,0,0,0,0,0,0.002588109,0.0132661881,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:52:49,1.10807419,0,0,0,0,40.34939,29.38955,0,1.06209517,0,1.06247663,0,1.46362782,1.05959177,1.05893612,1.06087327,1.06434822,2.25873,1.06028318,1.11797452,1.2811482,40.34939,56,54.57143,54,56,55,55,55,53,54,54,54,54,55,55,55,55,62,46,44,45,45,45,47,46,46,46,46,45,45,45,45,4380.445,1095.11121,796.444458,995.5556,4480,4380.445,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,796.444458,796.444458,1692.44446,12.2911777,6.742698,0,0.206130236,0.7423096,1.347168,1.31713867,1.19213867,1.31713867,1.31713867,0.9020996,0.732177734,0.9020996,0.9071045,0.9071045,0.798339844,0.9083252,0.9083252,0.9083252,99.55556,9.804638,21.8624229,30.9616318,8.980373,46.6866875,16.1322861,55,1050,7000.978,0,0,0,0,0.1484375,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.637376E+08,6400000,0.000705507468,16213.5352,15787.1055,426.4297,0.109878257,0,0,0,0,0,0,0,0,0,0,0,0,90.7763062,0,0.0317391828,0.05698604,0,126252.023,85.61675,0,0.190271333,0.227404743,0,43399.12,0,0,0,0,0,0,0,0,0,0,0.002588109,0.0132661881,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:52:50,0,1.23159289,1.27367973,0,21.9937687,44.9108849,36.01219,0,0,5.354607,1.24992728,0,0,0,0,0,0,1.54854655,0,0,4.42188358,44.9108849,57,54.42857,54,54,57,55,56,53,54,54,54,54,54,54,54,55,63,46,46,43,45,44,47,46,46,46,46,46,46,46,45,4480.003,1991.11243,796.444946,896.000549,2488.89038,4480.003,1692.44556,3484.44678,3484.44678,3285.33545,3484.44678,896.000549,696.889343,796.444946,13.33107,7.679216,0,0.206223965,0.65234375,0.657348633,0.657714844,0.6582031,0.6672363,0.66796875,0.6726074,0.6829834,0.6779785,0.6779785,0.678833,0.698852539,0.700927734,0.700927734,0.695922852,99.55562,9.80400848,21.8630524,30.95964,8.981552,46.68551,16.1344147,55,1065,7000.978,0,0,0,0,0.09765625,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.727488E+08,6297600,0.0129918456,16213.5352,15787.1055,426.4297,0.1317188,0,0,0,0,0,0,0,0,0,0,0,0,90.7763062,0,0.82877934,0.718620062,0,4658488.5,85.61675,0,0.17907472,0.172709242,0,12452.4307,0,0,0,0,0,0,0,0,0,0,0.00258828048,0.0132661881,186.4751,0,0.000172124244,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:52:51,0,0,0,1.33539438,7.23078251,64.26425,7.833159,0,1.45514607,0.481379032,0,1.41214728,2.56118178,1.37594342,1.37599111,1.37683749,1.38289332,1.95775032,0.06713271,0,4.078656,64.26425,57,54.2857132,54,54,57,54,56,53,53,53,53,53,55,55,55,55,58,46,46,43,46,44,47,47,47,47,47,45,45,45,45,3185.77832,2289.778,4480.001,4380.44531,2588.44482,3882.66724,3185.77832,3185.77832,3185.77832,3484.445,3484.445,896.0002,1194.66687,796.4446,13.2906866,8.001203,0,0.206489742,0.6489258,0.652709961,0.652709961,0.652709961,0.657714844,0.657714844,0.6633301,0.6583252,0.6633301,0.6633301,0.6680908,0.663085938,0.6680908,0.6680908,0.663085938,99.55557,9.803963,21.8630981,30.9594955,8.979805,46.6872559,16.1312714,55,1050,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.572352E+08,6963200,0.0520113446,16213.5352,15787.1055,426.4297,0.204080179,0,0,0,0,0,0,0,0,0,0,0,0,90.7763062,0,0.04476093,0.122673586,0,259513.938,85.61675,0,0.200840175,0.199357286,0,9361.885,0,0,0,0,0,0,0,0,0,0,0.00258909445,0.0132661881,887.6376,0,0.000819326262,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:52:52,0,0,0,0,0,48.6670074,22.043478,17.6390953,0,1.44177079,1.26865506,0,0,0,0,0,0,2.75344849,0,0,4.246485,48.6670074,72,55,54,54,72,53,60,53,52,52,52,52,54,54,54,54,69,46,46,28,47,40,47,48,48,48,48,46,46,46,46,4480.001,1592.88928,696.889038,597.333435,3185.77856,4380.44531,3484.445,3484.445,3484.445,3484.445,3484.445,2389.33374,896.0002,1692.44482,12.2758465,6.75145769,0,0.205411568,0.7546387,0.7397461,0.8547363,0.8547363,0.685302734,0.9453125,0.945068359,0.820068359,0.835083,0.835083,0.835083,0.8000488,0.8000488,0.8000488,0.9300537,99.55558,9.804699,21.8623619,30.9618225,8.983559,46.6835022,16.1380157,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.632768E+08,6758400,0.0124002844,16213.5352,15787.1055,426.4297,0.132381946,0,0,0,0,0,0,0,0,0,0,0,0,90.7763062,0,0.018549962,0.0495549,0,30149.2266,85.61675,0,0.169854835,0.191918492,0,42212.7539,0,0,0,0,0,0,0,0,0,0,0.002590836,0.0132661881,1835.814,0,0.00169453234,90005,79522,11.6471329,79523,100.001259,16.889,0,0
