,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:51:15,0,0,0,0,13.8519287,0,48.6303978,0,0,0,0,0,0,0,5.36748171,0,0,0,0,0,2.49513388,48.6303978,56,54.1428566,54,54,55,55,56,55,53,53,53,53,54,54,54,55,58,46,46,45,45,44,45,47,47,47,47,46,46,46,45,2787.55273,2787.55273,895.9991,1393.77637,1891.55371,1692.44275,1592.88733,1095.11,1991.10913,895.9991,895.9991,796.443665,796.443665,696.8882,8.947291,3.54481721,0,0.208289325,0.653930664,0.6524658,0.6574707,0.6574707,0.6627197,0.6677246,0.6677246,0.6677246,0.6677246,0.6677246,0.6677246,0.6677246,0.6727295,0.6727295,0.6751709,99.55546,10.6965561,20.9705048,33.7781754,9.990688,45.6763725,17.94722,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.468416E+08,6707200,0.0003152739,16213.5352,15786.7227,426.8125,0.150013208,0,0,0,0,0,0,0,0,0,0,0,0,90.7404556,0,0.0558557063,0.2322213,0,180223.438,85.6229858,0,0.293690145,0.314128071,0,42757.87,0,0,0,0,0,0,0,0,0,0,0.0057308143,0.122513585,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:51:16,0.382870436,0.3020525,20.7058182,0,42.9707527,0,35.32607,0,5.633026,0.308507681,1.96805,0.308221579,1.89044476,1.88177824,12.2789383,0.07945895,7.773328,0.831311941,0.354027748,0,6.07657433,42.9707527,72,55.6428566,54,57,57,72,56,55,53,53,53,53,54,54,54,54,64,46,43,43,28,44,45,47,47,47,47,46,46,46,46,1592.89038,796.4452,995.556458,796.4452,696.8895,3086.225,3484.44775,3484.44775,1991.11292,3484.44775,3484.44775,3285.33643,1991.11292,796.4452,14.8922243,9.039756,0,0.203349277,0.662963867,0.662963867,0.6623535,0.6623535,0.6623535,0.6623535,0.6685791,0.658569336,0.6635742,0.6635742,0.6647949,0.659790039,0.6647949,0.6647949,0.6647949,99.55565,10.69265,20.974411,33.76584,9.985462,45.6816,17.9378357,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.84832E+08,5222400,0.01313039,16213.5352,15786.7227,426.8125,0.119493127,0,0,0,0,0,0,0,0,0,0,0,0,90.7404556,0,0.0236059725,0.0667673051,0,27779.2363,85.6229858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573085342,0.122513622,40.6924858,40.6924858,7.51217E-05,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:51:17,0.6622553,0.573086739,0.0275671482,2.07424164,16.1783447,3.54460478,57.6649055,6.33187866,0.608623,0.5584121,0.5784631,0.6752074,0.590151548,0.5799115,0.9820044,2.08864212,2.11288929,0.586015,0.582480431,1.23810172,4.91188765,57.6649055,65,55.07143,55,56,60,65,57,54,52,52,52,52,54,54,54,54,63,45,44,40,35,43,46,48,48,48,48,46,46,46,46,4380.442,1592.888,4479.997,4380.442,2887.10938,995.554932,3185.776,3185.776,1991.10986,3484.44238,3185.776,3484.44238,3185.776,1991.10986,12.0279818,6.626419,0,0.204706728,0.8041992,0.894165039,0.894165039,0.650634766,0.850708,0.862426758,0.852417,0.752319336,0.855957031,0.8359375,0.8359375,0.7508545,0.8359375,0.815917969,0.8195801,99.5555,10.6885262,20.9785347,33.7528152,9.984959,45.6821022,17.93692,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.817088E+08,5068800,0.05317346,16213.5352,15786.7227,426.8125,0.2194911,0,0,0,0,0,0,0,0,0,0,0,0,90.7404556,0,0.0206199158,0.08767696,0,9690.369,85.6229858,0,0.216484219,0.283680648,0,67310,0,0,0,0,0,0,0,0,0,0,0.00573085342,0.122513622,0,0,0,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 09:51:18,0.286650658,0,3.8852036,0,22.45592,0,53.25525,0,0,0,0,0,0,0,0,0,0,0,0,2.476102,3.11968923,53.25525,73,55.3571434,54,56,57,73,56,55,52,52,52,52,54,54,54,54,73,46,44,43,27,44,45,48,48,48,48,46,46,46,46,2090.66846,796.4452,696.8895,696.8895,1294.22339,1792.00159,3285.33618,3484.44751,1592.89038,3484.44751,3484.44751,3484.44751,1194.66772,1792.00159,12.6949768,7.082036,0,0.2051117,0.769165039,0.8841553,0.8741455,0.8741455,0.6842041,0.8720703,0.8720703,0.7720947,0.8770752,0.857177734,0.857177734,0.7520752,0.857177734,0.857177734,0.8580322,99.55565,10.69128,20.97578,33.7615128,9.985558,45.6815033,17.9379959,55,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.707008E+08,6860800,0.00109585782,16213.5352,15786.7227,426.8125,0.128704086,0,0,0,0,0,0,0,0,0,0,0,0,90.7404556,0,0.0459336825,0.268510044,0,53622.7031,85.6229858,0,0.190896586,0.175565422,0,13279.2344,0,0,0,0,0,0,0,0,0,0,0.005731025,0.122513622,183.5536,0,0.000169427571,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:51:19,0,0,0.332647562,0,40.4119377,0,27.4428482,0,0.844985247,0,0,0,0,0,10.6207008,0.994902849,0.8123219,1.11015439,0,4.76837158E-05,1.44516826,40.4119377,57,53.7142868,54,53,57,54,56,54,52,52,52,52,54,54,54,54,58,46,47,43,46,44,46,48,48,48,48,46,46,46,46,4479.99756,1891.55457,796.444031,696.8885,696.8885,796.444031,895.9995,2787.554,3484.44263,3484.44263,3484.44263,3484.44263,1791.999,3484.44263,12.7477589,7.23531437,0,0.20531483,1.25769043,1.35778809,1.319458,1.319458,1.32446289,1.13439941,1.319458,1.12438965,1.25939941,1.25939941,1.25439453,1.2512207,1.2512207,1.25622559,1.25622559,99.5555038,10.6886749,20.9783859,33.75329,9.982189,45.68487,17.9319458,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.724928E+08,6246400,0.0124544054,16213.5352,15786.7227,426.8125,0.139761358,0,0,0,0,0,0,0,0,0,0,0,0,90.7404556,0,0,0,0,0,85.6229858,0,0.173564464,0.177595764,0,10193.1025,0,0,0,0,0,0,0,0,0,0,0.005731025,0.122513659,0,41.8120842,3.8594284E-05,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:51:20,0,1.10490322,3.87902856,1.10507607,22.4689426,0,42.04659,0,0,1.10586882,1.14079714,1.1074841,1.14619136,1.12450719,10.5865116,1.71035528,5.54507351,1.23361349,1.14646554,1.63977146,0,42.04659,72,56.2142868,54,52,72,55,60,55,53,54,54,54,56,56,56,56,69,46,48,28,45,40,45,47,46,46,46,44,44,44,44,3185.78076,4081.78174,4081.78174,1493.33472,1393.779,2887.11377,796.4452,2688.00244,1592.89038,1592.89038,1792.00171,3484.44775,3484.44775,3484.44775,12.5982971,7.04107332,0,0.20481734,1.21069336,1.36071777,1.350708,1.185669,0.910644531,0.6756592,1.21569824,1.19067383,1.13562012,1.13562012,0.680664063,1.19067383,1.19067383,1.19067383,1.18640137,99.55565,10.6866341,20.9804268,33.74684,9.980984,45.6860771,17.92978,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.82784E+08,6860800,0.04897883,16213.5352,15786.7227,426.8125,0.207997233,0,0,0,0,0,0,0,0,0,0,0,0,90.7404556,0,0.011149263,0.03096797,0,8127.46631,85.6229858,0,0.170651168,0.213651225,0,28446.1348,0,0,0,0,0,0,0,0,0,0,0.005731102,0.122513786,82.34487,131.950211,0.000197803238,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:51:21,1.08558536,0,5.67747974,0,40.4136772,35.68111,41.3418045,28.5438,1.17155313,0,1.0840416,0,0,0,11.7673578,0.6160617,1.15286112,1.35414,0,0.116348267,8.326578,41.3418045,69,55.5,54,57,58,69,55,55,53,53,53,53,54,54,54,55,63,46,43,42,31,45,45,47,47,47,47,46,46,46,45,1692.44421,1692.44421,796.444336,696.8888,796.444336,796.444336,1692.44421,3484.444,1991.11084,3484.444,3484.444,3484.444,3484.444,3484.444,12.6790571,6.986792,0,0.205458641,1.23706055,1.33203125,0.680297852,1.1953125,0.6727295,1.05395508,1.33398438,1.20397949,1.20397949,1.19335938,1.19335938,0.7883301,1.19836426,1.19836426,1.19836426,99.55554,10.69014,20.9769211,33.75791,9.982765,45.6842957,17.9329834,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,5.7344E+07,819200,0.001355251,16213.5352,15786.7227,426.8125,0.123572484,0,0,0,0,0,0,0,0,0,0,0,0,90.7404556,0,0.149397209,0.213220462,0,3050465.25,85.6229858,0,0.170510724,0.06315713,0,7894.146,0,0,0,0,0,0,0,0,0,0,0.00573127344,0.122513786,177.106842,0,0.000163476958,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:51:22,0,0,19.7538071,0,24.327446,13.1899538,33.5228043,13.1738548,0,0,0,0,0,0,4.8989,0,1.47439837,0,0,1.25288963,5.18056774,33.5228043,67,55.5,54,56,54,67,55,55,54,54,54,54,55,55,55,55,68,46,44,46,33,45,45,46,46,46,46,45,45,45,45,2488.88647,895.9991,696.8882,696.8882,696.8882,796.443665,696.8882,2687.99731,3484.441,3484.441,3484.441,3484.441,3484.441,3484.441,12.6888876,7.062276,0,0.2043462,1.22900391,1.35900879,1.388916,1.30407715,1.30407715,1.33410645,1.36901855,1.23901367,1.23901367,1.23901367,1.23901367,1.21411133,1.23901367,1.23901367,1.23706055,99.55546,10.7016678,20.9653931,33.79432,9.983196,45.6838646,17.9337616,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.710592E+08,6860800,0.00112806621,16213.5352,15786.7227,426.8125,0.116417557,0,0,0,0,0,0,0,0,0,0,0,0,90.7404556,0,0.7452346,0.607470036,0,17473174,85.6229858,0,0.165395483,0.264183044,0,13693.2842,0,0,0,0,0,0,0,0,0,0,0.00573127344,0.122513786,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:51:23,0.5034447,0.446790457,2.69503,0.434345,43.4503975,0.434941053,26.5163116,0.4528761,3.49316,1.94596052,0.4569888,0.435554981,0.462698936,0.445890427,0.5776882,0.453859568,0,0,0.447398424,1.408869,4.14277935,43.4503975,76,57.3571434,54,76,57,67,56,57,54,54,54,54,55,55,55,55,67,46,24,43,33,44,43,46,46,46,46,45,45,45,45,4480.00342,1393.77881,1393.77881,4380.44775,4480.00342,4480.00342,3484.44727,3484.44727,2090.66821,3484.44727,2090.66821,3484.44727,3484.44727,3484.44727,13.646266,8.286433,0,0.20618692,1.25769043,1.3527832,1.3527832,1.3527832,1.35900879,1.35400391,1.35400391,1.24450684,1.24450684,1.24450684,1.24450684,1.24450684,1.24450684,1.24450684,1.16955566,99.55563,10.690033,20.9770279,33.757576,9.985535,45.6815262,17.9379578,55,210,7000.978,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.817088E+08,7065600,0.00119988469,16213.5352,15786.7227,426.8125,0.09498723,0,0,0,0,0,0,0,0,0,0,0,0,90.7404556,0,0.0176698919,0.0182943512,0,5920.69238,85.6229858,0,0.1927961,0.201954842,0,7105.6123,0,0,0,0,0,0,0,0,0,0,0.00573127344,0.122513786,0,0,0,90005,79522,11.6471329,79523,100.001259,16.891,0,0
