,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:56:18,0.7144451,2.690369,0,0,31.7610855,0,33.9552231,0,0.5647719,0,0,0,0,0,0,0,1.98704,0,0,0,3.00053358,33.9552231,67,54.92857,53,56,54,67,61,54,52,52,52,52,54,54,54,54,58,47,44,46,33,39,46,48,48,48,48,46,46,46,46,1194.66724,3982.224,1393.77844,4480.00244,4380.447,2389.33447,796.4448,796.4448,796.4448,995.556,896.0004,1692.44531,2887.11255,3285.335,12.3490362,6.76065254,0,0.204720542,1.248291,1.34338379,1.34338379,1.34338379,1.35522461,1.38513184,1.35522461,1.168457,1.18847656,1.18847656,1.17346191,1.168457,1.17346191,1.18847656,1.18847656,99.5556,10.7285767,20.9384842,33.8792953,10.0394783,45.6275826,18.0348587,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.734144E+08,6963200,0.05948105,16213.5352,15767.5273,446.0078,0.121417187,0,0,0,0,0,0,0,0,0,0,0,0,90.73749,0,0.036899697,0.137126148,0,40962.6172,85.62117,0,0.18248941,0.180553064,0,21413.9473,0,0,0,0,0,0,0,0,0,0,0.00511702243,0.12143597,242.762665,120.926727,0.000335700373,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:56:19,0,0,0,0.567579269,52.17349,0.600838661,22.574091,0.570029,1.10381842,0.5699396,0.5945921,0.5698919,0.742709637,0.5967498,0.597631931,0.596708059,2.50012875,0,0.6344676,0.6429076,4.027641,52.17349,73,55.57143,53,56,57,73,56,55,53,53,53,53,54,54,54,54,67,47,44,43,27,44,45,47,47,47,47,46,46,46,46,3484.44556,1095.11145,796.4447,796.4447,696.8891,995.555847,3484.44556,3484.44556,3484.44556,3484.44556,3484.44556,3484.44556,3285.33447,2488.88965,12.3035069,6.85615063,0,0.2070772,0.944213867,1.04418945,1.04919434,1.04418945,1.04418945,1.04919434,1.03918457,0.9400635,1.045044,1.045044,1.045044,0.9400635,1.045044,0.9100342,1.0300293,99.55559,10.7273293,20.9397316,33.87536,10.0388412,45.62822,18.0337219,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.723904E+08,7168000,0.000739869254,16213.5352,15767.5273,446.0078,0.11528039,0,0,0,0,0,0,0,0,0,0,0,0,90.73749,0,0.0128493384,0,0,27638.7168,85.62117,0,0.19075647,0.17178,0,25949.418,0,0,0,0,0,0,0,0,0,0,0.00511702243,0.12143597,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:56:20,0.8156836,2.66163349,0,0,33.58396,0,37.3764648,0,0,0,0,0,0,0,0,0.784814358,1.41070485,0,0,1.11468434,0,37.3764648,76,55.42857,53,56,57,76,55,55,52,52,52,52,54,54,54,54,67,47,44,43,24,45,45,48,48,48,48,46,46,46,46,1194.66565,696.8883,1393.77661,4380.44043,4380.44043,4380.44043,1393.77661,1692.443,1692.443,1991.10938,796.4437,796.4437,1095.11011,3086.21948,12.3906641,6.85003,0,0.205117732,1.25463867,1.33972168,1.33947754,1.32763672,1.359375,1.359375,1.32373047,1.22363281,1.1965332,1.2364502,1.1965332,1.17150879,1.1965332,1.1965332,1.1965332,99.5554657,10.7340775,20.9329834,33.8966675,10.0435486,45.6235123,18.0421753,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.844224E+08,5068800,5.98529878E-05,16213.5352,15767.5273,446.0078,0.113704205,0,0,0,0,0,0,0,0,0,0,0,0,90.73749,0,0.0235743783,0.07154686,0,180771.734,85.62117,0,0.187231943,0.2306641,0,8034.30566,0,0,0,0,0,0,0,0,0,0,0.00511702243,0.12143597,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:56:21,0.6498456,0.104683638,2.793622,2.681005,30.4286423,29.1388683,48.3007,29.1158676,5.595976,2.6712358,3.06025743,2.66242027,16.6820412,2.68592834,2.69007087,1.21266246,2.84613967,2.96452641,2.9307127,1.36282444,9.528893,48.3007,57,53.8571434,54,56,57,54,56,53,52,52,52,52,54,54,54,54,58,46,44,43,46,44,47,48,48,48,48,46,46,46,46,4280.889,1692.44446,4380.44434,4380.44434,4380.44434,4380.44434,1095.11108,3484.44458,1393.77783,696.8889,796.444458,796.444458,796.444458,3484.44458,12.8979139,7.36027765,0,0.206212386,1.16943359,1.30944824,1.30944824,0.6594238,1.32946777,1.12438965,1.13354492,1.17858887,1.17858887,1.17858887,1.17858887,1.17858887,1.17858887,1.17858887,1.17858887,99.55556,10.7328186,20.9342422,33.8926849,10.0440025,45.62306,18.0429916,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.86624E+08,5017600,0.00054751517,16213.5352,15767.5273,446.0078,0.115350522,0,0,0,0,0,0,0,0,0,0,0,0,90.73749,0,0.0423108041,0.324113727,0,64808.4336,85.62117,0,0.161090046,0.1572427,0,13264.376,0,0,0,0,0,0,0,0,0,0,0.005117194,0.12143597,183.292023,0,0.000169186125,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:56:22,0,0.247937441,0,0,34.22359,0,34.46611,0,0,0,0,0,0,0,0,0,0.6798446,0,0,0,2.31452,34.46611,76,55.6428566,54,55,55,76,56,55,53,53,53,53,54,54,54,54,68,46,45,45,24,44,45,47,47,47,47,46,46,46,46,1792.00012,4081.778,4280.889,4380.445,4380.445,4480.00049,3185.778,1692.44458,796.4445,796.4445,1095.11121,1194.66675,1194.66675,1194.66675,12.3892984,7.26201057,0,0.207038552,0.674926758,0.679931641,0.679931641,0.674926758,0.6791992,0.6791992,0.6842041,0.694213867,0.69921875,0.6990967,0.6990967,0.6990967,0.6990967,0.6990967,0.7141113,99.5555649,10.7305031,20.9365578,33.885376,10.0428619,45.6242,18.04094,55,1125,7000.978,0,0,0,0,0.15234375,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.75872E+08,5273600,0.06260758,16213.5352,15767.5273,446.0078,0.14143537,0,0,0,0,0,0,0,0,0,0,0,0,90.73749,0,0.359007061,0.355646819,0,2467527.5,85.62117,0,0.205653608,0.218711436,0,10065.0225,0,0,0,0,0,0,0,0,0,0,0.005117194,0.12143597,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:56:23,0,0.394129753,0,1.36117339,31.9144974,1.38992071,36.56956,0,8.521241,1.350677,1.401186,1.35064721,0.099051,1.36683583,1.374191,1.38099194,0.4048407,0,1.36776567,1.46245956,1.34631991,36.56956,76,55.3571434,53,56,55,76,56,55,52,52,52,52,54,54,54,54,73,47,44,45,24,44,45,48,48,48,48,46,46,46,46,1294.222,4380.444,1393.77759,4380.444,4380.444,4380.444,3484.444,1991.111,1991.111,796.444336,3484.444,1692.44421,1891.5553,3484.444,12.1893272,6.75432873,0,0.20709084,1.17834473,1.31713867,1.31713867,0.677368164,0.6813965,1.3314209,1.329834,1.18981934,1.18981934,1.18981934,1.18981934,0.7338867,1.18383789,1.18383789,0.8138428,99.55554,10.7303162,20.9367447,33.88478,10.0435181,45.6235428,18.0421143,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.751552E+08,6195200,0.00123838254,16213.5352,15767.5273,446.0078,0.114940919,0,0,0,0,0,0,0,0,0,0,0,0,90.73749,0,1.34837973,0.8223906,0,17376822,85.62117,0,0.172938913,0.181024343,0,7272.403,0,0,0,0,0,0,0,0,0,0,0.005117194,0.12143597,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:56:24,1.49700642,0.215798616,0,0,31.8653889,0,43.6448975,28.0330658,0,0,0,0,0.08897781,0,0,0,7.3263526,0,0,0,3.1142354,43.6448975,76,55.7857132,54,54,62,76,56,55,52,52,52,52,54,54,54,54,64,46,46,38,24,44,45,48,48,48,48,46,46,46,46,1194.667,4380.446,1393.7782,4380.446,4480.00146,4480.00146,3185.77881,1891.55615,796.4447,796.4447,1095.11145,1294.22266,1294.22266,1294.22266,12.6286373,7.122522,0,0.208069742,0.689209,0.6791992,0.6791992,0.6722412,0.673584,0.682739258,0.682739258,0.70703125,0.712036133,0.7137451,0.7137451,0.7237549,0.728759766,0.728759766,0.730102539,99.55559,10.72921,20.93785,33.8812943,10.0417557,45.6253052,18.0389557,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.706496E+08,6656000,0.00115344534,16213.5352,15767.5273,446.0078,0.126706451,0,0,0,0,0,0,0,0,0,0,0,0,90.73749,0,0.0334992781,0.1090318,0,42776.37,85.62117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005117194,0.12143597,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:56:25,0,0,0,0,8.571792,18.4215488,56.48511,0,1.50888562,0,0,0,0,0,0,0,1.286912,0,0,0,3.842461,56.48511,57,53.7142868,51,54,57,55,56,51,53,53,53,53,54,54,54,54,56,49,46,43,45,44,49,47,47,47,47,46,46,46,46,4380.44531,1692.44482,1393.77808,4380.44531,4380.44531,4380.44531,3285.334,796.4446,3086.223,2986.66724,3285.334,3484.445,3484.445,1891.55591,12.4692259,6.950808,0,0.205097377,1.21923828,1.34924316,1.34924316,1.34924316,1.35314941,1.38305664,1.3449707,1.21496582,1.21496582,1.21496582,1.21496582,1.20996094,1.20996094,1.20996094,1.20996094,99.55557,10.7279854,20.9390755,33.8774261,10.0412941,45.6257668,18.0381241,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.489408E+08,6860800,0,16213.5352,15767.5273,446.0078,0.0822822,0,0,0,0,0,0,0,0,0,0,0,0,90.73749,0,0.0118097346,0.0442837477,0,90311.16,85.62117,0,0.2806328,0.2785267,0,55303.8945,0,0,0,0,0,0,0,0,0,0,0.005117194,0.12143597,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:56:26,0.1830101,0.297510624,1.67672038,1.6433239,47.50277,1.65644884,34.059,0.140762329,5.081725,1.64262652,3.3242166,1.64085627,2.33101845,1.67144537,1.65456533,1.65544748,0.6206274,0.225281715,0.140368938,0.5014956,5.38246059,47.50277,73,56.2142868,54,57,57,73,57,57,53,53,53,53,55,55,55,55,72,46,43,43,27,43,43,47,47,47,47,45,45,45,45,4480.00342,1792.00122,1393.77881,4380.44775,4280.892,4380.44775,3484.447,2986.6687,2986.6687,3484.447,2090.66821,2090.66821,2986.6687,3484.447,13.6790905,8.20052052,0,0.206360519,1.269165,1.2791748,1.2791748,1.22180176,1.21740723,1.25231934,1.28234863,1.28039551,1.28540039,1.28540039,1.28540039,1.25744629,1.25744629,1.25744629,1.25585938,99.5556259,10.72493,20.942131,33.867775,10.0369072,45.6301537,18.03025,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.835008E+08,5734400,0.0021551135,16213.5352,15767.5273,446.0078,0.126021385,0,0,0,0,0,0,0,0,0,0,0,0,90.73749,0,0.013748589,0.7819593,0,22603.123,85.62117,0,0.239033461,0.252947569,0,41255.47,0,0,0,0,0,0,0,0,0,0,0.005117194,0.12143597,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
