,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:03:09,0,2.901733,2.72836685,2.89585,24.02044,2.89515853,47.9403725,2.91078687,0.5663991,2.896583,0,0,2.90875435,2.92003155,3.461653,2.90828347,2.91330814,2.911073,2.9066205,3.157729,5.68233728,47.9403725,80,56.2857132,54,80,57,60,55,54,52,52,52,52,55,55,55,55,68,46,20,43,40,45,46,48,48,48,48,45,45,45,45,1294.221,796.443665,796.443665,796.443665,895.9991,995.554565,1493.33179,1393.77637,1194.66541,1194.66541,1095.11,995.554565,995.554565,1194.66541,11.0092583,5.75289631,0,0.21158202,0.6772461,0.6772461,0.6722412,0.6738281,0.678833,0.6738281,0.6838379,0.693847656,0.698852539,0.699707031,0.699707031,0.694702148,0.694702148,0.7097168,0.7147217,99.55546,9.82019,21.84687,31.0107422,8.997276,46.6697845,16.1626587,55,1050,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.868288E+08,4966400,0.00153521181,16213.5352,15787.0781,426.457031,0.154985279,0,0,0,0,0,0,0,0,0,0,0,0,90.77708,0,0.005906597,0,0,4884.19727,85.61708,0,0.148853168,0.134481326,0,9768.326,0,0,0,0,0,0,0,0,0,0,0.0027157627,0.0135443313,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:03:10,0,0,2.81100273,0,33.9347,0,27.82809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6023109,33.9347,69,56.5,54,64,69,62,60,54,53,53,53,53,54,54,54,54,73,46,36,31,38,40,46,47,47,47,47,46,46,46,46,4380.44971,4380.44971,4380.44971,4380.44971,4380.44971,4380.44971,1592.89075,796.4454,995.5567,1792.00208,1592.89075,1792.00208,1592.89075,3484.44849,13.3024483,7.863092,0,0.206445113,1.2668457,1.24401855,0.899047852,1.144043,1.21325684,1.24316406,1.23815918,1.18823242,0.663208,1.19299316,1.19299316,0.8829346,1.11743164,0.6723633,0.6723633,99.55567,9.81908,21.84798,31.0072327,8.997593,46.6694679,16.1632233,55,1095,7000.978,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.77152E+08,5734400,0.0592623241,16213.5352,15787.0781,426.457031,0.179859579,0,0,0,0,0,0,0,0,0,0,0,0,90.77708,0,0.0333144628,0.156771556,0,49822.8633,85.61708,0.185484618,0.18215014,0.3808815,4150.92871,23867.84,0,0,0,0,0,0,0,0,0,0,0.0027157627,0.0135443313,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:03:11,1.37720108,0,12.60972,0,40.7048569,0,40.5338745,12.1261234,0.739812851,0,0,1.50665045,0,0,0,1.033181,6.159848,0,1.48521066,0,4.319954,40.7048569,74,55.42857,54,56,55,74,56,57,52,52,52,52,54,54,54,54,74,46,44,45,26,44,43,48,48,48,48,46,46,46,46,4480.00049,4380.445,1393.77783,4081.778,896.000061,696.8889,796.4445,796.4445,796.4445,796.4445,796.4445,1095.11121,1194.66675,1194.66675,13.2124491,7.595757,0,0.207102612,0.680786133,0.685791,0.685791,0.685791,0.685791,0.6845703,0.6845703,0.699584961,0.699584961,0.699584961,0.699584961,0.699584961,0.7003174,0.715332031,0.715332031,99.5555649,9.818592,21.8484688,31.0056915,8.995407,46.6716537,16.1592941,55,1080,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.659904E+08,6912000,0.0008258564,16213.5352,15787.0781,426.457031,0.126851544,0,0,0,0,0,0,0,0,0,0,0,0,90.77708,0,0.00308309682,0,0,7917.33643,85.61708,0,0.167888626,0.1570543,0,11877.6758,0,0,0,0,0,0,0,0,0,0,0.002715934,0.0135443313,177.824081,0,0.000164139,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:03:12,0,0,3.03452015,0,18.8903332,18.5424385,40.1757774,0,0,0,0,0,0,0,14.6666641,1.41940117,1.71089172,0.763857365,0,0,4.391873,40.1757774,56,53.42857,54,56,55,54,55,54,52,52,52,52,53,53,53,53,58,46,44,45,46,45,46,48,48,48,48,47,47,47,47,3583.9978,4181.33057,1393.77686,696.8884,696.8884,2687.99829,696.8884,696.8884,796.444,3185.776,3484.44238,3484.44238,3484.44238,3484.44238,12.3987694,6.76703024,0,0.204563409,1.22424316,1.34814453,1.34814453,1.35314941,1.32421875,1.31921387,1.31921387,1.06921387,1.22424316,1.21826172,1.2232666,1.17321777,1.2232666,1.2232666,1.2232666,99.5555,9.818695,21.8483658,31.00602,8.997158,46.6699028,16.1624451,55,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.822208E+08,5990400,0.0014205547,16213.5352,15787.0781,426.457031,0.135477051,0,0,0,0,0,0,0,0,0,0,0,0,90.77708,0,0.0102407215,0.028536398,0,8291.238,85.61708,0,0.163294986,0.2055835,0,45606.19,0,0,0,0,0,0,0,0,0,0,0.002715934,0.0135443313,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:03:13,0,0,6.06491566,0,15.546381,0,56.57295,0,2.7918458,0,0,0,0,0,1.30301118,0,0,0,0,0,1.14898682,56.57295,56,54,53,56,53,54,55,54,52,53,53,53,55,55,55,55,56,47,44,47,46,45,46,48,47,47,47,45,45,45,45,4081.77686,4380.44336,4081.77686,4380.44336,4380.44336,4181.33252,3484.4436,2389.33276,796.4443,796.4443,2986.666,2986.666,3484.4436,2986.666,13.599102,8.054425,0,0.206224069,1.22424316,1.34924316,1.32421875,1.354248,1.34973145,1.33972168,1.34472656,1.21472168,1.21472168,1.21472168,1.21472168,1.21032715,1.21032715,1.215332,1.215332,99.5555344,9.818779,21.8482819,31.0062866,8.999176,46.6678848,16.166069,55,1050,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.657344E+08,6809600,0.000940837839,16213.5352,15787.0781,426.457031,0.09608856,0,0,0,0,0,0,0,0,0,0,0,0,90.77708,0,0.0286272764,0.465699732,0,56346.3477,85.61708,0,0.190987974,0.142420709,0,15776.9912,0,0,0,0,0,0,0,0,0,0,0.002715934,0.0135443313,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:03:14,0.467568636,1.85152888,2.75415778,1.856947,14.2383995,0,60.8977623,23.0278378,1.84189081,1.70099139,1.72902346,1.90390944,1.71993375,1.71760321,4.0373683,1.931423,2.00300217,0.208377838,1.7177403,2.03148723,6.14473248,60.8977623,70,56.92857,55,64,70,68,56,57,52,52,52,52,55,55,55,54,62,45,36,30,32,44,43,48,48,48,48,45,45,45,46,4480.00537,1493.33508,2787.55884,796.4454,796.4454,796.4454,995.5567,796.4454,796.4454,696.8897,995.5567,1194.66809,1294.22375,1095.11243,12.0114679,6.60982227,0,0.2079357,0.672851563,0.677856445,0.6705322,0.6755371,0.672485352,0.6777344,0.687744141,0.7077637,0.7122803,0.7122803,0.7122803,0.722290039,0.7272949,0.7302246,0.7302246,99.55567,9.819519,21.8475418,31.0086212,8.998169,46.66889,16.16426,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.66912E+08,6758400,0.000723390665,16213.5352,15787.0781,426.457031,0.128849819,0,0,0,0,0,0,0,0,0,0,0,0,90.77708,0,0.00425761472,0.0391208231,0,2801.229,85.61708,0,0.168663532,0.2080214,0,52746.7266,0,0,0,0,0,0,0,0,0,0,0.00271615665,0.0135443928,217.845139,60.1580734,0.000256608473,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:03:15,0.7149875,0,0,0,17.5256367,5.111444,42.52741,5.10653257,0,0,0,0,0,0,1.68720484,0,0,0,0,0,2.993089,42.52741,77,55.2857132,53,54,57,77,55,54,52,52,52,52,54,54,54,54,73,47,46,43,23,45,46,48,48,48,48,46,46,46,46,4380.44238,4380.44238,4479.998,4380.44238,4380.44238,4181.33154,3484.44287,1692.4436,796.4441,796.4441,796.4441,796.4441,796.4441,1692.4436,12.5691662,7.207991,0,0.206036642,0.8765869,0.746582031,0.7380371,0.7380371,0.756958,0.756958,0.776977539,0.7578125,0.7628174,0.7628174,0.7578125,0.7528076,0.7578125,0.7578125,0.7578125,99.55551,9.821293,21.845768,31.0142212,9.00037,46.66669,16.16822,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.701888E+08,6707200,0,16213.5352,15787.0781,426.457031,0.116603807,0,0,0,0,0,0,0,0,0,0,0,0,90.77708,0,0.009894698,0.07164812,0,24847.2441,85.61708,0,0,0.0243071988,0,0,0,0,0,0,0,0,0,0,0,0,0.00271615665,0.0135443928,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:03:16,0.324291,3.28794122,13.6349859,3.286302,17.8969326,3.282249,48.87526,3.29855084,5.242676,3.2885015,3.30827832,3.28952074,3.30585241,3.30526233,4.86921072,3.36897969,3.51504683,3.54482532,3.34718227,3.40049267,6.88360929,48.87526,75,55.57143,51,56,57,54,75,53,54,54,54,54,54,54,54,54,75,49,44,43,46,25,47,46,46,46,46,46,46,46,46,4380.443,4380.443,4380.443,4380.443,4380.443,1493.33276,796.444153,895.9997,1095.11072,1194.66626,1194.66626,995.5552,995.5552,895.9997,13.3940067,7.99512053,0,0.208593056,0.6623535,0.6623535,0.6623535,0.6623535,0.6677246,0.6727295,0.6739502,0.6689453,0.6689453,0.6789551,0.678833,0.668823242,0.6738281,0.6738281,0.6738281,99.55552,9.816376,21.8506851,30.9986954,9.001656,46.6654053,16.1705246,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.86368E+08,4659200,0.0015561335,16213.5352,15787.0781,426.457031,0.120594628,0,0,0,0,0,0,0,0,0,0,0,0,90.77708,0,0.364362866,0.365127742,0,5528992.5,85.61708,0,0.171615437,0.166643769,0,13053.1484,0,0,0,0,0,0,0,0,0,0,0.00271615665,0.0135443928,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:03:17,0,0,5.37188053,0,22.27353,0,38.32353,0,0.1842916,0,0,0,0,0,0,0,0,0,0,0,1.312083,38.32353,75,56.07143,54,56,75,60,62,54,52,52,52,52,54,54,54,54,64,46,44,25,40,38,46,48,48,48,48,46,46,46,46,1194.66736,696.8893,696.8893,995.556152,696.8893,696.8893,796.444946,2488.89038,3285.33521,3484.44653,3484.44653,3484.44653,3484.44653,3484.44653,12.1559448,6.596694,0,0.207142115,1.23278809,1.19775391,1.13769531,0.6793213,1.32434082,1.16430664,1.31933594,1.09936523,1.22436523,1.22436523,1.22436523,1.22436523,1.22436523,1.22436523,1.22436523,99.55562,9.817368,21.8496933,31.0018311,8.999901,46.66716,16.1673737,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,1.2,1.456128E+08,6809600,0.000743560551,16213.5352,15787.0781,426.457031,0.128606558,0,0,0,0,0,0,0,0,0,0,0,0,90.77708,0,0.04499402,0.04528843,0,190247.5,85.61708,0,0.18260546,0.18555972,0,10396.0381,0,0,0,0,0,0,0,0,0,0,0.002716328,0.0135443928,186.842819,0,0.000172463653,90005,79522,11.6471329,79523,100.001259,16.888,0,0
