,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:37:32,5.54689169,0.6994426,0.08569956,0.7045686,29.4353714,0.7086873,42.0674667,0.7403195,0.7331729,0.7248521,1.80820227,0.731927156,1.29224062,0.742948055,0.7380426,0.741952658,0.744789839,0.757408142,0,1.14004016,2.99528837,42.0674667,81,57.07143,54,60,62,81,56,59,52,53,53,53,54,54,54,54,73,46,40,38,19,44,41,48,47,47,47,46,46,46,46,4380.44434,2488.889,995.5556,1194.66675,796.444458,896,796.444458,1095.11108,1194.66675,1095.11108,1095.11108,896,3484.44458,1592.88892,10.7757273,5.293337,0,0.2056595,0.7449951,0.729980469,0.7270508,0.7270508,0.7434082,0.7384033,0.748535156,0.7635498,0.7635498,0.7635498,0.763793945,0.7537842,0.7788086,0.7788086,0.7788086,99.55556,10.8358,20.83126,34.2178955,10.142952,45.52411,18.2207413,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.852416E+08,4966400,0.000605163164,16213.5352,15771.1016,442.4336,0.127209365,0,0,0,0,0,0,0,0,0,0,0,0,90.7397842,0,0.0163236838,0.0301055256,0,11075.4658,85.6226044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558726676,0.122237459,48.657917,135.160873,0.000169672363,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:37:33,0.3265679,0.2194047,0,0.21802187,32.5844154,0,38.097084,0,0,0,1.03927851,0,0,0,0,0,0,0,19.1523914,0.140708685,1.69655085,38.097084,76,57.7857132,54,62,75,76,56,58,52,52,52,52,55,55,55,55,65,46,38,25,24,44,42,48,48,48,48,45,45,45,45,4480.001,4380.44531,1393.77808,1393.77808,1692.4447,3783.11182,1991.11145,1891.55591,1991.11145,995.5557,796.4446,796.4446,1393.77808,796.4446,12.4915686,6.955919,0,0.207641989,0.651977539,0.6569824,0.6575928,0.6575928,0.6525879,0.6641846,0.6641846,0.6641846,0.6641846,0.66796875,0.66796875,0.66796875,0.66796875,0.66796875,0.66796875,99.55557,10.84026,20.8268013,34.23197,10.14381,45.52325,18.2222824,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.841664E+08,5171200,0.000294569967,16213.5352,15771.1016,442.4336,0.125530362,0,0,0,0,0,0,0,0,0,0,0,0,90.7397842,0,0.0509264246,0.151119053,0,162109.8,85.6226044,0,0.3346704,0.353521675,0,73153.8047,0,0,0,0,0,0,0,0,0,0,0.00558726676,0.122237459,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:37:34,2.041787,0,0.9542823,0,18.2007618,0.930047035,53.94074,0.9008825,3.11452746,0,5.943465,6.64851665,2.66675949,0,0.00607967377,0.943774,0,0.94665885,7.94181252,0.8414507,4.8707304,53.94074,71,55.5,54,56,54,71,56,54,54,54,54,54,54,54,54,54,68,46,44,46,29,44,46,46,46,46,46,46,46,46,46,4479.99951,4380.444,1393.77771,4380.444,4380.444,1592.88879,2389.333,1393.77771,1194.6665,3484.444,1592.88879,1791.99988,1592.88879,1393.77771,15.3510141,9.586668,0,0.207082152,0.7023926,0.6873779,0.6923828,0.6873779,0.6873779,0.6873779,0.6873779,0.7023926,0.7023926,0.7023926,0.7023926,0.693115234,0.7081299,0.713134766,0.713134766,99.55555,10.8376541,20.8294067,34.2237473,10.1416893,45.52537,18.2184753,55,1095,7000.978,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.596928E+08,6809600,0.00152594643,16213.5352,15771.1016,442.4336,0.125025541,0,0,0,0,0,0,0,0,0,0,0,0,90.7397842,0,0.0249511059,0.0337714963,0,16898.3379,85.6226044,0,0.204789072,0.223809913,0,12290.8838,0,0,0,0,0,0,0,0,0,0,0.00558726676,0.122237459,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:37:35,0,0.08702874,0.102084875,0.08366704,29.1515656,12.57289,48.23917,7.457203,0.122594833,4.640251,3.91433239,6.12669,10.8872709,0.539428,0.141066313,0.157278776,0.134682655,0.132215023,23.8298187,0.497597456,7.39117861,48.23917,57,54.42857,53,56,57,55,55,54,54,54,54,54,54,54,54,54,67,47,44,43,45,45,46,46,46,46,46,46,46,46,46,4380.44238,4380.44238,4380.44238,2588.44336,1095.1106,4280.88672,1294.22168,1194.66614,1294.22168,895.9996,1294.22168,1194.66614,1592.88818,1393.7771,12.6795588,7.237964,0,0.208497569,0.7125244,0.6875,0.6887207,0.6837158,0.6837158,0.6837158,0.6887207,0.708740234,0.728759766,0.7290039,0.7290039,0.723999,0.7290039,0.7290039,0.7290039,99.55551,10.8359909,20.83107,34.2185,10.1416435,45.5254173,18.2184,55,1110,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.794048E+08,5529600,0.00230347924,16213.5352,15771.1016,442.449219,0.148512542,0,0,0,0,0,0,0,0,0,0,0,0,90.7397842,0,0.050339628,0.154096156,0,43590.59,85.6226044,0,0.170247033,0.147390023,0,8916.264,0,0,0,0,0,0,0,0,0,0,0.005587318,0.122237518,53.19564,63.83477,0.000108023916,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:37:36,9.894764,0,5.441618,0,40.619194,0,25.37027,0,1.36915445,0,11.0184669,0,3.88413072,0,0,0,0,0,1.460743,0.21020174,4.269564,40.619194,76,56.1428566,54,57,60,76,56,59,52,52,52,52,54,54,54,54,62,46,43,40,24,44,41,48,48,48,48,46,46,46,46,4380.445,4081.778,4380.445,4181.3335,4280.889,896.000061,1792.00012,1493.3335,1294.22229,1194.66675,1095.11121,896.000061,995.555664,1095.11121,12.8131447,7.361683,0,0.2082906,0.678833,0.678833,0.6784668,0.6812744,0.676269531,0.687255859,0.687744141,0.7225342,0.727539063,0.727539063,0.727539063,0.7390137,0.744018555,0.744018555,0.744018555,99.5555649,10.836132,20.8309288,34.21894,10.1415749,45.525486,18.2182617,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.851392E+08,4915200,0.05873469,16213.5352,15771.0859,442.449219,0.1649771,0,0,0,0,0,0,0,0,0,0,0,0,90.7397842,0,0.364037633,0.56363827,0,310264.344,85.6226044,0,0,0.0203066878,0,0,0,0,0,0,0,0,0,0,0,0,0.005587357,0.122237563,41.26292,41.26292,7.617477E-05,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:37:37,0.480860472,2.92019248,0,2.31383443,38.1036835,2.31456161,6.184101,35.7244568,0.8753598,2.30736732,0,7.93367624,2.79311538,2.34177113,2.34085917,2.34416723,2.35613,2.35436559,2.45511532,2.73054242,5.90199232,38.1036835,77,56.5,54,54,77,55,61,54,54,54,54,54,55,55,55,55,61,46,46,23,45,39,46,46,46,46,46,45,45,45,45,3882.66772,1194.667,696.8891,696.8891,1991.11169,3783.1123,3484.44556,3484.44556,3484.44556,3484.44556,3484.44556,1294.22266,796.4447,796.4447,12.5009451,6.99314356,0,0.206026182,0.6575928,0.662597656,0.6575928,0.6575928,0.6590576,0.6640625,0.6640625,0.6636963,0.6687012,0.673706055,0.673706055,0.6687012,0.673706055,0.673706055,0.673584,99.55559,10.8356857,20.8313751,34.21753,10.1403275,45.5267334,18.2160263,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.825792E+08,5273600,0.00119414076,16213.5352,15771.0859,442.449219,0.1203018,0,0,0,0,0,0,0,0,0,0,0,0,90.7397842,0,0.175300628,0.158529252,0,3340250,85.6226044,0,0.1988871,0.191126376,0,12244.751,0,0,0,0,0,0,0,0,0,0,0.00558752846,0.122237563,200.013809,0,0.000184621022,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:37:38,2.391529,0,2.16959119,0,11.4890814,0,0,58.6837769,0,0,0,4.10103226,0,0,0,0,0,0,0,0,2.60526538,58.6837769,56,54.2142868,54,56,54,56,55,52,54,54,54,54,54,54,54,54,59,46,44,46,44,45,48,46,46,46,46,46,46,46,46,4081.78,1393.77856,4380.447,4380.447,4380.447,4480.00244,1294.223,696.8893,796.4449,1095.11169,1194.66736,1692.44543,1294.223,1194.66736,12.0053339,6.549992,0,0.207401648,0.6693115,0.6743164,0.6743164,0.6693115,0.6680908,0.6781006,0.6781006,0.6781006,0.683105469,0.677856445,0.6828613,0.6928711,0.697876,0.6928711,0.697876,99.55561,10.8564911,20.81057,34.2832336,10.13969,45.52737,18.21489,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.855488E+08,4710400,0,16213.5352,15771.0859,442.449219,0.125729486,0,0,0,0,0,0,0,0,0,0,0,0,90.7397842,0,0.762736261,0.6043895,0,16993436,85.6226044,0,0.186744392,0.20888254,0,53247.043,0,0,0,0,0,0,0,0,0,0,0.00558752846,0.122237563,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:37:39,4.59418869,1.68176293,0.307744741,1.058954,29.7949371,0,0,48.8592377,0.582027435,0.5618334,0.58671236,12.5557308,5.25050163,0.6003678,0,0,5.58264828,0.5926609,0.587213039,8.814937,5.62410355,48.8592377,77,57.42857,54,58,77,64,64,55,54,54,54,54,54,54,54,54,73,46,42,23,36,36,45,46,46,46,46,46,46,46,46,4380.444,4479.99951,4380.444,4380.444,4380.444,4280.88867,2289.77759,796.4444,1095.111,3086.222,2986.6665,2986.6665,3484.444,1095.111,14.8385229,9.010937,0,0.205034375,1.21850586,1.2734375,1.23840332,1.35351563,1.31054688,1.33557129,1.345581,1.21557617,1.21557617,1.21557617,1.21557617,1.21557617,1.21557617,1.21557617,1.21557617,99.55555,10.8448753,20.8221855,34.24655,10.1417542,45.5253067,18.21859,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,2.006528E+08,5068800,0.00107629807,16213.5352,15771.0859,442.449219,0.08365161,0,0,0,0,0,0,0,0,0,0,0,0,90.7397842,0,0.0368882641,0.182226047,0,167064.938,85.6226044,0,0.189533174,0.231700629,0,27091.584,0,0,0,0,0,0,0,0,0,0,0.00558757968,0.122237623,60.6575546,72.78906,0.000123176753,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:37:40,0.6761372,0.832730532,0,0,10.0897493,3.0326426,3.044778,57.65425,0,0,0,0.4279375,0.451797247,0.4256785,0,0,0.428670645,0,0,1.50972009,0,57.65425,72,57.8571434,66,64,62,72,56,62,52,52,52,52,55,55,55,55,70,34,36,38,28,44,38,48,48,48,48,45,45,45,45,4480.002,4480.002,4480.002,4380.44629,4480.002,3185.779,896.000366,1493.33386,1393.77832,796.444763,796.444763,995.5559,696.88916,1194.66711,12.5720816,7.02388573,0,0.203619227,0.677490234,0.6824951,0.678588867,0.672973633,0.66796875,0.6723633,0.682739258,0.6928711,0.697876,0.697876,0.7128906,0.707885742,0.7133789,0.7133789,0.7133789,99.5555954,10.8408012,20.82626,34.23368,10.14064,45.52642,18.21659,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.860608E+08,6348800,0.00178816041,16213.5352,15771.0859,442.449219,0.119148135,0,0,0,0,0,0,0,0,0,0,0,0,90.7397842,0,0.0114533817,0,0,2811.49829,85.6226044,0,0.1592304,0.122489847,0,9838.689,0,0,0,0,0,0,0,0,0,0,0.005587751,0.122237623,168.311111,0,0.000155358124,90005,79522,11.6471329,79523,100.001259,16.887,0,0
