,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:22:01,3.58701348,0,0,0,19.9960537,0,0,57.31006,0,0,0,5.37911034,0.7757783,0,0,0,0.3812313,0,0,2.05560923,3.684187,57.31006,74,58.42857,74,64,63,71,56,58,54,54,54,54,54,54,54,54,71,26,36,37,29,44,42,46,46,46,46,46,46,46,46,4280.889,4181.3335,4280.889,1792.00012,896.000061,896.000061,796.444458,896.000061,796.444458,1194.66675,1393.77783,1194.66675,1194.66675,1194.66675,12.0304956,6.58946753,0,0.20618847,0.6828613,0.6828613,0.673584,0.6685791,0.673584,0.6685791,0.678588867,0.6789551,0.683959961,0.683959961,0.6789551,0.6789551,0.6989746,0.6989746,0.6945801,99.55556,10.7170715,20.94999,33.8429565,10.0224075,45.6446533,18.0041962,55,1140,7000.978,0,0,0,0,0.109375,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.604096E+08,6963200,0.05190785,16213.5352,15786.7266,426.773438,0.20410113,0,0,0,0,0,0,0,0,0,0,0,0,90.74185,0,0.02829273,0.16275157,0,44267.1758,85.62392,0,0.156179056,0.15028584,0,11293.6025,0,0,0,0,0,0,0,0,0,0,0.006028977,0.123066068,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:22:02,1.531738,2.132994,0,0,16.1452122,0,0,47.7778778,0,0,1.4436841,3.831786,0.26897788,0,0,0,1.36054158,0,0,6.27774,2.97671556,47.7778778,73,56,53,56,73,55,60,54,53,53,53,54,55,55,55,55,66,47,44,27,45,40,46,47,47,47,46,45,45,45,45,1891.5542,796.4439,796.4439,796.4439,3086.22,4380.44141,3484.442,3484.442,3484.442,3484.442,3484.442,1891.5542,796.4439,796.4439,13.2745686,7.599882,0,0.205786511,0.652832031,0.6578369,0.652832031,0.6578369,0.6578369,0.6628418,0.663452148,0.668457031,0.668457031,0.668457031,0.668457031,0.6639404,0.6689453,0.6739502,0.6739502,99.55549,10.7316322,20.9354286,33.88894,10.0187454,45.6483154,17.99762,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.84064E+08,5068800,0.0119579388,16213.5352,15786.7617,426.773438,0.124036908,0,0,0,0,0,0,0,0,0,0,0,0,90.74185,0,0.136641338,0.148049027,0,2945410.75,85.62392,0.17269814,0,0.193081424,3953.928,0,0,0,0,0,0,0,0,0,0,0,0.00602914859,0.123066068,177.646011,0,0.000163974633,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:22:03,0,0.6997466,0,0,6.693208,0,0,59.80618,0,0,0,0.06505251,0,0,0,0,0,0,0,0,0,59.80618,57,54.2857132,54,56,57,55,55,51,53,53,53,53,55,55,55,55,58,46,44,43,45,45,49,47,47,47,47,45,45,45,45,3982.22168,2090.66626,4479.99951,4081.777,4380.444,4380.444,3484.44385,3484.44385,3484.44385,3484.44385,3484.44385,1692.44421,895.9999,1194.6665,13.5025959,8.275662,0,0.205984518,0.677490234,0.677490234,0.6824951,0.677490234,0.6784668,0.6784668,0.6734619,0.693481445,0.6984863,0.6984863,0.6984863,0.693847656,0.693847656,0.693847656,0.7138672,99.55554,10.7158051,20.9512558,33.8389664,10.0196342,45.6474266,17.9992142,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.827328E+08,5376000,0.0493555181,16213.5352,15786.7617,426.773438,0.172311112,0,0,0,0,0,0,0,0,0,0,0,0,90.74185,0,0.9381128,0.6620311,0,17099668,85.62392,0,0.376858443,0.388257,0,65179.9531,0,0,0,0,0,0,0,0,0,0,0.00602914859,0.123066068,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:22:04,0,1.86080337,1.23487711,1.1916399,32.110733,25.3071251,22.6380653,47.36979,1.19608045,1.16374493,1.194191,2.07307935,3.47153544,1.18550658,1.186055,1.19143128,1.72163248,1.19546056,1.20573044,3.57085466,7.59016275,47.36979,70,55.42857,54,56,70,54,60,54,53,53,53,53,54,54,54,54,63,46,44,30,46,40,46,47,47,47,47,46,46,46,46,2688.00024,896.0001,995.555664,2389.33374,4380.445,4380.445,3285.33374,3285.33374,3285.33374,3285.33374,1991.11133,796.4446,696.889,1194.66687,12.6746407,7.05945539,0,0.205811545,0.672485352,0.677490234,0.678588867,0.678588867,0.677490234,0.682251,0.6828613,0.707885742,0.713134766,0.713134766,0.713134766,0.7081299,0.713134766,0.713134766,0.713134766,99.55557,10.7202034,20.9468575,33.85285,10.0183563,45.6487045,17.9969177,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.781248E+08,6195200,0.0122475158,16213.5352,15786.7617,426.773438,0.103953384,0,0,0,0,0,0,0,0,0,0,0,0,90.74185,0,0.03380932,0.335342646,0,40091.832,85.62392,0,0.188496262,0.184874535,0,9019.089,0,0,0,0,0,0,0,0,0,0,0.006029226,0.123066187,81.22157,130.150238,0.000195104934,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:22:05,2.98798084,0.26949048,5.798006,0,34.0771446,8.072483,11.9593382,40.7958031,0,0,0,11.0969782,0.187981129,0,0,0,0.212478638,0,0,10.5189381,5.71218729,40.7958031,57,54.3571434,53,54,57,55,56,54,54,54,54,54,54,54,54,54,58,47,46,43,45,44,46,46,46,46,46,46,46,46,46,3384.889,2090.6665,4480,4380.44434,3982.22217,4380.44434,3185.77759,3185.77759,3185.77759,3185.77759,3185.77759,1891.55554,796.4444,796.4444,14.5859928,9.107834,0,0.205654785,0.653930664,0.658935547,0.657348633,0.652832031,0.652832031,0.6628418,0.6628418,0.6582031,0.663208,0.6682129,0.6682129,0.663208,0.668457031,0.668457031,0.668457031,99.55555,10.7193375,20.9477234,33.8501129,10.0248756,45.6421852,18.0086288,55,210,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.686016E+08,7116800,0.0541554,16213.5352,15786.7617,426.773438,0.134699926,0,0,0,0,0,0,0,0,0,0,0,0,90.74185,0,0.0151074957,0.00463736244,0,17941.6426,85.62392,0,0.194521889,0.211133957,0,47496.65,0,0,0,0,0,0,0,0,0,0,0.00602939725,0.123066187,189.6897,0,0.000175091453,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:22:06,0,0.7282615,0,1.28057,18.10999,4.222691,8.451975,47.60989,4.26017666,1.28324628,2.797699,12.0482807,1.43995881,1.304549,1.29589438,1.32010579,1.30478144,1.3089776,1.30614042,2.44557858,5.60952425,47.60989,62,54.92857,54,55,60,62,56,54,53,53,53,53,54,54,54,54,59,46,45,40,38,44,46,47,47,47,47,46,46,46,46,1393.77832,796.444763,1294.22266,4380.446,4380.446,4380.446,1792.00061,1692.44507,3484.4458,3484.4458,1792.00061,1891.55627,1095.11145,1393.77832,12.6258221,7.03032875,0,0.206022412,0.7159424,0.690917969,0.6813965,0.6813965,0.686401367,0.6813965,0.6813965,0.6937256,0.6937256,0.6937256,0.698730469,0.708740234,0.7137451,0.7137451,0.7137451,99.5555954,10.7163391,20.9507217,33.8406448,10.0223732,45.6446877,18.0041351,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.890304E+08,4352000,0.0128131388,16213.5352,15786.7617,426.773438,0.11451339,0,0,0,0,0,0,0,0,0,0,0,0,90.74185,0,0.0176507328,0.13564454,0,37708.35,85.62392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602939725,0.123066187,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:22:07,7.895809,0,0,0,35.5057373,2.09984779,34.6371956,0,0,0,2.11589932,0,0.8086324,0,0,0,0,0,0,0,3.3903718,35.5057373,77,56.3571434,54,56,77,54,62,54,53,53,53,53,55,55,55,55,69,46,44,23,46,38,46,47,47,47,47,45,45,45,45,3583.99927,4081.77686,4181.33252,4380.44336,4081.77686,4479.999,3484.44385,1393.77747,2986.666,2986.666,1891.55518,2986.666,2986.666,1891.55518,13.5156326,8.209536,0,0.205513656,1.22033691,1.34533691,1.3503418,1.34436035,1.35571289,1.3482666,1.33544922,1.23034668,1.23034668,1.23535156,1.23535156,1.23535156,1.23535156,1.23535156,1.24060059,99.5555344,10.7161446,20.9509163,33.8400345,10.02092,45.64614,18.0015259,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,9.82016E+07,6707200,0.0530055761,16213.5352,15786.7617,426.773438,0.156832621,0,0,0,0,0,0,0,0,0,0,0,0,90.74185,0,0.0220288057,0.0254512988,0,6278.881,85.62392,0,0.19599618,0.19964163,0,13699.3994,0,0,0,0,0,0,0,0,0,0,0.00602939725,0.123066187,0,0,0,90005,79522,11.6471329,79523,100.001259,16.886,0,0
03/13/2025 10:22:08,0,1.24616027,0,0,43.55898,0,27.5017624,0,0,0,0,0,1.4918983,0,0,0,0,0,0,0,3.08122635,43.55898,69,54.8571434,54,56,69,55,53,54,52,54,54,54,53,53,53,54,59,46,44,31,45,47,46,48,46,46,46,47,47,47,46,2787.5564,995.555847,995.555847,4380.446,4380.446,4380.446,3484.44531,3285.33423,2389.334,2389.334,3484.44531,1891.556,1991.11169,3484.44531,13.43596,7.69781351,0,0.204579934,1.23913574,1.25415039,1.28417969,1.25915527,1.23461914,1.22961426,1.22961426,0.8446045,1.1496582,1.1496582,0.8848877,0.8898926,0.8898926,0.8898926,0.890380859,99.55558,10.7379608,20.9291,33.9089279,10.0467682,45.6202927,18.0479584,55,1125,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.614336E+08,6963200,0.00086844957,16213.5352,15786.7617,426.773438,0.106933258,0,0,0,0,0,0,0,0,0,0,0,0,90.74185,0,0.01492114,0.00774040073,0,10196.4619,85.62392,0,0.1637626,0.158118546,0,16505.2949,0,0,0,0,0,0,0,0,0,0,0.00602939725,0.123066187,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:22:09,7.97390366,0,7.193136,2.17813253,21.261507,2.20643282,48.61338,2.19371915,2.54451632,2.20223069,2.239883,2.20181942,14.9699631,4.222369,5.08710146,19.1369534,11.8616762,2.22784877,2.22107768,2.31260657,8.108157,48.61338,69,55.5,55,54,69,55,58,54,53,53,53,53,55,55,55,55,68,45,46,31,45,42,46,47,47,47,47,45,45,45,45,2588.44629,896.0007,1393.77881,1393.77881,4380.44775,4380.44775,3484.447,3484.447,1692.44568,1891.55688,1592.89,2986.669,2986.669,2986.669,13.5998106,7.76757145,0,0.20444116,1.206543,1.338501,1.31848145,1.338501,1.24047852,1.27050781,1.27050781,1.29919434,1.21618652,1.22473145,1.22473145,1.239624,1.24462891,1.23474121,1.23474121,99.5556259,10.7448158,20.922245,33.9305725,10.0527115,45.61435,18.0586319,55,1140,7000.978,0,0,0,0,0.14453125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.534464E+08,6809600,0,16213.5352,15786.7617,426.773438,0.0823071152,0,0,0,0,0,0,0,0,0,0,0,0,90.74185,0,0.0380755328,0.2700823,0,87251.59,85.62392,0,0.1736654,0.193136916,0,10706.9482,0,0,0,0,0,0,0,0,0,0,0.00603370368,0.123072363,4834.66,6934.14063,0.0108630909,90005,79522,11.6471329,79523,100.001259,16.887,0,0
