,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:51:15,0,0,3.49594951,0,30.50624,0,41.4121933,0,0,0,0,0,0,0,4.258889,0.199019909,0.260400772,0,0,0,3.73568535,41.4121933,57,53.5,53,54,57,54,53,53,52,52,52,52,54,54,54,55,58,47,46,43,46,47,47,48,48,48,48,46,46,46,45,3982.21924,1493.33215,1393.77673,1294.22119,1194.66577,895.9993,895.9993,995.5548,1095.11023,1294.22119,1294.22119,1095.11023,995.5548,3484.442,9.12127,3.79385757,0,0.211362377,0.733398438,0.7733154,0.793334961,0.793334961,0.793334961,0.793334961,0.793334961,0.7384033,0.7984619,0.7984619,0.7784424,0.723510742,0.783447266,0.783447266,0.783447266,99.55548,10.7272682,20.9397926,33.87516,10.02969,45.63737,18.0172729,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.634816E+08,5990400,0.0104089081,16213.5352,15786.4688,427.0664,0.174403459,0,0,0,0,0,0,0,0,0,0,0,0,90.74301,0,0.0486738,0.134297833,0,103303.523,85.62496,0,0.324091047,0.285081148,0,32037.15,0,0,0,0,0,0,0,0,0,0,0.00635006465,0.123637289,493.0766,0,0.000455130124,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:51:16,0.8763969,0,6.04081154,0,30.5917969,0,24.1024075,0,0,0,0,0,0,0,4.15781736,0,2.33581662,0.8355856,0.903826952,0,0,30.5917969,56,53.7142868,52,56,55,55,53,54,53,53,53,52,54,54,54,54,58,48,44,45,45,47,46,47,47,47,48,46,46,46,46,4380.44531,4181.334,4480.001,4380.44531,2787.55615,1095.11133,896.0002,796.444641,696.889038,696.889038,696.889038,2688.00049,3285.334,3285.334,12.52114,7.06364346,0,0.2051421,1.25500488,1.35009766,1.35009766,1.35510254,1.34521484,1.380127,1.35021973,1.22070313,1.21081543,1.22070313,1.21081543,1.22070313,1.22070313,1.22070313,1.22106934,99.55558,10.7270317,20.94003,33.8744125,10.0291786,45.6378822,18.0163651,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,1.2,1.887744E+08,6912000,0.0443813466,16213.5352,15786.4688,427.0664,0.2044933,0,0,0,0,0,0,0,0,0,0,0,0,90.74301,0,0.0235365015,0.0349812731,0,182939.109,85.62496,0.174769685,0.156153709,0.383172065,3734.485,50882.36,0,0,0,0,0,0,0,0,0,0,0.006350115,0.123638965,49.2557259,1640.03333,0.0015592837,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:51:17,0.345957279,0.2792418,4.15661335,31.373745,13.6008263,0,65.81329,0,0.304090977,0.2779901,0.305467844,0.280427933,0.305569172,0.317728519,4.05037975,0.3202021,0,0.30490756,0,0.404620171,5.59276342,65.81329,74,55.57143,54,57,55,74,55,55,52,52,52,52,55,55,55,55,74,46,43,45,26,45,45,48,48,48,48,45,45,45,45,4380.447,1592.88965,4480.00244,4380.447,1692.44531,896.0004,796.4448,796.4448,796.4448,696.8892,896.0004,2190.22339,3484.44629,3484.44629,11.7225466,6.1289916,0,0.205341831,1.24633789,1.34143066,1.34448242,1.34448242,1.34643555,1.34643555,1.34643555,1.20166016,1.20166016,1.20166016,1.20166016,1.20166016,1.20166016,1.20166016,1.20166016,99.5556,10.7273941,20.9396667,33.8755569,10.0308571,45.6362038,18.019371,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.691648E+08,6809600,0,16213.5352,15786.4688,427.0664,0.121189415,0,0,0,0,0,0,0,0,0,0,0,0,90.74301,0,0.159199223,0.234511688,0,3036847.5,85.62496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006350115,0.123638965,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:51:18,0,0.474059582,1.44714117,0.473999977,39.87256,0,30.737978,0,0.9747207,0.474792719,0.499391556,0.5341828,0.5074322,0.5019486,2.6658237,0,0,0.495320559,0.484919548,0.7942796,0,39.87256,71,55.8571434,54,57,61,71,56,54,52,52,52,53,55,55,55,55,65,46,43,39,29,44,46,48,48,48,47,45,45,45,45,2389.33325,896,4480,4480,4480,1991.11108,796.4444,696.888855,696.888855,696.888855,696.888855,1294.22217,3484.44434,3285.33325,11.6859264,6.01645947,0,0.205735311,1.255249,1.3503418,1.36035156,1.32177734,1.35546875,1.34619141,1.34619141,1.199585,1.199585,1.199585,1.199585,1.199585,1.199585,1.199585,1.199585,99.55555,10.7287445,20.9383163,33.87983,10.0319061,45.6351547,18.0212555,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.742336E+08,6758400,0.01217019,16213.5352,15786.4688,427.0664,0.157154262,0,0,0,0,0,0,0,0,0,0,0,0,90.74301,0,1.53828335,0.868112,0,1.704123E+07,85.62496,0,0.165040389,0.162378445,0,17351.9141,0,0,0,0,0,0,0,0,0,0,0.006350115,0.123638965,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:51:19,1.34533048,0,1.90628171,0,14.72193,28.6574421,56.2035561,28.6647568,0,0,0,0,0,0,0.25267005,1.3482511,1.74576044,0,0,0.00703930855,6.611967,56.2035561,74,55.8571434,53,57,55,74,56,55,54,54,54,54,54,54,54,54,61,47,43,45,26,44,45,46,46,46,46,46,46,46,46,3384.8894,4280.88965,1393.778,4280.88965,2289.778,796.4446,796.4446,696.889,696.889,696.889,1194.66687,3285.33374,3285.33374,3285.33374,12.6226425,7.287183,0,0.207335562,1.25292969,1.34802246,1.34802246,1.34802246,1.35205078,1.35205078,1.34423828,1.20922852,1.20922852,1.20922852,1.20922852,1.20922852,1.20922852,1.20922852,1.20922852,99.55557,10.7281876,20.9388733,33.878067,10.031292,45.63577,18.0201645,55,1095,7000.978,0,0,0,0,0.0390625,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.881088E+08,4505600,0.0486422628,16213.5352,15786.4688,427.0664,0.205263972,0,0,0,0,0,0,0,0,0,0,0,0,90.74301,0,0.0164150428,0.08152838,0,29038.28,85.62496,0,0.174226284,0.177375615,0,6223.0874,0,0,0,0,0,0,0,0,0,0,0.0063502863,0.123638965,186.378433,0,0.000172035012,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:51:20,0,1.07175112,4.026377,1.06688142,12.2072582,1.0674715,61.66042,1.091367,3.408885,1.06564164,1.31917,1.06338263,1.09131932,1.08920932,3.33807468,3.10027,6.928766,1.16152167,1.27384663,1.174432,5.390799,61.66042,71,55.7142868,54,55,58,71,57,54,54,54,53,53,55,54,54,54,58,46,45,42,29,43,46,46,46,47,47,45,46,46,46,1095.111,796.444336,4380.444,4380.444,4081.77734,4380.444,1891.5553,796.444336,796.444336,1095.111,1194.6665,1095.111,895.9999,895.9999,13.0290909,7.51123667,0,0.208176136,0.6623535,0.6673584,0.6641846,0.6641846,0.674194336,0.6685791,0.673584,0.673584,0.678588867,0.678588867,0.6784668,0.6734619,0.6784668,0.6784668,0.6734619,99.55554,10.7286034,20.9384575,33.87938,10.0337753,45.6332855,18.02462,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.862656E+08,5273600,0.0131812384,16213.5352,15786.4688,427.0664,0.1275472,0,0,0,0,0,0,0,0,0,0,0,0,90.74301,0,0.06329869,0.206363127,0,200169.859,85.62496,0,0.363715,0.396169215,0,27647.4863,0,0,0,0,0,0,0,0,0,0,0.0063502863,0.123638965,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:51:21,0,0,1.26746893,0,49.0795364,0,22.0378284,0,0,0,0,0,0,0,0,0,1.4739275,0,0,0,3.20064425,49.0795364,77,55.8571434,54,54,77,54,62,53,52,52,52,52,55,55,55,55,74,46,46,23,46,38,47,48,48,48,48,45,45,45,45,1493.33289,3982.221,1393.77734,4479.99854,4380.443,4479.99854,3484.44336,3484.44336,3484.44336,3484.44336,1393.77734,895.9997,1095.11072,1194.66626,12.424571,7.165473,0,0.207567766,0.672485352,0.677490234,0.672485352,0.672485352,0.677490234,0.6734619,0.6834717,0.693481445,0.6984863,0.6984863,0.693481445,0.688476563,0.713501,0.7141113,0.709106445,99.55553,10.7285309,20.93853,33.87915,10.0327873,45.6342735,18.0228424,55,210,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.8432E+08,5427200,0.05671463,16213.5352,15786.4688,427.0664,0.196098492,0,0,0,0,0,0,0,0,0,0,0,0,90.74301,0,0.00603230065,0.00490598241,0,4435.91,85.62496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063502863,0.123638965,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:51:22,0,0,0,0,21.0252819,0,47.6413536,0,0,0,0,0,0,0,1.80214047,0,0,0,0,0,0,47.6413536,77,55.2142868,53,56,77,54,55,54,52,52,52,52,54,54,54,54,63,47,44,23,46,45,46,48,48,48,48,46,46,46,46,1393.77771,696.888855,2289.77759,4380.44434,4479.99951,4380.44434,3484.444,2588.44434,796.4444,995.5555,1891.55542,2887.11084,2887.11084,3086.222,12.2698975,6.75269032,0,0.2049098,1.22424316,1.3404541,1.33544922,1.10339355,1.34289551,1.34289551,1.34375,1.1887207,1.1887207,1.1887207,1.1887207,1.1887207,1.1887207,1.1887207,1.192627,99.55555,10.728756,20.9383049,33.87986,10.0310287,45.6360321,18.0196915,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.743872E+08,7014400,0.0008192612,16213.5352,15786.4688,427.0664,0.122518964,0,0,0,0,0,0,0,0,0,0,0,0,90.74301,0,0.0463911779,0.238274917,0,25371.15,85.62496,0,0.187412933,0.171284944,0,17967.748,0,0,0,0,0,0,0,0,0,0,0.0063502863,0.123638965,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:51:23,1.428616,0,1.34878755,0,33.1906624,0,42.8760719,41.16004,0,0,0,0,0,0,9.69955349,0.223487616,0.65215826,0,0,0,6.41123056,42.8760719,75,56.1428566,53,56,75,55,62,53,54,54,54,54,54,54,54,54,66,47,44,25,45,38,47,46,46,46,46,46,46,46,46,1194.6665,696.888855,2090.6665,4380.444,4380.444,4380.444,2190.222,796.4444,895.999939,1095.111,1194.6665,995.5555,895.999939,895.999939,11.5976305,6.080885,0,0.207192615,0.657714844,0.6627197,0.6586914,0.6687012,0.6687012,0.6682129,0.673339844,0.673339844,0.6783447,0.6783447,0.6783447,0.672851563,0.672851563,0.677856445,0.6796875,99.55555,10.7285576,20.9385033,33.8792343,10.0297852,45.6372757,18.0174484,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.840128E+08,5529600,0.0005067592,16213.5352,15786.4688,427.0664,0.105638571,0,0,0,0,0,0,0,0,0,0,0,0,90.74301,0,0.0410063267,0.101321138,0,42040.2852,85.62496,0,0.157798246,0.155132145,0,5668.8374,0,0,0,0,0,0,0,0,0,0,0.00635045767,0.123638965,169.7368,0,0.0001566741,90005,79522,11.6471329,79523,100.001259,16.887,0,0
