,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:37:32,0.432187319,0,0,0,29.138649,0,41.67245,0,0,0,1.46437287,0,0.291842222,0.2891481,0,0,0,0,4.724187,0.266468525,0,41.67245,64,55.57143,55,56,59,64,57,51,54,54,54,54,55,55,55,55,69,45,44,41,36,43,49,46,46,46,46,45,45,45,45,4380.447,3783.11328,1393.77856,1294.2229,1095.11169,1194.66736,1095.11169,1095.11169,1095.11169,1592.88977,1393.77856,1393.77856,2389.33472,1991.11218,12.0545549,6.78952,0,0.2120396,0.812744141,0.8059082,1.25585938,1.12585449,1.23852539,1.34362793,1.34362793,1.18359375,1.18359375,1.1862793,1.1862793,1.1862793,1.1862793,0.7862549,0.7862549,99.55561,9.664436,22.0026245,30.51889,8.832943,46.8341179,15.8674545,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.90625,6141,5921,220,3.58247828,590.006,1.824768E+08,5120000,0.0007542868,16213.5352,15795.7578,417.777344,0.205327958,0,0,0,0,0,0,0,0,0,0,0,0,90.77721,0,0.160311028,0.1163981,0,1704903.75,85.61621,0,0.140315413,0.133065239,0,9278.209,0,0,0,0,0,0,0,0,0,0,0.00238302816,0.0128374705,151.561554,0,0.000139897587,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:37:33,1.25007629,1.03293061,1.097089,1.033932,21.94767,15.3538589,41.7515526,13.0807638,1.11472011,2.53271461,1.1361599,2.59863138,0,2.570337,1.06937885,1.0592401,1.07184052,0,4.86620665,1.12742186,5.753833,41.7515526,74,57.5,55,65,74,57,65,55,54,54,53,53,55,55,55,55,72,45,35,26,43,35,45,46,46,47,47,45,45,45,45,1393.77893,1393.77893,4380.448,1991.11279,796.445068,1095.112,1792.00146,1792.00146,1692.4458,1095.112,1095.112,1592.89014,1294.22327,1194.6676,13.5239677,8.130265,0,0.208024085,0.6723633,0.677368164,0.6723633,0.6723633,0.6723633,0.6727295,0.682739258,0.692749,0.6977539,0.6977539,0.712768555,0.708374,0.7133789,0.708374,0.703369141,99.55563,9.66474152,22.00232,30.51986,8.833683,46.8333778,15.8687744,55,1050,7000.978,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,62.875,6141,5921,220,3.58247828,590.006,1.822208E+08,5478400,0.05572471,16213.5352,15795.7578,417.777344,0.1697943,0,0,0,0,0,0,0,0,0,0,0,0,90.77721,0,0.0196284242,0.0309705418,0,19197.4688,85.61621,0,0.162773445,0.154534012,0,22078.5918,0,0,0,0,0,0,0,0,0,0,0.00238302816,0.0128374705,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:37:34,1.1464119,0,0,0,39.8649826,0,35.30341,0,0,0,6.138378,0,0.435841084,0,0,0,0,0,2.08177567,0,1.90023184,39.8649826,71,56.6428566,54,56,57,71,56,55,54,54,54,54,57,57,57,57,67,46,44,43,29,44,45,46,46,46,46,43,43,43,43,1891.55383,796.4437,696.888245,696.888245,696.888245,696.888245,696.888245,1294.22107,3484.44116,3484.44116,3484.44116,3484.44116,1991.10925,3484.44116,12.2336826,6.63616467,0,0.205273852,1.22497559,1.22497559,1.35498047,1.32421875,1.32922363,1.34924316,1.354248,0.7791748,1.12414551,1.21923828,1.21923828,1.12414551,1.21923828,1.17419434,1.21923828,99.5554657,9.6641655,22.0028954,30.5180359,8.832886,46.8341751,15.8673477,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.875,6141,5921,220,3.58247828,590.006,1.732608E+08,6297600,0.0008662735,16213.5352,15795.7578,417.777344,0.149310619,0,0,0,0,0,0,0,0,0,0,0,0,90.77721,0,0.0376622044,0.122668289,0,34258.7969,85.61621,0,0.165237233,0.1779704,0,8306.011,0,0,0,0,0,0,0,0,0,0,0.00238311384,0.01283751,93.2869949,42.5875435,0.000125417821,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:37:35,5.41086769,1.06263757,1.112783,1.0601759,23.56053,16.4898148,38.09948,25.2444916,1.0992527,1.07197165,0,1.07157826,1.20382309,1.09832883,1.08878613,1.08711123,1.08863711,1.08697414,1.399082,1.32983923,6.06901073,38.09948,66,56.07143,54,56,57,66,56,52,54,54,54,54,57,57,57,57,69,46,44,43,34,44,48,46,46,46,46,43,43,43,43,3484.44556,1692.445,796.4447,696.8891,1095.11145,1294.22266,796.4447,696.8891,796.4447,1692.445,3484.44556,3484.44556,1991.11169,3285.33447,12.8062086,7.19117069,0,0.207244053,1.29296875,1.26794434,1.38793945,1.32922363,1.32421875,1.32421875,1.32421875,0.764160156,0.764160156,1.17297363,1.17297363,1.17797852,1.22802734,1.22802734,1.17797852,99.55559,9.664364,22.002697,30.5186615,8.835781,46.83128,15.872551,55,1080,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.655296E+08,6092800,0.0005489613,16213.5352,15795.7578,417.777344,0.1636841,0,0,0,0,0,0,0,0,0,0,0,0,90.77721,0,0,0.008364588,0,0,85.61621,0,0.184440672,0.209704325,0,12281.0811,0,0,0,0,0,0,0,0,0,0,0.0023832852,0.01283751,183.896927,0,0.000169744482,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:37:36,0,0.4753828,0,0,31.69133,10.8019171,23.1270485,18.7568188,0,0,0,1.9728303,1.24554038,0,0,0,0,0,0,0.10317564,3.92130017,31.69133,72,57.2857132,55,65,57,72,56,57,53,53,53,53,57,57,57,57,71,45,35,43,28,44,43,47,47,47,47,43,43,43,43,4380.44873,4380.44873,4380.44873,4380.44873,4380.44873,4380.44873,1194.66772,2090.6687,896.000854,3086.225,1592.89038,2986.66943,3285.33643,1891.55725,14.7294588,9.294341,0,0.204765692,1.21911621,1.32922363,1.32922363,1.34423828,1.31921387,1.34008789,1.34008789,1.21508789,1.21508789,1.21154785,1.21154785,1.21154785,1.21154785,1.21154785,1.21154785,99.55565,9.669823,21.9972382,30.5359039,8.844082,46.82298,15.8874588,55,1065,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.9375,6141,5921,220,3.58247828,590.006,1.753088E+08,6195200,0.00169861084,16213.5352,15795.7578,417.777344,0.131346658,0,0,0,0,0,0,0,0,0,0,0,0,90.77721,0,0.0470661633,0.09355346,0,230254.453,85.61621,0,0.2336944,0.239004374,0,64960.53,0,0,0,0,0,0,0,0,0,0,0.0023832852,0.01283751,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:37:37,0.363409519,0.3278613,0,1.10015273,21.8657074,0,0,66.9227448,0.7332623,0,0,2.952522,0,0.7140815,0.7188916,0,0.755310059,0,0.7108271,3.253001,0,66.9227448,79,58.8571434,56,62,79,69,64,58,52,52,52,52,57,57,57,57,69,44,38,21,31,36,42,48,48,48,48,43,43,43,43,4380.44434,4280.88867,4480,4081.77783,1493.33337,696.888855,796.444458,796.444458,796.444458,1592.88892,1592.88892,1991.11108,1792,1393.77771,14.3796072,9.053981,0,0.20556052,0.6882324,0.678222656,0.6817627,0.6817627,0.6767578,0.6817627,0.6821289,0.697143555,0.696411133,0.696411133,0.696411133,0.69140625,0.7114258,0.7114258,0.7114258,99.55556,9.66556549,22.0014954,30.52246,8.83823,46.82883,15.8769455,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.96875,6141,5921,220,3.58247828,590.006,1.560064E+08,6195200,0.0557090044,16213.5352,15795.7578,417.777344,0.172321945,0,0,0,0,0,0,0,0,0,0,0,0,90.77721,0,0.0394978039,0.0951117054,0,122689.625,85.61621,0,0.165762842,0.151059762,0,10754.4092,0,0,0,0,0,0,0,0,0,0,0.0023832852,0.01283751,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:37:38,1.07854009,0.040191412,0,0,35.44299,31.1850662,32.66306,27.8309231,0,0.00522732735,8.59590149,3.193158,1.838702,0,0,0.0336885452,0,0.0236988068,0,0,6.523764,35.44299,72,59,68,65,68,72,60,57,54,54,54,54,55,55,55,55,71,32,35,32,28,40,43,46,46,46,46,45,45,45,45,4380.446,4480.001,4480.001,4380.446,4380.446,2688.00073,796.444641,796.444641,796.444641,1294.22253,1493.33374,1393.77808,3384.88965,1792.00049,13.1584415,7.72633076,0,0.2062796,0.770751953,1.09082031,1.09082031,1.09082031,1.09082031,1.09082031,1.08081055,0.9642334,1.07922363,1.064209,1.064209,0.939209,1.06921387,1.064209,1.064209,99.55558,9.665031,22.00203,30.5207748,8.837566,46.8294945,15.8757629,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,590.006,1.59232E+08,6195200,0.0007931719,16213.5352,15795.7578,417.777344,0.120286755,0,0,0,0,0,0,0,0,0,0,0,0,90.77721,0,0,0.0140349548,0,0,85.61621,0,0,0.0237114765,0,0,0,0,0,0,0,0,0,0,0,0,0.00238333642,0.0128375711,54.95159,65.94191,0.00011158971,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:37:39,11.2865925,1.45568848,2.58883238,0.9683192,20.8395481,0.9652972,0,38.82955,0.9761572,0.965309143,0.9798527,0,12.9705725,3.579092,1.37045979,3.40340734,14.1721907,0.9952307,0.97296834,20.22856,6.84572458,38.82955,74,57,54,57,74,57,64,55,54,53,53,53,56,56,56,56,72,46,43,26,43,36,45,46,47,47,47,44,44,44,44,4380.444,3882.66626,1393.77771,2190.222,895.999939,796.4444,895.999939,1592.88879,1791.99988,1692.44434,1493.33325,1891.55542,1891.55542,2389.333,12.7302122,7.073378,0,0.208360508,0.8979492,0.8430176,0.8330078,0.892944336,1.34802246,1.35803223,1.35803223,0.7501221,1.22521973,1.19018555,0.78515625,0.78515625,0.78515625,0.78515625,0.78515625,99.55555,9.688293,21.9787674,30.59423,8.860897,46.8061638,15.9176712,55,1050,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.674752E+08,6092800,0.0008265076,16213.5352,15795.7578,417.777344,0.126564667,0,0,0,0,0,0,0,0,0,0,0,0,90.77721,0,0.04035367,0.140522078,0,110933.016,85.61621,0,0.168727085,0.169762045,0,13371.4063,0,0,0,0,0,0,0,0,0,0,0.00238337927,0.0128375711,44.539856,0,4.111213E-05,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:37:40,1.87817216,1.87073946,0,0,23.7469025,0,0,37.36129,0,0,0,11.7794628,3.060186,0,0,0,2.01355815,0,0,2.72168517,0,37.36129,67,55.7857132,54,57,60,67,56,54,53,53,53,54,55,55,55,55,60,46,43,40,33,44,46,47,47,47,46,45,45,45,45,4479.996,1891.554,796.4438,1393.77661,1592.88757,895.999268,796.4438,796.4438,696.8883,696.8883,3484.44165,3484.44165,3484.44165,1791.99854,12.6464367,7.006851,0,0.204148456,1.26159668,1.39160156,1.39660645,1.36157227,1.33654785,1.3515625,1.33654785,1.23156738,1.23156738,1.24157715,1.22155762,1.246582,1.25915527,1.24914551,1.23913574,99.55547,9.686447,21.9806137,30.5884018,8.859669,46.8073921,15.9154587,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.875,6141,5921,220,3.58247828,590.006,1.774592E+08,6246400,0.00134003884,16213.5352,15795.7578,417.777344,0.124648243,0,0,0,0,0,0,0,0,0,0,0,0,90.77721,0,0.05168062,0.0913718,0,275595.156,85.61621,0,0.3482094,0.349832177,0,37618.8633,0,0,0,0,0,0,0,0,0,0,0.00238785986,0.0128438119,4590.335,6393.64648,0.01013867,90005,79522,11.6471329,79523,100.001259,16.889,0,0
