,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:44:34,0.28591156,0,0.265949965,0.2289772,22.766161,0.244861841,60.857296,0,3.52705121,0,0.283527374,0.2979219,2.36672759,0.26782155,0.263112783,0.260359049,4.861021,0.339150429,0.273758173,0.3492117,2.316171,60.857296,72,56,54,57,60,72,55,55,53,53,53,53,54,55,55,55,65,46,43,40,28,45,45,47,47,47,47,46,45,45,45,4081.78125,4380.448,4380.448,4380.448,4380.448,1393.77893,1393.77893,1294.22327,1194.66772,1493.33459,1294.22327,1294.22327,1294.22327,1692.44592,12.8399258,7.31411552,0,0.209270418,0.7561035,0.7595215,0.764526367,0.680664063,0.8515625,0.8515625,0.8565674,0.773193359,0.858276367,0.858276367,0.858276367,0.773193359,0.858276367,0.858276367,0.858276367,99.55564,9.835632,21.8314285,31.05951,9.270435,46.3966255,16.6533585,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.866752E+08,5734400,0.0539503768,16213.5352,15767.4219,446.113281,0.1471924,0,0,0,0,0,0,0,0,0,0,0,0,90.77931,0,0.031969592,0.175122216,0,63603.86,85.61865,0,0.149918348,0.145351261,0,10065.1406,0,0,0,0,0,0,0,0,0,0,0.003516769,0.0146204093,75.93868,48.2434,0.000114625211,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:44:35,0,0.008708239,0,0,35.89252,0,33.7180061,16.715313,4.31103134,16.708952,0.500947237,0,0.002861023,0,0,0,0,0.0133395195,0,0,5.29853725,35.89252,57,53.7142868,54,53,57,54,56,54,52,52,52,52,54,54,54,54,57,46,47,43,46,44,46,48,48,48,48,46,46,46,46,4479.995,1592.88721,4380.44,4380.44,4081.77344,1294.22083,1493.33179,1294.22083,1194.66541,1194.66541,1095.11,995.5545,1095.11,1095.11,11.9822216,6.571849,0,0.207938731,0.6673584,0.6723633,0.6723633,0.6677246,0.6677246,0.6677246,0.6777344,0.678222656,0.678222656,0.678222656,0.678222656,0.6732178,0.6932373,0.6932373,0.6932373,99.55545,9.836178,21.830883,31.0612259,9.267921,46.39914,16.6488419,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.880576E+08,5734400,0.00143584167,16213.5352,15767.4219,446.113281,0.109027781,0,0,0,0,0,0,0,0,0,0,0,0,90.77931,0,0.004048231,0,0,4015.20679,85.61865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035169404,0.0146204093,180.366257,0,0.000166485523,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:44:36,0.03350973,0.236040354,0.00280737877,1.5083611,48.74633,4.366195,12.0864811,0,5.7081995,3.14695835,0.0182390213,0,0,0,0,0,0,1.89751387,0,0.0532209873,3.8744092,48.74633,57,54.57143,53,54,57,54,56,54,54,54,54,54,55,55,55,55,57,47,46,43,46,44,46,46,46,46,46,45,45,45,45,3185.78052,995.5564,4380.448,4280.89258,4480.004,4380.448,3484.44727,3484.44727,3484.44727,1891.55713,1194.66772,1095.112,995.5564,896.000732,12.5624933,7.11265326,0,0.207276344,0.6644287,0.6644287,0.6644287,0.6644287,0.673339844,0.668334961,0.673339844,0.673339844,0.6783447,0.6795654,0.6845703,0.674560547,0.6795654,0.6795654,0.674560547,99.55564,9.836491,21.83057,31.06221,9.266941,46.40012,16.64708,55,1110,7000.978,0,0,0,0,0.1640625,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.763328E+08,5171200,0.00198724587,16213.5352,15767.4219,446.113281,0.121560745,0,0,0,0,0,0,0,0,0,0,0,0,90.77931,0,0.0298912972,0.140602529,0,77436.1,85.61865,0,0.175314665,0.18537645,0,25814.57,0,0,0,0,0,0,0,0,0,0,0.0035169404,0.0146204093,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:44:37,2.76324153,1.47933364,1.52423382,0,0,51.44098,18.0347614,1.49248242,1.51106715,4.967433,0.0974595547,1.48994923,0.4607618,1.51400566,1.5173316,0,1.53241754,0,0.0770628452,1.67157054,4.564494,51.44098,56,54.6428566,54,56,55,55,56,54,53,54,54,54,55,55,55,55,56,46,44,45,45,44,46,47,46,46,46,45,45,45,45,1891.55518,1791.99963,4380.44336,4380.44336,4181.33252,4380.44336,3484.44385,3285.33276,1294.22192,796.4443,995.555359,1194.66638,1194.66638,3484.44385,12.524087,7.04729557,0,0.206069842,1.2487793,1.33886719,1.32385254,1.31384277,1.31384277,1.33886719,1.31384277,1.21887207,1.21887207,1.21887207,1.21887207,1.23852539,1.23852539,1.16357422,1.16357422,99.5555344,9.838055,21.8290062,31.0671539,9.272556,46.3945045,16.6571655,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.7024E+08,6400000,0.00142361864,16213.5352,15767.4219,446.113281,0.134724736,0,0,0,0,0,0,0,0,0,0,0,0,90.77931,0,0.0506650172,0.1689003,0,58671.3242,85.61865,0,0.553248644,0.4175402,0,55036.94,0,0,0,0,0,0,0,0,0,0,0.0035169404,0.0146204093,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:44:38,0,0,0,0,0,34.9556732,36.98227,0,0,0,0,0,4.56520939,0,0,0,0,5.797082,4.569954,0,0,36.98227,63,55.7857132,53,57,63,59,59,54,53,53,53,53,56,56,56,56,61,47,43,37,41,41,46,47,47,47,47,44,44,44,44,4181.3374,1294.22339,796.4452,4380.44873,4380.44873,1393.779,3285.33643,2289.78,896.000854,1095.11218,2986.66943,1891.55737,1891.55737,2986.66943,13.6479025,7.97338533,0,0.203880623,1.21777344,1.34777832,1.34277344,1.317749,1.3404541,1.3404541,1.33178711,1.20678711,1.211792,1.211792,1.211792,1.211792,1.211792,1.21789551,1.21789551,99.55565,9.837639,21.829422,31.0658417,9.267818,46.3992424,16.6486588,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.78944E+08,6400000,0.000893623,16213.5352,15767.4219,446.113281,0.09308614,0,0,0,0,0,0,0,0,0,0,0,0,90.77931,0,0,0.0126750255,0,0,85.61865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351715088,0.0146204485,236.21524,43.898407,0.0002585565,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:44:39,0,1.20574832,1.30292177,1.20570064,39.52237,58.6267281,17.580349,28.6538181,1.26854181,10.1815939,1.4837563,1.19658113,0,0,1.23354793,1.25004649,1.22438669,0,0.10061264,0,7.51137733,58.6267281,56,53.8571434,53,56,55,54,56,53,52,52,52,52,54,55,55,55,56,47,44,45,46,44,47,48,48,48,48,46,45,45,45,3882.663,2588.44214,895.9992,4380.44043,4479.996,4380.44043,3484.44141,1891.55383,796.4437,1095.11011,1194.66565,1095.11011,995.5547,895.9992,11.1090708,5.71257067,0,0.207854822,0.6627197,0.687744141,0.687744141,0.6575928,0.6575928,0.6575928,0.6644287,0.6694336,0.6677246,0.6677246,0.6677246,0.6627197,0.6677246,0.6743164,0.6743164,99.5554657,9.837307,21.8297539,31.0647964,9.265114,46.401947,16.6437988,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.811456E+08,5529600,0,16213.5352,15767.4219,446.113281,0.162903443,0,0,0,0,0,0,0,0,0,0,0,0,90.77931,0,0.0340260081,0.0185100753,0,4258.655,85.61865,0,0.183843955,0.178373173,0,10410.5088,0,0,0,0,0,0,0,0,0,0,0.00351715088,0.0146204485,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:44:40,0,0,0,0,0,39.99564,32.25881,0,0,2.20420957,0,0,2.43823528,1.28171444,1.29902363,0,0,19.253891,1.5833199,1.44848824,3.30551267,39.99564,68,55.1428566,53,56,57,68,57,53,53,53,53,53,54,54,54,54,64,47,44,43,32,43,47,47,47,47,47,46,46,46,46,4280.89258,4081.78149,4480.004,4380.448,4380.448,3285.33618,3285.33618,3285.33618,3285.33618,1095.112,796.4451,896.0008,1095.112,1592.89026,13.1916647,7.87506533,0,0.207248449,0.736694336,0.7216797,0.7216797,0.7166748,0.7216797,0.7166748,0.7216797,0.744506836,0.7644043,0.7644043,0.7593994,0.754394531,0.7644043,0.7644043,0.7644043,99.55564,9.839661,21.8274,31.0722275,9.264786,46.4022751,16.6432114,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.724928E+08,6400000,0.0605791621,16213.5352,15767.4219,446.113281,0.219765455,0,0,0,0,0,0,0,0,0,0,0,0,90.77931,0,0.0347745121,0.300000876,0,47923.49,85.61865,0,0.176927283,0.196459025,0,8427.341,0,0,0,0,0,0,0,0,0,0,0.00351715088,0.0146204485,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:44:41,1.1590004,0,0,0,10.7520342,59.384037,17.7985077,0,0,2.514422,1.19171739,1.09551549,4.49315929,0,0,1.13140941,1.13912225,1.54432058,0,0,4.85280132,59.384037,57,54.1428566,54,54,57,56,55,54,52,52,52,52,55,55,55,55,56,46,46,43,44,45,46,48,48,48,48,45,45,45,45,3185.77686,995.5553,796.4442,4380.44336,4081.77661,4181.332,3484.4436,1991.1106,796.4442,796.4442,796.4442,995.5553,1194.66638,1294.22192,11.3674221,5.91004133,0,0.207317039,0.6809082,0.670898438,0.670898438,0.6791992,0.6791992,0.6791992,0.6842041,0.6791992,0.6791992,0.6791992,0.6791992,0.674194336,0.6791992,0.694213867,0.689209,99.55553,9.838383,21.8286781,31.0681839,9.26263,46.40443,16.6393433,55,1125,7000.978,0,0,0,0,0.16015625,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.783296E+08,4710400,0.000590658048,16213.5352,15767.4219,446.113281,0.117531307,0,0,0,0,0,0,0,0,0,0,0,0,90.77931,0,0.007045104,0,0,9413.196,85.61865,0,0.177917913,0.186385587,0,57965.457,0,0,0,0,0,0,0,0,0,0,0.00351715088,0.0146204485,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:44:42,0.0361323357,0,0.010830164,0,1.55688524,48.0451126,17.0912628,13.4702625,0,0,0,0,0,0,0,0,0,2.72755027,0,0,3.34432721,48.0451126,56,54.1428566,54,56,56,54,56,54,52,52,54,54,54,54,54,54,57,46,44,44,46,44,46,48,48,46,46,46,46,46,46,3882.66553,1194.66626,3185.77686,4380.44336,4479.99854,4181.332,3484.44336,1991.11047,796.4442,696.8887,895.999756,1095.11084,1194.66626,1095.11084,11.849721,6.45153236,0,0.206466392,0.670898438,0.6723633,0.677368164,0.673706055,0.678710938,0.68359375,0.688598633,0.708374,0.7133789,0.7133789,0.7133789,0.7233887,0.7277832,0.7277832,0.7277832,99.55553,9.83873749,21.8283234,31.069313,9.262615,46.4044456,16.6393127,55,210,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.738752E+08,6502400,0.00144254335,16213.5352,15767.4219,446.113281,0.132415578,0,0,0,0,0,0,0,0,0,0,0,0,90.77931,0,0.0268715471,0.07766545,0,109425.211,85.61865,0,0.175122336,0.196609288,0,21038.9941,0,0,0,0,0,0,0,0,0,0,0.003517202,0.01462051,56.4994431,67.79933,0.000114732924,90005,79522,11.6471329,79523,100.001259,16.893,0,0
