,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:42:15,2.09283233,1.36038661,0,0,31.7507629,0,39.6977425,0,0,0,0,1.09109879,0,0,0,1.10544562,0,0,1.105082,1.22852325,0,39.6977425,58,55.6428566,54,57,58,56,58,54,55,55,55,55,57,55,55,55,59,46,43,42,44,42,46,45,45,45,45,43,45,45,45,4380.441,2289.776,1791.99854,1692.44312,1493.33215,1393.77661,1194.66565,1393.77661,1493.33215,1493.33215,1294.22119,1294.22119,1194.66565,1194.66565,11.6549263,6.36814547,0,0.211547673,0.6743164,0.6743164,0.6743164,0.6743164,0.678222656,0.6732178,0.678222656,0.678222656,0.6982422,0.6982422,0.6982422,0.688110352,0.693115234,0.693115234,0.693115234,99.55547,9.696907,21.9701538,30.62143,8.895721,46.77134,15.9802246,56,1050,7000.978,0,0,0,0,0.13671875,0.25,0,0,0,0,0,0,0,0,0,63.34375,6141,5921,220,3.58247828,590.006,1.521152E+08,4761600,0,16213.5352,15795.6289,417.90625,0.154534072,0,0,0,0,0,0,0,0,0,0,0,0,90.77573,0,0.00248654885,0.003967706,0,7354.91553,85.61636,0,0.153618455,0.161517948,0,5516.523,0,0,0,0,0,0,0,0,0,0,0.00247127563,0.0130417533,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:42:16,0.965249538,0,1.55863166,1.5047729,50.182766,32.9903526,13.5507765,38.67954,1.54653192,1.510489,1.5466392,0,1.77576542,1.5702486,1.5384078,0.0227630138,1.61998272,1.54368877,0.0343441963,0.260686874,7.567489,50.182766,66,56.6428566,56,57,66,60,61,53,55,55,55,55,55,55,55,55,72,44,43,34,40,39,47,45,45,45,45,45,45,45,45,4380.448,4480.004,2688.00244,1493.33459,1393.77893,1294.22339,1095.112,1194.66772,1194.66772,3285.33618,1891.55713,1692.44592,1493.33459,995.5564,12.2857981,7.053349,0,0.2087386,0.667114258,0.667114258,0.668823242,0.663818359,0.6693115,0.664306641,0.6743164,0.6743164,0.6743164,0.6743164,0.674194336,0.674194336,0.6791992,0.6791992,0.6791992,99.55564,9.696728,21.9703331,30.6208649,8.895847,46.7712135,15.9804459,56,1050,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,63.3125,6141,5921,220,3.58247828,590.006,1.82016E+08,5632000,0.0547318868,16213.5352,15795.6289,417.90625,0.123024039,0,0,0,0,0,0,0,0,0,0,0,0,90.77573,0,0.0162651539,0.105664209,0,97137.31,85.61636,0,0.157944411,0.17213878,0,29890.916,0,0,0,0,0,0,0,0,0,0,0.002471447,0.0130417533,167.8638,0,0.000154945243,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:42:17,6.824565,3.388238,0.318276882,0.0696241856,40.88546,0,29.1574116,0,0.201368332,0,0,0,4.534048,0,0.09196401,0,1.07576251,0,0,0.094139576,1.76568031,40.88546,73,56.5,54,57,73,56,60,54,54,54,54,54,56,55,55,55,68,46,43,27,44,40,46,46,46,46,46,44,45,45,45,2488.88916,4380.445,1393.778,4380.445,4280.88965,3982.22266,995.555664,796.4446,796.4446,796.4446,995.555664,1194.66687,1294.22241,1194.66687,12.9429245,7.554873,0,0.208798125,0.673584,0.6727295,0.6777344,0.677368164,0.677368164,0.6866455,0.6867676,0.7282715,0.7282715,0.7282715,0.7282715,0.7232666,0.7282715,0.743286133,0.7446289,99.55557,9.696468,21.9705925,30.62004,8.895725,46.7713356,15.9802246,56,1050,7000.978,0,0,0,0,0.2265625,0.25,0,0,0,0,0,0,0,0,0,63.15625,6141,5921,220,3.58247828,590.006,1.659392E+08,5683200,0.0004259524,16213.5352,15795.6289,417.90625,0.112797409,0,0,0,0,0,0,0,0,0,0,0,0,90.77573,0,0.027007971,0.111930043,0,28584.3516,85.61636,0,0.186413825,0.183512628,0,16333.9189,0,0,0,0,0,0,0,0,0,0,0.002471447,0.0130417533,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:42:18,0,0,0,0,43.8261871,15.6396027,21.5918121,6.939709,0,0,6.987512,0,3.21480036,0,0,0,0,0,0,0,4.559219,43.8261871,76,56.7142868,54,57,63,76,57,55,53,53,53,53,55,55,55,55,68,46,43,37,24,43,45,47,47,47,47,45,45,45,45,1294.22119,1393.77661,4380.441,4380.441,4479.996,4479.996,1891.554,796.4438,796.4438,796.4438,796.4438,796.4438,796.4438,995.554749,11.9899426,6.581686,0,0.207797334,0.6623535,0.6623535,0.6624756,0.6624756,0.667480469,0.667480469,0.674194336,0.674194336,0.6791992,0.6791992,0.6791992,0.674072266,0.679077148,0.679077148,0.6793213,99.55547,9.696453,21.9706078,30.6199951,8.894783,46.7722778,15.9785461,55,210,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.03125,6141,5921,220,3.58247828,590.006,1.69728E+08,6297600,0.00074250903,16213.5352,15795.6289,417.90625,0.12184529,0,0,0,0,0,0,0,0,0,0,0,0,90.77573,0,0.0105026811,0.0253037568,0,8304.354,85.61636,0,0.178829432,0.173040792,0,13492.002,0,0,0,0,0,0,0,0,0,0,0.002471447,0.0130417533,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:42:19,3.40715051,1.69997811,4.19935,0,47.6839,0,11.3582668,0,0,0,0,0,0.922328234,0,0,0,0.5580008,0,0,0,0,47.6839,57,54.5,54,56,57,55,56,53,53,53,53,53,55,55,55,55,60,46,44,43,45,44,47,47,47,47,47,45,45,45,45,3484.44531,1393.7782,4380.446,4380.446,4380.446,4380.446,3484.44531,3185.77856,1095.11145,2986.66748,2986.66748,2986.66748,2986.66748,2986.66748,12.9961128,7.490247,0,0.2071907,1.25854492,1.33361816,1.35864258,1.35217285,1.32214355,1.347168,1.33959961,1.23449707,1.23449707,1.23449707,1.239502,1.239502,1.25146484,1.24646,1.25146484,99.55558,9.696552,21.9705086,30.6203156,8.896004,46.7710571,15.9807358,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.15625,6141,5921,220,3.58247828,590.006,1.795072E+08,6195200,0.00177902181,16213.5352,15795.6289,417.90625,0.1381479,0,0,0,0,0,0,0,0,0,0,0,0,90.77573,0,0.007881033,0.0533062778,0,13779.2217,85.61636,0,0,0.0108966781,0,0,0,0,0,0,0,0,0,0,0,0,0.002471447,0.0130417533,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:42:20,5.75904274,0.272375345,0.00394582748,0,41.1756325,28.5517635,39.7427559,36.251545,0,0,0.0906705856,0,4.19355631,0.244253874,0,0,1.85034871,0,0,0.5674422,7.92653,41.1756325,73,56.57143,73,55,63,55,56,54,54,54,54,54,55,55,55,55,61,27,45,37,45,44,46,46,46,46,46,45,45,45,45,1891.55676,4380.44727,4380.44727,1393.77869,4380.44727,4380.44727,3484.44678,2887.113,1095.11182,796.444946,796.444946,696.889343,896.0006,995.5562,13.0343122,7.602328,0,0.206313372,0.662963867,0.662963867,0.66796875,0.66796875,0.66796875,0.66796875,0.672973633,0.6743164,0.6843262,0.6793213,0.6793213,0.6743164,0.6793213,0.6793213,0.6801758,99.55562,9.696255,21.9708061,30.61937,8.89254,46.77452,15.97451,56,1035,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.15625,6141,5921,220,3.58247828,590.006,1.5744E+08,6195200,0.0584210753,16213.5352,15795.6289,417.90625,0.141032428,0,0,0,0,0,0,0,0,0,0,0,0,90.77573,0,0.02026243,0.0900388,0,30301.291,85.61636,0,0.153554261,0.157900825,0,10417.4316,0,0,0,0,0,0,0,0,0,0,0.002471447,0.0130417533,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:42:21,3.311175,1.36864185,1.07406974,0.9810686,22.7651958,5.436313,44.3049,5.36561,0.947231054,0.927209854,0.9469271,1.09962821,1.79908276,0.9538293,0.950861,0.956821442,0.979119539,0.966757536,0.956189632,1.1478126,4.861927,44.3049,57,54.7857132,54,56,57,55,55,53,53,53,53,54,56,56,56,56,58,46,44,43,45,45,47,47,47,47,46,44,44,44,44,3384.8877,4380.443,3982.221,4280.8877,4479.99854,4380.443,1891.55493,3185.77661,1095.11072,696.8887,796.444153,796.444153,796.444153,796.444153,12.37208,6.87867928,0,0.208081946,0.65234375,0.6536865,0.65234375,0.647338867,0.65234375,0.657959,0.657959,0.662963867,0.662963867,0.6628418,0.6628418,0.6578369,0.6628418,0.6678467,0.6628418,99.55552,9.696674,21.9703865,30.620697,8.892544,46.7745171,15.9745178,55,1050,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,63,6141,5921,220,3.58247828,590.006,1.78176E+08,5171200,0.0008517731,16213.5352,15795.6289,417.90625,0.117474988,0,0,0,0,0,0,0,0,0,0,0,0,90.77573,0,0.149303377,0.160148755,0,117888,85.61636,0,0.2289591,0.272270828,0,16330.8027,0,0,0,0,0,0,0,0,0,0,0.002471447,0.0130417533,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:42:22,8.161152,0,0.128829479,0.0590384,23.0707111,0,46.6846046,0,0,0,0,1.17163658,1.88442469,0,0,0,0,0,0,0,3.72979045,46.6846046,72,57.07143,56,65,72,56,63,55,53,53,53,53,55,55,55,55,75,44,35,28,44,37,45,47,47,47,47,45,45,45,45,1393.77856,1393.77856,1393.77856,1393.77856,2289.779,1194.66736,896.000549,796.4449,796.4449,796.4449,896.000549,1095.11169,1294.223,1393.77856,12.6637745,7.28658772,0,0.20374085,0.7149658,0.679931641,0.6849365,0.678588867,0.681884766,0.686889648,0.702880859,0.7220459,0.7270508,0.746948242,0.7498779,0.739990234,0.7449951,0.7449951,0.7449951,99.55561,9.696957,21.9701042,30.621582,8.893646,46.7734146,15.9765015,55,1050,7000.978,0,0,0,0,0.1328125,0.25,0,0,0,0,0,0,0,0,0,63.03125,6141,5921,220,3.58247828,590.006,1.724928E+08,5888000,0.001571506,16213.5352,15795.6289,417.90625,0.118877418,0,0,0,0,0,0,0,0,0,0,0,0,90.77573,0,0.03853551,0.147714689,0,68829.76,85.61636,0,0.159472734,0.139761552,0,8785.138,0,0,0,0,0,0,0,0,0,0,0.00247149821,0.0130417533,52.42068,0,4.838646E-05,90005,79522,11.6471329,79523,100.001259,16.898,0,0
03/13/2025 06:42:23,4.027438,1.49143338,1.35284066,0,40.1869469,0,26.5190182,0,0,0,0,0,0,0,0,0,0.09974837,0,0,0,1.02874041,40.1869469,67,56.2857132,55,56,61,67,56,57,54,54,54,54,55,55,55,55,62,45,44,39,33,44,43,46,46,46,46,45,45,45,45,4380.44531,4380.44531,4380.44531,4380.44531,4380.44531,4480.001,3484.44531,1095.11133,796.444641,796.444641,696.889038,796.444641,796.444641,796.444641,12.85216,7.317319,0,0.208984926,0.6563721,0.6563721,0.6569824,0.6569824,0.658081055,0.663085938,0.663085938,0.6680908,0.6680908,0.679077148,0.679077148,0.6690674,0.674072266,0.674072266,0.674072266,99.55558,9.696232,21.970829,30.6192932,8.892689,46.7743721,15.9747772,55,1095,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,63,6141,5921,220,3.58247828,590.006,1.562112E+08,6092800,0.00107117649,16213.5352,15795.6289,417.90625,0.121075422,0,0,0,0,0,0,0,0,0,0,0,0,90.77573,0,0.004624982,0.0172610935,0,4230.11133,85.61636,0,0,0.02181381,0,0,0,0,0,0,0,0,0,0,0,0,0.00247149821,0.0130418148,0,68.1664352,6.29204442E-05,90005,79522,11.6471329,79523,100.001259,16.898,0,0
