,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:53:39,8.016652,0.629127,5.44971848,0,49.14425,0,0,28.5820656,0,0,0,5.091161,10.7100487,0.80575943,0.473731756,3.24042439,2.99115181,3.05756927,0,12.0978832,5.188197,49.14425,74,57.1428566,54,56,74,66,63,55,54,54,54,54,54,54,54,54,73,46,44,26,34,37,45,46,46,46,46,46,46,46,46,1393.779,3484.44751,4380.448,3982.22583,1792.00159,1692.44592,1095.112,1692.44592,1692.44592,1692.44592,1194.66772,796.4452,796.4452,1194.66772,13.2131577,7.427198,0,0.206178248,0.6765137,0.6765137,0.6715088,0.673706055,0.678710938,0.678710938,0.6837158,0.6937256,0.698730469,0.698730469,0.6993408,0.7093506,0.714355469,0.714355469,0.7093506,99.55565,10.7388039,20.928257,33.91159,10.0421371,45.6249237,18.0396423,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.883136E+08,4556800,0.0511456467,16213.5352,15770.93,442.605469,0.143582985,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0.0183887929,0.132580146,0,40336.67,85.6230545,0,0.144890085,0.135928452,0,9166.715,0,0,0,0,0,0,0,0,0,0,0.00575798843,0.1225676,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:53:40,2.31508017,2.29681134,0,0.0421524048,22.24787,0.0535786152,16.954422,48.4843178,0.150251389,0.04040003,0.0615596771,5.47366142,1.73110962,2.8829217,0.1768589,0,0.580865145,0,0.08742809,8.308542,5.312747,48.4843178,74,56.6428566,54,54,74,55,65,55,54,54,54,54,55,55,55,55,72,46,46,26,45,35,45,46,46,46,46,45,45,45,45,4380.44531,4480.00049,4181.334,3086.22266,2688.00049,796.4446,796.4446,1095.11133,1194.66687,1294.22241,1194.66687,1095.11133,1095.11133,2389.33374,12.505271,7.13978243,0,0.2098121,0.8857422,0.8757324,0.8757324,1.17077637,1.17077637,0.7258301,0.7233887,0.743286133,0.743286133,0.743286133,0.743286133,0.7384033,0.7384033,0.7384033,0.7384033,99.55557,10.7374611,20.9296,33.90735,10.0421677,45.6248932,18.0396957,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.801728E+08,5580800,0.001422016,16213.5352,15770.93,442.605469,0.120811448,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0.008164116,0,0,7951.204,85.6230545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575816,0.1225676,178.602081,0,0.0001648571,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:53:41,0,0.213390589,0,0,34.3372574,0,0,28.5222473,0,0,0,1.56418085,0,0,0,0,0,0,0,0.930947065,2.67564058,34.3372574,73,58.42857,54,62,73,72,62,59,54,54,54,54,55,55,55,55,74,46,38,27,28,38,41,46,46,46,46,45,45,45,45,4380.44531,2688.00049,995.5557,696.889,597.333435,597.333435,995.5557,696.889,896.0001,2887.11157,3185.77832,3285.334,3484.445,3484.445,12.2865562,6.649652,0,0.204728931,1.22424316,1.33422852,1.354248,1.3494873,1.319458,1.3494873,1.3494873,1.20910645,1.20910645,1.20910645,1.21618652,1.21618652,1.21618652,1.21618652,1.21618652,99.55557,10.7389259,20.9281349,33.91198,10.0413818,45.62568,18.0382843,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,1.2,1.266688E+08,6656000,0.00123044872,16213.5352,15770.93,442.605469,0.129354522,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0.150602818,0.228933215,0,261205.125,85.6230545,0,0.354820281,0.399262279,0,78464.78,0,0,0,0,0,0,0,0,0,0,0.00575816,0.1225676,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:53:42,0.7991433,3.24323773,3.674841,3.632182,11.30889,2.16759443,3.746128,56.4851761,3.75372171,3.63882184,2.2885263,2.37821937,5.20842648,3.67925763,3.66958976,3.660798,2.222854,2.19807029,2.191031,10.1821127,6.506425,56.4851761,71,58.92857,54,61,68,69,60,71,53,53,53,53,57,57,57,59,71,46,39,32,31,40,29,47,47,47,47,43,43,43,41,4380.44434,4380.44434,2588.44434,1095.11108,796.444458,796.444458,696.888855,796.444458,796.444458,3484.44434,1891.55554,3285.33325,3484.44434,3484.44434,12.4944048,6.79641438,0,0.204225108,1.258667,1.33374023,1.35375977,1.35375977,1.32373047,1.34875488,1.33532715,1.25024414,1.25024414,1.25024414,1.25024414,1.25024414,1.25024414,1.25024414,1.25024414,99.55556,10.7372475,20.9298134,33.90667,10.03952,45.62754,18.0349426,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.697792E+08,6246400,0.0127319219,16213.5352,15770.93,442.605469,0.123831533,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0.0546688922,0.118626378,0,49836.6055,85.6230545,0,0.214985713,0.128485665,0,9058.53,0,0,0,0,0,0,0,0,0,0,0.005758211,0.122567661,54.0530663,64.86368,0.000109765082,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:53:43,0,0,0,0,14.992589,0,0,53.0800323,0,0,0,2.65223384,0,0,0,0,0,0,0,0.7341027,2.08032727,53.0800323,70,56.3571434,54,56,65,58,58,70,53,53,53,53,54,54,54,54,72,46,44,35,42,42,30,47,47,47,47,46,46,46,46,4480.001,4380.44531,4480.001,4181.33447,1692.44482,696.889038,696.889038,597.333435,796.444641,3086.223,3285.334,3285.334,3285.334,3285.334,12.0812454,6.76342964,0,0.20527795,1.22424316,1.23913574,1.34924316,1.354248,1.32421875,1.34387207,1.34387207,1.21386719,1.21386719,1.21386719,1.21386719,1.21386719,1.21386719,1.21386719,1.21386719,99.55558,10.7365875,20.9304733,33.9045868,10.038372,45.62869,18.0328827,55,1140,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.690112E+08,6809600,0.0472299643,16213.5352,15770.93,442.605469,0.189729631,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0.007338769,0.01227122,0,6136.10938,85.6230545,0,0.181382418,0.239004225,0,51661.03,0,0,0,0,0,0,0,0,0,0,0.00575838238,0.122567661,183.860748,0,0.000169711086,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:53:44,0.73813796,1.81090236,2.21143961,2.1974206,18.8168755,1.65042281,1.69127584,47.90219,1.66918039,1.65484548,1.6798377,3.494656,1.70910358,1.69867873,1.6896069,1.67190433,1.67643428,1.676017,1.66720748,2.68607736,4.999608,47.90219,74,58.42857,56,68,74,65,62,58,54,54,54,54,54,55,55,55,68,44,32,26,35,38,42,46,46,46,46,46,45,45,45,3185.778,1095.11121,696.8889,796.4445,696.8889,696.8889,696.8889,696.8889,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,1991.11133,12.6093178,7.18802166,0,0.204512909,1.21655273,1.3515625,1.34655762,1.31884766,1.31884766,1.12878418,1.18383789,0.7738037,1.21386719,1.213623,1.213623,1.1685791,1.213623,1.1685791,1.213623,99.5555649,10.7376442,20.9294167,33.90793,10.038887,45.6281738,18.0337982,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.794048E+08,6400000,0.000364116248,16213.5352,15770.93,442.605469,0.13017115,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0,0.0573003627,0,0,85.6230545,0,0,0.0575191043,0,0,0,0,0,0,0,0,0,0,0,0,0.00575838238,0.122567661,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:53:45,0.938439369,0,0,0,32.412632,0,0,32.0363541,0,0,0,6.70535,2.181679,0,0,0.3077805,0,0,0,4.34879065,2.45579481,32.412632,66,56.8571434,66,60,64,64,57,57,52,52,52,52,55,55,55,55,60,34,40,36,36,43,43,48,48,48,48,45,45,45,45,4081.777,1493.33313,1393.77759,1891.5553,895.9999,995.5554,895.9999,796.444336,3484.44385,3484.44385,3285.33276,3285.33276,3484.44385,3484.44385,13.4721031,7.741766,0,0.20558,1.22424316,1.3392334,1.34777832,1.34777832,1.317749,1.34777832,1.335083,1.210083,1.210083,1.21252441,1.21252441,1.21252441,1.21252441,1.21252441,1.21252441,99.55554,10.7367668,20.930294,33.90516,10.0407906,45.62627,18.0372238,55,1140,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.7536E+08,6348800,0.000488259946,16213.5352,15770.93,442.605469,0.1260145,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0.0352584645,0.297587037,0,42990.4727,85.6230545,0,0.177832246,0.141273841,0,12280.7275,0,0,0,0,0,0,0,0,0,0,0.00575838238,0.122567661,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:53:46,0.8092761,3.06885242,3.668648,3.61972451,23.7185478,2.91464925,5.86578274,46.099617,1.48671269,1.39505863,3.00084949,2.95302272,0,1.44150853,1.41872764,0,1.42902136,2.945596,1.41869783,0.4951954,5.37444973,46.099617,71,57.57143,71,60,66,62,58,57,53,53,53,53,55,55,55,55,67,29,40,34,38,42,43,47,47,47,47,45,45,45,45,2787.55664,1095.11157,796.444763,796.444763,696.88916,696.88916,696.88916,995.5559,3484.4458,3484.4458,3484.4458,3484.4458,3484.4458,1891.55627,11.5930443,5.96027327,0,0.205459327,1.21838379,1.35339355,1.35339355,1.34838867,1.31896973,1.348999,1.348999,1.21899414,1.21899414,1.21899414,1.21899414,1.21899414,1.21899414,1.21899414,1.21899414,99.5555954,10.7374344,20.9296265,33.9072647,10.0418091,45.62525,18.0390472,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.698816E+08,6860800,0.00133660971,16213.5352,15770.93,442.605469,0.105274528,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0.01156666,0.0421456471,0,15289.86,85.6230545,0,0.342480659,0.36446926,0,33643.832,0,0,0,0,0,0,0,0,0,0,0.00575838238,0.122567661,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:53:47,1.4549911,0,0,0,12.3342571,0,0,53.91725,0,0,0,1.20136142,0,0,0,0,0,0,0,0,1.67438388,53.91725,66,56.2857132,54,61,66,62,62,55,52,52,52,52,55,55,55,55,63,46,39,34,38,38,45,48,48,48,48,45,45,45,45,3086.222,1095.111,696.8888,1891.5553,796.444336,696.8888,696.8888,796.444336,3484.444,3484.444,3484.444,3484.444,3484.444,1891.5553,12.4176216,6.824689,0,0.204137623,1.26342773,1.378418,1.378418,1.378418,1.34851074,1.36083984,1.33093262,1.22583008,1.230835,1.230835,1.20092773,1.20092773,1.20092773,1.20092773,1.20092773,99.55554,10.7356224,20.9314384,33.9015427,10.0427628,45.6243,18.0407639,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.66144E+08,6553600,0.00122099579,16213.5352,15770.93,442.605469,0.0988837,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0.02382571,0.08322995,0,30223.8613,85.6230545,0,0.1718712,0.190905765,0,10756.6211,0,0,0,0,0,0,0,0,0,0,0.00575838238,0.122567661,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
