,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:51:32,0.351542234,1.08773708,14.2639694,1.0425508,28.1033039,1.00314617,38.7763023,8.537996,2.083236,0.0848829746,0.125658512,3.0592382,2.229166,0.129789114,4.04849052,1.71483755,4.24697971,0.9565115,3.42651,1.06394291,5.81679344,38.7763023,73,57.92857,54,64,73,66,65,61,52,52,52,52,55,55,55,55,60,46,36,27,34,35,39,48,48,48,48,45,45,45,45,2289.779,1692.44531,1493.33411,1493.33411,1194.66736,1095.11169,896.0005,1294.2229,1194.66736,1294.2229,1194.66736,1194.66736,1194.66736,995.5561,11.8387117,6.476612,0,0.2107921,0.665161133,0.665161133,0.6678467,0.672851563,0.671875,0.672119141,0.6828613,0.697876,0.6981201,0.6981201,0.713134766,0.7081299,0.713134766,0.713134766,0.713134766,99.55561,9.845463,21.8215981,31.0905457,9.270927,46.3961334,16.6542435,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.677824E+08,6809600,0.00215963228,16213.5352,15770.9531,442.582031,0.14879179,0,0,0,0,0,0,0,0,0,0,0,0,90.77991,0,0.02626538,0.040092133,0,20437.9,85.61887,0,0.157510638,0.152439013,0,13003.709,0,0,0,0,0,0,0,0,0,0,0.00358304847,0.0147359408,592.1984,1630.5863,0.00205172226,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:51:33,0,0.8599222,0.160688162,0.863832235,15.5485153,0.901609659,46.3617744,1.84976459,1.997,1.83440447,2.50270367,0,0.3602028,1.87518,3.05011272,1.88356638,1.995498,1.88990235,0.354588032,2.12373734,4.229373,46.3617744,76,56.2857132,54,76,57,64,55,54,53,53,53,53,54,54,54,54,61,46,24,43,36,45,46,47,47,47,47,46,46,46,46,1792.00049,796.444641,696.889038,696.889038,696.889038,896.000244,696.889038,1891.556,1792.00049,3086.223,3484.44531,3484.44531,3484.44531,3484.44531,13.1045446,7.4948144,0,0.205151841,1.19946289,1.17944336,1.17944336,1.34448242,1.20947266,1.19641113,1.38134766,1.076416,1.22644043,1.22644043,1.22644043,1.12084961,1.22094727,1.22094727,1.22094727,99.55558,9.846771,21.82029,31.09468,9.270401,46.39666,16.6532974,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.793536E+08,6553600,0.001277835,16213.5352,15770.9531,442.582031,0.2038857,0,0,0,0,0,0,0,0,0,0,0,0,90.77991,0,0.5159271,0.5610861,0,10841377,85.61887,0,0.184969991,0.204126477,0,24663.87,0,0,0,0,0,0,0,0,0,0,0.00358321983,0.0147359408,192.738983,0,0.000177906055,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:51:34,1.302284,0,12.3541832,0,36.6083755,0,28.7744884,0,0,0,0,0,0,0,4.94125462,0,1.17800236,0,0,0,1.26412511,36.6083755,68,55.92857,54,55,55,68,56,55,53,53,55,55,56,56,56,56,63,46,45,45,32,44,45,47,47,45,45,44,44,44,44,4380.446,1393.7782,4380.446,4380.446,4380.446,4480.00146,1194.667,796.4447,1095.11145,3484.44556,3285.33423,3185.77881,3484.44556,2986.66748,12.6907187,7.130161,0,0.205578029,1.22473145,1.34973145,1.34973145,1.2388916,1.37695313,1.38696289,1.38696289,1.27697754,1.27697754,1.217041,1.217041,1.185669,1.19067383,1.19067383,1.19067383,99.55559,9.84478,21.82228,31.0883942,9.273827,46.3932343,16.6594543,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.851392E+08,6092800,0.00127133273,16213.5352,15770.9531,442.582031,0.167019814,0,0,0,0,0,0,0,0,0,0,0,0,90.77991,0,0.0129910391,0.18509765,0,26939.957,85.61887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358444266,0.0147416973,1438.84375,6773.41455,0.007580254,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:51:35,0,0.8426249,8.134747,14.044178,32.5805473,0.8084059,34.1093178,14.0430565,0.8332968,0.8175552,0.83809495,0.935077667,0.834715366,0.8414626,3.88519764,0,2.3027122,0,0.8197248,0.9857893,5.77754974,34.1093178,77,56.1428566,54,54,77,55,61,53,53,53,53,53,55,55,55,55,68,46,46,23,45,39,47,47,47,47,47,45,45,45,45,4380.443,4479.998,4380.443,4380.443,4479.998,4181.33154,3285.332,1393.77722,796.444153,796.444153,995.5552,1294.22168,1393.77722,1493.33276,12.6128836,7.28835964,0,0.207828522,0.7324219,0.707397461,0.6923828,0.688964844,0.688964844,0.688964844,0.688964844,0.723999,0.7290039,0.7290039,0.7290039,0.7241211,0.729126,0.729126,0.7441406,99.55552,9.845139,21.8219223,31.0895233,9.275089,46.39197,16.66172,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.960448E+08,5376000,0.0554524735,16213.5352,15770.9531,442.582031,0.171919584,0,0,0,0,0,0,0,0,0,0,0,0,90.77991,0,0.103353851,0.140537292,0,124565.063,85.61887,0,0.2129486,0.228808179,0,12457.585,0,0,0,0,0,0,0,0,0,0,0.00358444266,0.0147416973,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:51:36,0,0,7.468009,1.23423338,34.24288,0,25.93714,3.08085084,1.21947527,0,1.19191408,1.17327571,0,0,0,1.21497512,0,0,0,0,3.67327929,34.24288,77,57.57143,54,60,61,63,77,55,55,55,55,55,54,54,54,54,67,46,40,39,37,23,45,45,45,45,45,46,46,46,46,4380.44727,4380.44727,4380.44727,4380.44727,4380.44727,4081.78052,2787.55737,2190.22363,1792.00122,1393.77869,1294.22314,1095.11182,1393.77869,1194.66748,12.1187868,6.562283,0,0.206795916,0.6767578,0.6767578,0.678710938,0.6826172,0.6781006,0.6871338,0.6876221,0.7076416,0.7126465,0.7126465,0.7126465,0.714355469,0.7293701,0.7293701,0.7293701,99.55562,9.84597,21.82109,31.0921478,9.2758255,46.3912354,16.66304,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.888256E+08,5836800,0.0125997234,16213.5352,15770.9531,442.582031,0.125478044,0,0,0,0,0,0,0,0,0,0,0,0,90.77991,0,0.040324077,0.113419533,0,113824.695,85.61887,0,0.338948548,0.359373569,0,14228.083,0,0,0,0,0,0,0,0,0,0,0.003584614,0.0147416973,182.627731,0,0.000168572966,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:51:37,0.9855628,0.127857924,0,5.37163,39.832222,0.87762475,0,33.20889,0.352549553,0.8935988,0,0.9578705,0,0.912946463,0.9198487,0,2.759689,0,0.9184599,0,0,39.832222,64,54.7142868,55,58,57,64,56,52,52,52,52,52,54,54,54,54,64,45,42,43,36,44,48,48,48,48,48,46,46,46,46,4480.001,4181.33447,4380.446,4380.446,4380.446,4181.33447,1095.11145,696.889038,796.444641,995.5558,896.000244,796.444641,796.444641,896.000244,12.3285065,7.199093,0,0.208589271,0.662963867,0.6621094,0.661376953,0.661376953,0.661376953,0.661376953,0.6682129,0.6732178,0.678222656,0.678222656,0.6732178,0.668334961,0.673339844,0.673339844,0.6783447,99.55558,9.846157,21.8209038,31.0927429,9.274853,46.39221,16.661293,55,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.988096E+08,4864000,0.0462773666,16213.5352,15770.9531,442.582031,0.172807917,0,0,0,0,0,0,0,0,0,0,0,0,90.77991,0,0.0271782447,0.121104665,0,32559.9316,85.61887,0,0.169796959,0.162602425,0,7121.142,0,0,0,0,0,0,0,0,0,0,0.003584614,0.0147416973,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:51:38,0,0.6163895,0,0.219380856,20.4494781,0,37.9417076,46.6197777,2.83632278,0,0,0,0,0,0,2.94296741,0,0,0,0,4.87314463,46.6197777,72,56.3571434,54,59,54,56,72,54,56,56,56,56,54,54,54,54,59,46,41,46,44,28,46,44,44,44,44,46,46,46,46,4480.00049,4380.44531,4181.334,4081.77832,1592.88916,1393.778,1095.11133,995.5557,995.5557,896.0001,796.4446,995.5557,1095.11133,995.5557,11.1736193,5.919738,0,0.210945,0.663085938,0.6680908,0.663085938,0.663085938,0.6685791,0.6685791,0.673584,0.673584,0.679443359,0.6744385,0.679443359,0.679443359,0.684448242,0.679443359,0.6838379,99.55557,9.846195,21.8208656,31.0928574,9.273876,46.3931847,16.6595383,55,1095,7000.978,0,0,0,0,0.1484375,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.632768E+08,6860800,0.01261472,16213.5352,15770.9531,442.582031,0.123571627,0,0,0,0,0,0,0,0,0,0,0,0,90.77991,0,0.004636069,0,0,3883.23364,85.61887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003584614,0.0147416973,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:51:39,0,1.26822591,0.763994455,5.74371243,23.51762,0.739872456,0.771713257,33.73303,1.93636417,0.735116,0.760448,0,0.800246,0.760781765,0.7620454,0,2.23269463,0.7754564,0.7698536,1.04057193,3.69175673,33.73303,75,55.57143,53,56,55,54,75,54,53,53,53,53,54,55,55,55,70,47,44,45,46,25,46,47,47,47,47,46,45,45,45,4380.44043,4380.44043,4081.77417,4380.44043,4380.44043,4380.44043,2190.22021,796.4437,796.4437,1592.88745,1891.554,1791.99841,1891.554,1991.10938,12.6168289,7.332391,0,0.2055874,0.805542,0.8005371,0.7955322,0.7955322,0.7955322,0.797485352,0.802490234,0.8074951,0.8074951,0.8074951,0.8074951,0.7922363,0.7972412,0.7922363,0.7922363,99.5554657,9.847416,21.8196449,31.09671,9.275322,46.39174,16.66214,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.821184E+08,5376000,0.0480617434,16213.5352,15770.9531,442.582031,0.167260736,0,0,0,0,0,0,0,0,0,0,0,0,90.77991,0,0.04094504,0.1553476,0,50404.1758,85.61887,0,0.168437839,0.193684742,0,14031.4033,0,0,0,0,0,0,0,0,0,0,0.00358478539,0.0147416973,186.793549,0,0.0001724182,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:51:40,4.18553925,3.31709385,0.831264257,15.0205555,25.576704,0,0,43.1568871,5.95721626,0,2.529192,0,6.97548962,0,0,16.26464,18.485981,5.00249863,0,0.836193562,5.836737,43.1568871,75,55.5,53,56,75,57,55,53,53,53,53,53,54,54,54,54,64,47,44,25,43,45,47,47,47,47,47,46,46,46,46,4480.001,4081.77881,4280.89,4380.446,4181.33447,4081.77881,1792.00049,796.444641,796.444641,1294.22253,1294.22253,1294.22253,1194.667,1294.22253,14.320199,8.544892,0,0.206633076,0.6936035,0.673584,0.6779785,0.6829834,0.6817627,0.6879883,0.6932373,0.7282715,0.7282715,0.7282715,0.7282715,0.7232666,0.7282715,0.743286133,0.743286133,99.55558,9.869225,21.7978363,31.16558,9.296436,46.3706245,16.7000656,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.867776E+08,4556800,0.00120863551,16213.5352,15770.9531,442.582031,0.108031362,0,0,0,0,0,0,0,0,0,0,0,0,90.77991,0,0.0208617058,0.0173071958,0,5576.12354,85.61887,0,0.20760715,0.204151645,0,10645.3418,0,0,0,0,0,0,0,0,0,0,0.00358923338,0.0147479381,4728.843,6634.83545,0.0104891453,90005,79522,11.6471329,79523,100.001259,16.888,0,0
