,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:32:25,0,0.09909868,0,0,41.5290833,0,46.4234238,0,1.87738538,0,1.6518414,0,1.61935091,0.0230789185,0.02362132,0.0261485577,2.89853215,0.0592947,0.0279665,0.342947245,3.01820636,46.4234238,76,57.2857132,54,56,65,57,76,54,56,56,56,56,54,54,54,54,67,46,44,35,43,24,46,44,44,44,44,46,46,46,46,3584.00024,1095.11121,896.000061,1194.66675,1294.22229,1592.88892,1493.33337,1194.66675,995.5556,1393.77783,1493.33337,1493.33337,1294.22229,1294.22229,10.7814178,5.44625759,0,0.210040778,0.6939697,0.683959961,0.6824951,0.677490234,0.677001953,0.6870117,0.688476563,0.7088623,0.728881836,0.728881836,0.728881836,0.7236328,0.7286377,0.7286377,0.7286377,99.55556,10.7964211,20.87064,34.0935364,10.0964088,45.570652,18.13713,55,1140,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.869824E+08,4710400,0.000328858936,16213.5352,15786.75,426.785156,0.115115151,0,0,0,0,0,0,0,0,0,0,0,0,90.73942,0,0.03249877,0.105542429,0,40453.3477,85.62237,0,0.153908938,0.13631703,0,5056.668,0,0,0,0,0,0,0,0,0,0,0.00550119672,0.1221298,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:32:26,1.13178492,1.24418736,1.15045309,1.0335803,34.72197,15.364748,24.4000969,5.899799,6.44300556,5.89466667,0.7497668,1.61878467,0.167697668,0.143033266,0.140267611,0.1333952,4.43999767,0.260221958,0.138437748,0.5168259,5.27963638,34.72197,73,56.1428566,53,64,73,54,65,53,52,52,52,52,54,54,54,54,72,47,36,27,46,35,47,48,48,48,48,46,46,46,46,4380.44434,4380.44434,4480,1891.55566,896,796.444458,796.444458,796.444458,1194.66675,1194.66675,1095.11108,896,796.444458,796.444458,12.7273226,7.271164,0,0.207934916,0.6520996,0.6571045,0.6621094,0.6575928,0.662597656,0.6575928,0.6628418,0.6628418,0.6678467,0.6678467,0.6678467,0.665039063,0.6750488,0.6750488,0.6750488,99.55556,10.7955551,20.8715057,34.0907974,10.0951729,45.571888,18.13491,55,1110,7000.978,0,0,0,0,0.1640625,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.744896E+08,5427200,0.0009304659,16213.5352,15786.75,426.785156,0.112496741,0,0,0,0,0,0,0,0,0,0,0,0,90.73942,0,0.0410369672,1.04567564,0,108312.188,85.62237,0,1.18638468,0.358185,0,63415.05,0,0,0,0,0,0,0,0,0,0,0.00550119672,0.1221298,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:32:27,0,0,0,0,48.9178772,0,14.60458,0.837957859,1.46803856,0.838470459,0,0,0.557237864,0.874519348,0.873780251,0.8707285,4.897058,0.9647608,0.9212315,1.00511909,3.7379384,48.9178772,56,53.5,51,55,56,55,56,53,53,52,52,52,53,53,54,54,57,49,45,44,45,44,47,47,48,48,48,47,47,46,46,2986.66333,1393.77625,4479.995,4380.43945,4479.995,4380.43945,1493.33167,3484.44067,1294.22083,796.443542,696.8881,696.8881,597.3327,696.8881,13.0035963,7.53189754,0,0.207223609,0.6479492,0.6524658,0.6524658,0.647460938,0.6529541,0.6571045,0.6571045,0.6571045,0.657714844,0.657714844,0.6627197,0.657714844,0.6624756,0.6624756,0.667480469,99.55544,10.7947121,20.8723488,34.0881424,10.098156,45.5689049,18.1402664,55,1140,7000.978,0,0,0,0,0.15625,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.748992E+08,5427200,0.000502856565,16213.5352,15786.75,426.785156,0.09735175,0,0,0,0,0,0,0,0,0,0,0,0,90.73942,0,0.0182077531,0.0730884746,0,101248.195,85.62237,0,0,0.0003089551,0,0,0,0,0,0,0,0,0,0,0,0,0.00550119672,0.1221298,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:32:28,0.557810068,2.32757926,0.5416274,0,43.03753,0,35.4069824,0,3.65571976,0,0,0,0.8811712,0,0,0,1.15992427,0.7105589,0,0,3.82653475,43.03753,73,55.7142868,53,54,73,53,62,53,54,54,54,54,54,54,54,54,73,47,46,27,47,38,47,46,46,46,46,46,46,46,46,4380.44873,4380.44873,2090.6687,1095.11218,1294.22351,1095.11218,1095.11218,896.0009,1095.11218,1294.22351,1194.66785,995.5566,3484.448,1792.00183,12.5315933,7.28543043,0,0.209559381,0.770751953,0.795776367,0.795776367,0.7907715,0.795776367,0.795776367,0.795776367,0.7531738,0.7982178,0.7982178,0.7982178,0.73828125,0.7982178,0.7982178,0.7982178,99.55566,10.7931709,20.87389,34.0832748,10.0988464,45.5682144,18.1415176,55,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.660416E+08,6963200,0.00299605075,16213.5352,15786.75,426.785156,0.118165627,0,0,0,0,0,0,0,0,0,0,0,0,90.73942,0,0.16112183,0.22865054,0,3002947.75,85.62237,0,0.1676668,0.154567227,0,12811.0615,0,0,0,0,0,0,0,0,0,0,0.00550119672,0.1221298,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:32:29,0,0.232452154,0,0,41.4372978,0,22.03179,0,2.37066746,0,0,0,2.06609964,0,0,1.32358074,3.13987732,0,0,1.36722922,0,41.4372978,65,54.8571434,54,56,59,54,65,54,52,54,54,54,53,53,53,53,64,46,44,41,46,35,46,48,46,46,46,47,47,47,47,4380.44238,1791.99927,796.4441,796.4441,696.8886,995.5551,696.8886,696.8886,796.4441,2687.99878,1891.55481,3484.44287,3285.332,3484.44287,12.6572313,7.03537273,0,0.205544725,1.22314453,1.33666992,1.3515625,1.32421875,1.34924316,1.34729,1.31726074,1.17224121,1.182251,1.182251,1.182251,1.16418457,1.1842041,1.17419434,1.16418457,99.55551,10.808773,20.8582878,34.1325378,10.0980339,45.5690269,18.1400528,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,1.2,1.913344E+08,5222400,0.0004373147,16213.5352,15786.75,426.785156,0.128641814,0,0,0,0,0,0,0,0,0,0,0,0,90.73942,0,0,0.0236136746,0,0,85.62237,0,0.169113621,0.192860365,0,10483.8027,0,0,0,0,0,0,0,0,0,0,0.00550119672,0.1221298,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:32:30,0,0.158882141,0,0,33.5864143,0,39.4506,29.5467014,0,0,0,0,0,0,0,0,0.386619568,0,0,0,4.8658967,39.4506,57,54.1428566,51,54,57,55,56,53,54,54,54,54,54,54,54,54,57,49,46,43,45,44,47,46,46,46,46,46,46,46,46,1891.55518,4380.444,4380.444,4380.444,4380.444,4380.444,3484.44385,3484.44385,1592.88855,895.9998,1095.111,3086.22168,3484.44385,3086.22168,12.771265,7.21336126,0,0.206444427,1.21960449,1.33959961,1.33959961,0.6813965,1.3248291,1.17980957,1.34277344,1.16784668,1.18786621,1.18786621,1.18786621,1.199585,1.199585,1.199585,1.199585,99.5555344,10.7933273,20.8737335,34.08377,10.101532,45.56553,18.14634,55,1125,7000.978,0,0,0,0,0.12109375,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.56672E+08,4505600,0.0018454938,16213.5352,15786.75,426.785156,0.118460163,0,0,0,0,0,0,0,0,0,0,0,0,90.73942,0,0.9555876,0.728667736,0,19045706,85.62237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550119672,0.122130841,0,1248.9978,0.00115287665,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:32:31,0.19184947,0.4253924,1.703906,1.67427659,58.0405235,0.869828463,25.43943,0.8612156,5.096662,0.86779,0.895577669,0.868845,2.2827208,0.889474154,0.891286135,0.895577669,3.06494236,1.18896961,0.889021158,1.28515959,5.4161253,58.0405235,68,56.2857132,54,64,68,62,61,55,52,52,52,52,54,54,54,54,66,46,36,32,38,39,45,48,48,48,48,46,46,46,46,4380.44971,1991.11353,796.445435,796.445435,796.445435,796.445435,1095.11243,1194.66809,1194.66809,1194.66809,995.556763,896.0011,1095.11243,1194.66809,11.4243031,6.032295,0,0.210072786,0.6751709,0.6727295,0.6727295,0.66796875,0.66796875,0.66796875,0.6779785,0.6779785,0.6837158,0.6837158,0.678710938,0.6937256,0.698730469,0.698730469,0.6937256,99.55568,10.7927322,20.8743286,34.0818863,10.0968933,45.5701675,18.1380081,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.864192E+08,4966400,0.0121581675,16213.5352,15786.75,426.785156,0.106772713,0,0,0,0,0,0,0,0,0,0,0,0,90.73942,0,0.0250095781,0.181390256,0,31818.69,85.62237,0,0.321633965,0.349823415,0,48668.1445,0,0,0,0,0,0,0,0,0,0,0.00550119672,0.122130841,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:32:32,0,1.09522939,0,0,41.0879326,0.09992123,18.30892,0.07585287,0,0.07709265,0.1357615,0.07455349,0.8462608,0.102037191,0.09946227,0.0992715359,5.22672558,0.307291746,0.09601116,0.177079439,3.07542682,41.0879326,58,53.8571434,54,54,58,55,56,53,53,53,53,53,53,53,53,53,56,46,46,42,45,44,47,47,47,47,47,47,47,47,47,1791.99841,4280.88525,4380.44043,4380.44043,4479.996,4380.44043,3484.44141,1692.44287,796.4437,1991.10938,895.9992,796.4437,796.4437,796.4437,12.1790333,7.02241325,0,0.206301838,0.663452148,0.6582031,0.6582031,0.653198242,0.6582031,0.6583252,0.6633301,0.6583252,0.668334961,0.668334961,0.668334961,0.668334961,0.668334961,0.668334961,0.673339844,99.5554657,10.79295,20.8741112,34.0825729,10.0975342,45.5695267,18.1391525,55,1140,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.858048E+08,4966400,0.04724018,16213.5352,15786.75,426.785156,0.164836109,0,0,0,0,0,0,0,0,0,0,0,0,90.73942,0,0.0466213375,0.21100156,0,47712.09,85.62237,0,0.177712187,0.172353059,0,9335.922,0,0,0,0,0,0,0,0,0,0,0.005501274,0.12213096,84.1293259,134.809647,0.000202089737,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:32:33,2.30990052,0,3.271687,1.27592087,49.67693,1.30879283,30.4092178,1.28393769,15.8894243,0.9908557,7.87047768,2.48549581,2.85019279,1.023215,1.03536248,1.02697611,3.59722376,3.010559,1.52289271,2.04364657,6.64219856,49.67693,74,56.6428566,53,57,74,54,67,54,54,54,54,54,54,54,55,55,63,47,43,26,46,33,46,46,46,46,46,46,46,45,45,4380.447,4480.00244,4181.33545,2289.779,1393.77844,1792.001,1792.001,1891.55652,1095.11169,995.5561,1493.33411,1393.77844,1194.66724,1095.11169,14.0909214,8.559812,0,0.207947373,0.6694336,0.6694336,0.6665039,0.6665039,0.6777344,0.677490234,0.6821289,0.6921387,0.697143555,0.697143555,0.7121582,0.7071533,0.7121582,0.714355469,0.714355469,99.55561,10.7995338,20.867527,34.10337,10.1007843,45.5662766,18.1449966,55,1140,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.794048E+08,5324800,0.0119397426,16213.5352,15786.75,426.785156,0.122010089,0,0,0,0,0,0,0,0,0,0,0,0,90.73942,0,0.0309557915,0.164016068,0,54730.7266,85.62237,0,0.157345876,0.1762877,0,10262.0146,0,0,0,0,0,0,0,0,0,0,0.00550132524,0.12213102,52.4909973,62.9891968,0.000106593005,90005,79522,11.6471329,79523,100.001259,16.888,0,0
