,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:42:12,8.199984,0,0.261849165,0,51.8225327,0,25.944912,0,0,0,0,0,3.12181115,0,0,0,1.6951263,0,0,0,0,51.8225327,72,57.1428566,66,54,72,55,65,52,54,54,54,54,55,55,55,55,61,34,46,28,45,35,48,46,46,46,46,45,45,45,45,4380.44629,4181.33545,4380.44629,3086.22363,1792.00085,1991.112,2389.33447,1592.88965,1393.77844,1194.66724,1194.66724,1095.11157,896.0004,896.0004,12.1791439,6.78901863,0,0.207979545,0.6571045,0.6624756,0.6574707,0.6574707,0.6680908,0.663085938,0.6680908,0.6680908,0.6781006,0.6776123,0.6776123,0.667602539,0.6726074,0.6726074,0.674194336,99.5556,10.8266869,20.840374,34.18911,10.1285286,45.5385323,18.19484,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.80992E+08,5273600,0.0536135174,16213.5352,15786.75,426.785156,0.139619023,0,0,0,0,0,0,0,0,0,0,0,0,90.73987,0,0.032704208,0.22390224,0,47396.66,85.6227646,0,0.1571145,0.1704539,0,12546.16,0,0,0,0,0,0,0,0,0,0,0.0056353705,0.1223267,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:42:13,1.53692365,1.0643959,0,0,32.1934166,23.1450081,34.5853729,24.0257149,0,0,0,2.15729475,2.41795778,0,0,0.6807625,2.62064934,0.6911814,0,0,5.879152,34.5853729,74,56.8571434,64,60,74,54,62,54,53,53,53,53,54,54,54,54,74,36,40,26,46,38,46,47,47,47,47,46,46,46,46,4380.446,3783.1123,4480.00146,1393.77832,796.4447,796.4447,796.4447,796.4447,796.4447,796.4447,796.4447,995.5559,1095.11145,1095.11145,12.8538027,7.54605246,0,0.204177678,0.674926758,0.6723633,0.6723633,0.6719971,0.6719971,0.682373047,0.6824951,0.7122803,0.7122803,0.7122803,0.7122803,0.7072754,0.713501,0.7285156,0.7285156,99.55559,10.8262863,20.8407745,34.18785,10.1274681,45.5395927,18.1929245,55,1110,7000.978,0,0,0,0,0.125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.79456E+08,5120000,0.00127553963,16213.5352,15786.75,426.785156,0.1167653,0,0,0,0,0,0,0,0,0,0,0,0,90.73987,0,0.0470879935,0.0575277135,0,126899.9,85.6227646,0,0.166665077,0.134395987,0,22361.3281,0,0,0,0,0,0,0,0,0,0,0.0056353705,0.1223267,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:42:14,3.01211476,2.17149854,0.27808547,1.65448785,38.03395,1.65956616,23.90163,1.6507566,1.76018476,1.65142417,1.77820921,0,0.548875332,1.69657469,1.69872642,0.187283754,0.2014935,0.192505121,1.68375373,1.75636411,4.20475,38.03395,56,53.6428566,54,54,55,54,56,54,52,52,52,52,54,54,54,54,57,46,46,45,46,44,46,48,48,48,48,46,46,46,46,1791.9978,4280.8833,4380.439,4380.439,4380.439,4181.328,796.4434,796.4434,995.5543,1095.10974,3484.44019,1891.55322,1791.9978,2588.44116,11.4898138,6.0153327,0,0.208920032,1.06616211,1.06115723,1.06115723,1.05126953,1.04626465,1.06628418,1.06628418,1.03625488,1.02124023,1.02124023,1.02124023,1.02124023,1.02124023,1.02124023,1.01867676,99.55543,10.8266945,20.8403664,34.1891327,10.1284294,45.53863,18.1946487,55,1125,7000.978,0,0,0,0,0.12890625,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.822208E+08,4710400,0.000485511759,16213.5352,15786.75,426.785156,0.1150537,0,0,0,0,0,0,0,0,0,0,0,0,90.73987,0,0.009207478,0.211970851,0,12222.4326,85.6227646,0,0.170755953,0.195007622,0,8149.105,0,0,0,0,0,0,0,0,0,0,0.0056353705,0.1223267,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:42:15,3.348261,0.233191252,0,0,37.7259178,0,36.3931465,0,0,0,0,0,2.058953,0,0,0,0,0,0,0,3.812325,37.7259178,57,53.6428566,54,54,57,54,55,53,52,52,52,52,54,54,54,54,58,46,46,43,46,45,47,48,48,48,48,46,46,46,46,4380.44873,4380.44873,4380.44873,4380.44873,4380.44873,1891.5575,796.445251,1592.8905,1294.22351,1692.44617,1592.8905,995.5566,896.0009,896.0009,12.45464,7.0012536,0,0.204545349,0.651123047,0.6561279,0.6561279,0.651123047,0.6640625,0.6590576,0.6640625,0.6640625,0.6682129,0.6682129,0.6682129,0.663208,0.6682129,0.6682129,0.6744385,99.55566,10.82634,20.8407211,34.18802,10.1285057,45.5385551,18.1947937,55,210,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.860096E+08,4864000,0.014532567,16213.5352,15786.75,426.785156,0.125322491,0,0,0,0,0,0,0,0,0,0,0,0,90.73987,0,0.194280759,0.343210757,0,3208455,85.6227646,0,0.18790774,0.234758034,0,16601.5645,0,0,0,0,0,0,0,0,0,0,0.00563540962,0.122326739,42.5954781,42.5954781,7.863478E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:42:16,1.61175728,0.2101481,0,0,38.67886,0,28.5886879,0,0,0,0,0,4.41007042,0,0,0,2.66394615,0,0,0,3.55350375,38.67886,55,53.3571434,54,54,55,55,55,54,52,52,52,52,53,53,53,53,70,46,46,45,45,45,46,48,48,48,48,47,47,47,47,4380.444,4380.444,4380.444,4380.444,2986.6665,1095.111,2090.6665,3484.444,3086.222,3086.222,2090.6665,3086.222,3086.222,3086.222,13.1264343,7.763654,0,0.208797738,1.25415039,1.354248,1.34924316,1.354248,1.35009766,1.34509277,1.35009766,1.20507813,1.210083,1.210083,1.210083,1.210083,1.210083,1.210083,1.20690918,99.55555,10.82597,20.8410912,34.1868439,10.1316376,45.5354233,18.2004166,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.709056E+08,6912000,0.0533639267,16213.5352,15786.75,426.785156,0.160481557,0,0,0,0,0,0,0,0,0,0,0,0,90.73987,0,0.8540036,0.6875924,0,19046546,85.6227646,0,0.2188925,0.234742254,0,48779.9258,0,0,0,0,0,0,0,0,0,0,0.00563540962,0.122326739,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:42:17,7.151687,0.163537264,7.81588,1.36809349,31.99547,1.37482882,42.98772,1.37277842,1.38255954,1.36508942,1.38100982,1.3659656,2.60800719,1.485461,1.3667345,1.37223,1.66930556,1.37938857,1.36966109,1.486069,5.62306643,42.98772,82,57.3571434,58,57,82,58,65,55,53,53,53,53,54,54,54,54,70,42,43,18,42,35,45,47,47,47,47,46,46,46,46,4380.44629,1393.77832,796.444763,796.444763,796.444763,796.444763,896.000366,696.88916,995.555969,896.000366,1095.11157,1095.11157,995.555969,1194.66711,12.3212166,6.89182472,0,0.207653433,0.676635742,0.676635742,0.677490234,0.677490234,0.6829834,0.6876221,0.689209,0.729248047,0.729248047,0.729248047,0.728027344,0.723022461,0.728027344,0.743042,0.743042,99.5555954,10.8262367,20.8408241,34.18769,10.1313171,45.5357437,18.1998444,55,1125,7000.978,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.688576E+08,5324800,0.00133308407,16213.5352,15786.75,426.785156,0.1099889,0,0,0,0,0,0,0,0,0,0,0,0,90.73987,0,0.0113119474,0.0716848,0,18636.2012,85.6227646,0,0.1502769,0.141203687,0,40061.4766,0,0,0,0,0,0,0,0,0,0,0.005635632,0.1223268,217.430115,60.04346,0.0002561196,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:42:18,0.7633686,0,0,0,38.36375,0,27.11488,0,0,0,0,0.312101841,1.99027061,0,0,0,0,0,0,0,0,38.36375,73,56.1428566,54,64,73,54,62,55,52,52,52,52,54,54,54,54,72,46,36,27,46,38,45,48,48,48,48,46,46,46,46,4480.001,4380.44531,4380.44531,4380.44531,1592.88928,1493.33362,796.444641,796.444641,796.444641,796.444641,796.444641,796.444641,995.5558,1095.11133,12.9501638,7.50676155,0,0.207387075,0.6687012,0.673706055,0.667602539,0.662597656,0.662597656,0.662597656,0.667602539,0.672851563,0.677856445,0.677856445,0.672851563,0.6678467,0.677856445,0.6789551,0.6789551,99.55558,10.82605,20.841011,34.1871033,10.1296844,45.5373764,18.196907,55,1125,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.870336E+08,5017600,5.795335E-05,16213.5352,15786.75,426.785156,0.118394122,0,0,0,0,0,0,0,0,0,0,0,0,90.73987,0,0.0259975214,0.199956834,0,31114.2266,85.6227646,0,0,0.00101597328,0,0,0,0,0,0,0,0,0,0,0,0,0.00563586969,0.122327335,242.11264,542.1424,0.000723899866,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:42:19,7.78722763,1.0625422,0.550502539,0.510484,41.7887573,0.5180776,18.9904861,16.4229565,0.5314052,0.5071819,0.551646948,0,1.92657113,0.861012936,0.549173355,0.541543961,0.8369863,0.573796034,0.530976057,0.6614268,4.73024273,41.7887573,76,55.2142868,53,54,55,76,56,55,52,52,52,52,54,54,54,54,78,47,46,45,24,44,45,48,48,48,48,46,46,46,46,1294.22144,696.8884,4380.442,1393.77686,4380.442,4380.442,2488.88745,895.999451,796.444,696.8884,696.8884,796.444,796.444,895.999451,12.2922688,6.805545,0,0.206212044,0.657714844,0.6627197,0.6633301,0.6633301,0.668334961,0.6633301,0.668334961,0.674072266,0.679077148,0.679077148,0.674072266,0.674072266,0.674072266,0.684082031,0.6843262,99.5555,10.82576,20.841301,34.18618,10.1290474,45.5380135,18.1957626,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.711104E+08,6297600,0.0120260809,16213.5352,15786.75,426.785156,0.126772717,0,0,0,0,0,0,0,0,0,0,0,0,90.73987,0,0.0228140876,0.032745868,0,9730.709,85.6227646,0,0.1735211,0.184993148,0,8195.204,0,0,0,0,0,0,0,0,0,0,0.00563586969,0.122327335,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:42:20,3.60512137,1.89638138,1.66114569,1.60156488,45.2287064,1.59620643,25.97707,19.0274887,1.60571337,1.54361129,1.56519413,1.54328346,2.97908187,1.606214,1.58514977,1.57102346,1.86569691,1.575166,1.56062245,1.63580775,6.06149435,45.2287064,70,54.8571434,54,56,70,54,60,54,52,52,52,52,53,53,53,53,58,46,44,30,46,40,46,48,48,48,48,47,47,47,47,2289.77734,1393.77747,1393.77747,1393.77747,4479.999,4479.999,3484.4436,1592.88855,2787.555,3484.4436,1095.11084,895.999756,1194.66638,1095.11084,13.0336723,7.67617846,0,0.206042662,0.6826172,0.6776123,0.6726074,0.667602539,0.667114258,0.667114258,0.672119141,0.667114258,0.672119141,0.672119141,0.673584,0.6635742,0.673584,0.6685791,0.673584,99.5555344,10.8257217,20.84134,34.1860657,10.13039,45.53667,18.1981812,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.805312E+08,5427200,0.0506414734,16213.5352,15786.75,426.785156,0.175358608,0,0,0,0,0,0,0,0,0,0,0,0,90.73987,0,0.084100984,0.18332088,0,264648.1,85.6227646,0,0.178277761,0.203043491,0,32679.2559,0,0,0,0,0,0,0,0,0,0,0.005636041,0.122327335,192.522354,0,0.0001777061,90005,79522,11.6471329,79523,100.001259,16.887,0,0
