,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:01:54,0.5287111,0,0,0,28.5979271,0,0,41.0177422,0,0,0,1.64116025,1.13300681,0,0,0,0,0,0,0.439369678,1.030016,41.0177422,60,55.42857,54,60,57,57,57,55,54,54,54,54,55,55,55,55,60,46,40,43,43,43,45,46,46,46,46,45,45,45,45,4380.44434,4380.44434,1393.77783,1592.88892,796.444458,796.444458,796.444458,995.555542,1095.11108,1294.22229,1891.55554,1891.55554,1792,2389.33325,11.1793041,6.061678,0,0.205689743,0.88671875,0.7418213,1.22180176,1.21679688,1.21289063,1.24255371,1.2376709,0.892456055,1.20251465,1.20251465,0.892456055,0.892456055,0.892456055,0.768310547,1.18334961,99.55556,9.8456955,21.8213654,31.0912857,9.022423,46.6446381,16.2078323,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.863168E+08,4864000,0.0517420545,16213.5352,15787.0625,426.472656,0.164261833,0,0,0,0,0,0,0,0,0,0,0,0,90.77694,0,0.046707727,0.0761674,0,177485.4,85.61703,0,0.150739357,0.140528515,0,5297.19043,0,0,0,0,0,0,0,0,0,0,0.00270757638,0.0135323489,158.753952,962.8772,0.001035312,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 07:01:55,2.21223831,1.60676241,0,0,24.9903316,0.8225322,18.6896915,39.86331,0,0,0,4.95820045,5.66597,0,0,1.24468207,0,0,0,5.309039,5.008191,39.86331,56,54.5,54,56,56,55,55,53,52,54,54,54,55,55,55,55,57,46,44,44,45,45,47,48,46,46,46,45,45,45,45,2090.66528,4380.44141,4380.44141,4380.44141,2289.77612,796.4439,1791.99878,1493.33228,1592.88782,1294.22131,1294.22131,1592.88782,1393.77673,1294.22131,13.7766609,8.273049,0,0.207222015,0.6903076,0.685302734,0.680297852,0.680297852,0.680297852,0.680297852,0.68359375,0.6936035,0.6986084,0.6986084,0.6936035,0.6936035,0.713623047,0.708618164,0.713623047,99.55549,9.849537,21.817524,31.1034088,9.022663,46.6443977,16.20826,55,1080,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.796096E+08,5632000,0.00126204232,16213.5352,15787.0625,426.472656,0.119317874,0,0,0,0,0,0,0,0,0,0,0,0,90.77694,0,0.0525203459,0.2833381,0,68575.64,85.61703,0,0,0.0105749629,0,0,0,0,0,0,0,0,0,0,0,0,0.00270757638,0.0135323489,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 07:01:56,6.28585243,0.868672132,0.0551402569,1.56394243,24.8407135,0,0,41.74328,1.577884,1.55348778,1.58606768,11.288208,7.170522,1.66538954,1.57346725,0.0415205956,3.136313,0.0414192677,1.574713,8.999163,4.302466,41.74328,78,56.2857132,54,56,78,53,62,53,53,53,53,53,55,55,55,55,68,46,44,22,47,38,47,47,47,47,47,45,45,45,45,3882.66553,1194.66638,1393.77747,4380.44336,4479.999,4380.44336,895.999756,3285.33252,1791.99951,1692.444,1493.33289,1194.66638,1194.66638,1791.99951,13.4517927,7.78811169,0,0.207290262,0.7661133,0.763793945,0.7438965,0.6838379,0.7438965,0.7388916,0.7438965,0.758789063,0.763793945,0.748535156,0.743652344,0.738647461,0.743652344,0.743652344,0.743652344,99.55553,9.83992,21.82714,31.0730438,9.01342,46.65364,16.191658,55,1065,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.689088E+08,6860800,0.00137965614,16213.5352,15787.0625,426.472656,0.117059372,0,0,0,0,0,0,0,0,0,0,0,0,90.77701,0,0.0297862832,0.0257483348,0,17885.4219,85.61705,0,0.18743062,0.175625011,0,29456.0684,0,0,0,0,0,0,0,0,0,0,0.00270757638,0.0135323489,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 07:01:57,0.981396437,0.18928051,0.946450233,0,47.23122,0.909096,17.44755,20.6272659,0,0,0,3.16184163,0,0,0,0.905019045,0,0.922131538,0,2.82306075,4.517758,47.23122,68,56.2857132,54,55,68,62,62,59,52,52,52,52,55,55,55,55,68,46,45,32,38,38,41,48,48,48,48,45,45,45,45,4380.44629,4380.44629,1393.77844,2688.00122,1095.11157,896.0004,1095.11157,995.556,1493.334,1393.77844,1393.77844,1194.66724,1493.334,1294.22278,12.0396614,6.62994242,0,0.2088565,0.691894531,0.681884766,0.681884766,0.682006836,0.677001953,0.682006836,0.682006836,0.6920166,0.6970215,0.6981201,0.6981201,0.688110352,0.693115234,0.688110352,0.713134766,99.5556,9.835079,21.8319817,31.0577545,9.006481,46.66058,16.1791916,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.857536E+08,4403200,0.0009893527,16213.5352,15787.0625,426.472656,0.119216517,0,0,0,0,0,0,0,0,0,0,0,0,90.77701,0,0.07752935,0.2839819,0,235773.938,85.61705,0,0.55653125,0.410178035,0,47845.4336,0,0,0,0,0,0,0,0,0,0,0.002708356,0.0135340225,798.267334,1713.84277,0.0023187818,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:01:58,3.17109823,0.8473575,0.191539526,0.142592192,39.3088264,0,0,33.61963,0.188338757,0.1608491,0,5.502987,4.94878864,0.189262629,0.182670355,0.1892209,0.266212225,0.193470716,0.22572279,3.99101973,0,39.3088264,77,56.2142868,54,56,77,55,62,54,52,52,52,53,55,55,55,55,64,46,44,23,45,38,46,48,48,48,47,45,45,45,45,2389.33252,895.999634,696.8886,796.444153,696.8886,696.8886,796.444153,696.8886,3285.332,3484.443,3285.332,3185.77661,3285.332,3285.332,13.4811392,7.80645752,0,0.206145957,1.15087891,1.35095215,1.145874,1.16772461,1.22277832,1.31921387,1.31921387,1.12414551,1.20922852,1.19421387,1.20922852,1.12634277,1.2064209,1.19140625,1.19140625,99.55552,9.841469,21.825592,31.0779419,9.008656,46.6584053,16.1831055,55,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.751552E+08,6400000,0.00131954218,16213.5352,15787.0625,426.472656,0.109919094,0,0,0,0,0,0,0,0,0,0,0,0,90.77701,0,0.8290517,0.271992356,0,5777415,85.61705,0,0.16802375,0.12850146,0,6321.50146,0,0,0,0,0,0,0,0,0,0,0.002708356,0.0135340225,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:01:59,0,1.40035152,0,0.487375259,13.4021339,31.203228,38.4784775,51.9653625,0.630629063,0.5117059,10.2848,6.1357317,0.563633442,0.562804937,0.5345762,0,0.543499,0,0.536042452,0,7.64898062,51.9653625,67,55.57143,53,57,61,67,56,56,52,52,52,52,55,55,55,55,68,47,43,39,33,44,44,48,48,48,48,45,45,45,45,4480.005,4380.449,1393.7793,4380.449,4081.78223,4081.78223,1294.22363,1493.335,1592.89063,1493.335,1493.335,3484.44824,3484.44824,3484.44824,14.1377439,8.547785,0,0.20600526,1.21923828,1.23913574,1.34411621,1.34912109,1.3190918,1.34912109,1.34912109,1.21411133,1.21411133,1.21911621,1.21911621,1.21728516,1.21728516,1.21728516,1.21728516,99.5556641,9.83551,21.83155,31.05912,9.01201248,46.65505,16.1891251,55,1065,7000.978,0,0,0,0,0.14453125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.71008E+08,6860800,0.000673866656,16213.5352,15787.0625,426.472656,0.0798900053,0,0,0,0,0,0,0,0,0,0,0,0,90.77701,0,0.00758491363,0.0009826162,0,4523.568,85.61705,0,0,0.0195308775,0,0,0,0,0,0,0,0,0,0,0,0,0.002708356,0.0135340225,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:02:00,8.63818,0,0.5065799,0,23.7359581,0,0,57.9324379,0,0,0.0146687031,2.674371,3.97325754,1.88183188,0.8185923,1.34037733,6.67988062,0.98553896,0.840610266,10.8957529,5.725348,57.9324379,74,58.1428566,57,65,68,74,61,57,53,53,53,53,55,55,55,55,72,43,35,32,26,39,43,47,47,47,47,45,45,45,45,4380.445,4380.445,1891.55579,796.4446,796.4446,1294.22241,1294.22241,1194.66687,1095.11121,1792.00024,2389.33374,1792.00024,1891.55579,995.5557,12.5682631,7.101777,0,0.207799077,0.679443359,0.6759033,0.6759033,0.679931641,0.679931641,0.6862793,0.6812744,0.6862793,0.6812744,0.6862793,0.704223633,0.694213867,0.69921875,0.69921875,0.69921875,99.55557,9.835617,21.8314438,31.0594559,9.010998,46.6560631,16.1873016,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.864704E+08,4710400,0.000629143149,16213.5352,15787.0625,426.472656,0.115907438,0,0,0,0,0,0,0,0,0,0,0,0,90.77701,0,0.0465916246,0.178804263,0,48940.82,85.61705,0,0.1553304,0.169808283,0,11996.3682,0,0,0,0,0,0,0,0,0,0,0.0027084332,0.0135341464,77.79034,124.651985,0.000186862642,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 07:02:01,1.9616425,1.36787891,2.429551,2.16248035,14.0595322,0,3.67148519,48.3894539,1.28821135,0.6780803,0.703918934,8.605713,5.46851158,3.871566,2.412039,2.24431157,1.35657191,0.711649656,0.6996572,10.1540146,5.56432629,48.3894539,64,56.07143,55,55,57,64,59,53,55,55,55,55,57,55,55,55,66,45,45,43,36,41,47,45,45,45,45,43,45,45,45,4380.44629,4081.7793,4380.44629,4280.89063,4380.44629,4380.44629,3285.33447,1493.33386,3484.4458,1592.88953,896.000366,796.444763,796.444763,995.5559,15.9483747,10.2274942,0,0.205925524,0.666381836,0.6713867,0.6657715,0.6719971,0.6719971,0.675415039,0.675415039,0.675415039,0.6829834,0.6829834,0.6779785,0.6879883,0.692993164,0.692993164,0.6879883,99.5555954,9.853592,21.8134689,31.1162186,9.035133,46.6319275,16.23066,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.598976E+08,5580800,0.000669278,16213.5352,15787.0625,426.4453,0.1799231,0,0,0,0,0,0,0,0,0,0,0,0,90.77701,0,0.03233811,0.03183968,0,30114.5879,85.61705,0,0.1700841,0.174948767,0,5614.5835,0,0,0,0,0,0,0,0,0,0,0.0027084332,0.0135341464,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:02:02,3.73869538,0,0.767117739,0,31.0097046,2.01798081,2.043867,46.71027,1.73462629,0.5167544,0.534594059,6.86636543,0,0,0,0,1.41849518,0.563257933,0.545477867,6.47637272,4.85189533,46.71027,65,55.7142868,58,57,65,63,57,52,53,53,53,53,54,54,54,54,69,42,43,35,37,43,48,47,47,47,47,46,46,46,46,4380.44434,4380.44434,4480,4380.44434,4380.44434,4480,1692.44446,796.444458,796.444458,896,696.8889,696.8889,896,1095.11108,12.7688,7.25656843,0,0.206151113,0.674560547,0.669555664,0.6672363,0.672973633,0.6682129,0.672119141,0.6777344,0.692626953,0.697631836,0.697998047,0.697998047,0.7080078,0.7130127,0.7130127,0.7130127,99.55556,9.853378,21.8136826,31.1155472,9.036594,46.6304665,16.233284,55,1080,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.869312E+08,4761600,0.00109057536,16213.5352,15787.09,426.4453,0.116727591,0,0,0,0,0,0,0,0,0,0,0,0,90.77701,0,0.03533891,0.09713237,0,107746.93,85.61705,0,0.351215154,0.3807966,0,14736.2188,0,0,0,0,0,0,0,0,0,0,0.0027084332,0.0135341464,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
