,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:23:12,0,0,6.934696,17.4570446,40.4892731,0,76.79089,17.2323456,2.52002478,0,0,0,0,0,1.15461946,0.7251382,0,0,0,0,7.28966,76.79089,82,60.5,56,76,64,82,60,61,56,56,56,56,56,56,56,56,76,44,24,36,18,40,39,44,44,44,44,44,44,44,44,4380.44531,4380.44531,1393.778,4480.00049,4380.44531,4380.44531,3484.445,3484.445,3484.445,3484.445,3484.445,3484.445,3484.445,3484.445,22.6018829,16.9841118,0,0.201032788,1.25256348,1.35253906,1.35253906,1.35253906,1.34057617,1.36950684,1.36950684,1.26953125,1.26953125,1.26953125,1.239502,1.23449707,1.23449707,1.23449707,1.23449707,99.55557,10.3847046,21.2823563,32.793396,9.685013,45.982048,17.39811,58,1305,8000.982,51,0,0,0,118.882813,135.382813,67.21277,0,0,0.00390966143,0,0,0,0,0,64.84375,6141,5806,334,5.4429245,26.328,1.65376E+07,6195200,0.00066321,16213.5352,15767.7266,445.8086,0.09854655,0,0,0,0,0,0,0,0,0,0,0,0,90.7788544,0,0.0410986766,0.109195262,0,136929.422,85.61774,0,0.2818983,0.29211238,0,30811.7832,0,0,0,0,0,0,0,0,0,0,0.00305317435,0.0141727263,153.848282,0,0.000142008328,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:23:13,0.396889448,0.378030539,7.39139938,0.376290083,35.74289,0,81.18064,0.654608,0,0.658780336,0.6702721,0.658679,0.677520037,0.6757498,9.066349,0,1.02500916,0.6769419,0.6753981,0.776237249,6.873685,81.18064,79,60.7857132,58,69,79,64,60,58,58,58,58,57,58,58,58,58,72,42,31,21,36,40,42,42,42,42,43,42,42,42,42,4081.77759,1393.77771,1393.77771,4081.77759,4380.44434,3882.6665,3484.44434,3484.44434,1991.11108,1991.11108,3484.44434,3484.44434,3484.44434,3285.33325,21.22978,15.4844713,0,0.2015139,1.28417969,1.29418945,1.232544,1.25756836,1.36193848,1.39196777,1.36193848,1.2166748,1.2166748,1.2166748,1.23168945,1.23168945,1.23669434,1.23669434,1.23669434,99.55556,10.3852882,21.2817726,32.7952423,9.685947,45.9811134,17.39978,58,1305,8000.982,51,0,0,0,118.882813,135.382813,25.7388954,0,0,0,0,0,0,0,0,64.375,6141,5806,334,5.4429245,26.691,2.07872E+07,6604800,0.000825905357,16213.5352,15767.7266,445.8086,0.125923127,0,0,0,0,0,0,0,0,0,0,0,0,90.7788544,0,0.04502651,0.384456247,0,97566.9844,85.61774,0,0.188010767,0.182710886,0,21938.1563,0,0,0,0,0,0,0,0,0,0,0.00305317435,0.0141727263,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:23:14,0.5604625,2.01091766,4.11245251,2.01075077,18.9556713,25.9486618,54.63295,2.00842023,4.055339,2.01134086,2.08784938,2.009225,2.02947855,2.02869177,15.047348,2.67990828,32.9013367,2.0439744,2.02783346,2.12492943,9.064377,54.63295,72,56.7857132,55,56,57,72,56,55,55,55,55,55,56,56,56,56,58,45,44,43,28,44,45,45,45,45,45,44,44,44,44,1891.555,4380.44336,1891.555,1891.555,1891.555,4479.99854,3484.44336,1891.555,1991.1106,1891.555,1095.11084,1891.555,1891.555,1991.1106,11.549408,5.98413372,0,0.201303646,1.19250488,1.26245117,1.25744629,1.2175293,1.25244141,1.24743652,1.24243164,1.19250488,1.19250488,0.899902344,0.897338867,0.922485352,1.14746094,0.802490234,0.797485352,99.55553,10.3883934,21.2786674,32.8050461,9.684624,45.9824371,17.3974075,58,1305,8000.982,51,0,0,0,118.882813,135.382813,25.2294426,0,0,0,0,0,0,0,0,64.6875,6141,5806,334,5.4429245,26.563,1.97632E+07,6758400,0.0117271757,16213.5352,15767.7266,445.8086,1.21687746,0,0,0,0,0,0,0,0,0,0,0,0,90.7788544,0,0.0259666182,0.0212284569,0,34366.2578,85.61774,0,0.162306845,0.194319025,0,11451.1162,0,0,0,0,0,0,0,0,0,0,0.00305317435,0.0141727263,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:23:15,0.08838177,0,0,0,7.97676468,0,12.7422628,0,0,0,0,0,0,0,53.7714462,0,50.01415,0,0,0,0,53.7714462,67,56.3571434,54,56,59,67,57,55,55,54,54,54,56,56,56,56,58,46,44,41,33,43,45,45,46,46,46,44,44,44,44,1891.55627,1991.11182,1891.55627,1991.11182,4280.89063,4380.446,1891.55627,1891.55627,2389.33423,3484.4458,1891.55627,1991.11182,1792.00061,1692.44507,8.601221,3.022001,0,0.201222047,0.7628174,1.26281738,1.26245117,0.672485352,1.25244141,1.25244141,1.24743652,1.19750977,1.19750977,0.901855469,1.2689209,1.27172852,1.19677734,1.19348145,1.19348145,99.55559,10.3886032,21.2784576,32.80571,9.68277,45.98429,17.3940735,58,1305,8000.982,49,0,0,0,118.882813,135.382813,25.3257236,0,0,0,0,0,0,0,0,64.9375,6141,5806,334,5.4429245,26.601,2.01728E+07,5580800,0.00162601343,16213.5352,15767.7266,445.8086,0.167263538,0,0,0,0,0,0,0,0,0,0,0,0,90.7788544,0,0,0.00410462637,0,0,85.61774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305334572,0.0141727263,181.769974,0,0.000167781211,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:23:16,0.572043657,0,4.422331,0,10.5726423,22.1206722,15.0683765,0,3.20034027,0,0.5486846,0,0.556516647,0.560253859,34.88506,22.3431282,67.04668,0,0.5808711,0.662368536,8.854103,67.04668,67,56.7857132,54,57,57,67,56,52,56,56,56,56,57,57,57,57,63,46,43,43,33,44,48,44,44,44,44,43,43,43,43,4380.44434,1991.11108,1592.88892,1792,1792,1891.55554,1891.55554,1991.11108,3484.44458,1891.55554,3484.44458,2588.44458,1792,1792,8.983966,3.38896465,0,0.203979775,1.192749,1.25415039,1.25915527,1.25915527,1.25415039,1.24914551,1.24414063,1.20422363,1.20422363,1.1932373,0.9177246,0.8942871,1.26428223,1.26428223,1.26428223,99.55556,10.3865509,21.28051,32.7992249,9.684086,45.982975,17.3964386,58,1305,8000.982,51,0,0,0,118.882813,135.382813,25.3417225,0,0,0,0,0,0,0,0,65.0625,6141,5806,334,5.4429245,26.506,2.10432E+07,7372800,0.0580450073,16213.5352,15767.7266,445.8086,0.09917115,0,0,0,0,0,0,0,0,0,0,0,0,90.7788544,0,0.03989577,0.192921832,0,55697.84,85.61774,0,0.168044046,0.166994929,0,13925.9541,0,0,0,0,0,0,0,0,0,0,0.003053397,0.0141727878,53.4170074,64.10041,0.000108473447,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:23:17,0,0.352102518,0,0.357908,7.032013,0,14.3805685,0.354748964,0,0.356459618,0.372600555,0.356698036,0.3764212,0.37124753,61.5946655,12.13482,33.62516,0.46262145,0.3764987,0,3.93478274,61.5946655,72,57.57143,55,58,63,72,57,55,57,57,56,56,55,55,55,55,58,45,42,37,28,43,45,43,43,44,44,45,45,45,45,1891.556,1393.77808,1393.77808,3882.66772,1692.44482,4380.446,1891.556,1891.556,1095.11145,3484.44531,2389.334,3484.44531,1891.556,1891.556,8.542785,2.93750072,0,0.2025254,1.26269531,1.27771,1.24768066,1.27270508,0.7741699,0.7548828,0.7598877,0.776977539,0.7819824,1.19030762,1.27026367,1.26135254,1.25634766,1.25634766,1.26135254,99.55558,10.3939743,21.2730865,32.82267,9.683811,45.98325,17.3959427,58,1305,8000.982,51,0,0,0,118.882813,135.382813,24.992836,0,0,0,0,0,0,0,0,64.8125,6141,5806,334,5.4429245,26.62,1.70496E+07,5683200,0.007501532,16213.5352,15767.7266,445.8086,0.1988083,0,0,0,0,0,0,0,0,0,0,0,0,90.7788544,0,0,0,0,0,85.61774,0,0.3208661,0.333650082,0,14300.4473,0,0,0,0,0,0,0,0,0,0,0.003053397,0.0141727878,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:23:18,0.77933073,0,4.559183,0,9.014189,0.710141659,13.2341385,0,0,0,0,0,0,0,52.5542145,7.47321224,50.7731667,0.8557379,0.7327497,0,6.62487745,52.5542145,73,56.6428566,53,56,61,73,57,55,55,55,56,56,54,54,54,54,58,47,44,39,27,43,45,45,45,44,44,46,46,46,46,1891.5553,1891.5553,1891.5553,1891.5553,1991.11084,1692.44421,1891.5553,1592.88867,1095.111,1095.111,1592.88867,1692.44421,1692.44421,1791.99976,8.671422,3.05878353,0,0.201315761,1.26269531,1.28771973,1.28771973,1.23718262,1.23718262,1.23815918,1.23815918,1.18823242,1.18823242,0.8946533,0.887207031,0.8602295,0.8602295,0.8051758,1.00012207,99.55554,10.3922882,21.2747726,32.8173447,9.684753,45.9823074,17.3976364,58,1305,8000.982,49,0,0,0,118.882813,135.382813,25.2007389,0,0,0,0,0,0,0,0,64.4375,6141,5806,334,5.4429245,26.459,1.57696E+07,7014400,0.0107414695,16213.5352,15767.7266,445.8086,2.238146,0,0,0,0,0,0,0,0,0,0,0,0,90.7788544,0,0,0,0,0,85.61774,0,0,0.05888556,0,0,0,0,0,0,0,0,0,0,0,0,0.0030535683,0.0141727878,229.4746,0,0.000211814549,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:23:19,0.397676229,0.3747642,1.44688487,0.374466181,8.655852,0,13.320941,0.373929739,3.21118236,0.379472971,0.40217638,0.379192829,0.398761034,0.4021585,53.8057327,6.91511631,49.34858,15.869009,0,0.463557243,7.62925148,53.8057327,69,55.7857132,55,54,56,69,56,54,55,55,53,54,55,55,55,55,58,45,46,44,31,44,46,45,45,47,46,45,45,45,45,1891.55615,4480.00146,1891.55615,1991.11169,1891.55615,1991.11169,1891.55615,1891.55615,1095.11145,1891.55615,1095.11145,1891.55615,1891.55615,1891.55615,8.82049,3.08281636,0,0.2023995,0.791626,0.7816162,0.7816162,0.7816162,0.7866211,1.28161621,1.27661133,1.260498,1.260498,1.260498,1.260498,1.19702148,1.19702148,1.18701172,1.18347168,99.55559,10.38718,21.27988,32.8012161,9.683376,45.9836845,17.3951569,58,1305,8000.982,51,0,0,0,118.882813,135.382813,25.713,0,0,0,0,0,0,0,0,64.59375,6141,5806,334,5.4429245,26.594,1.45408E+07,5529600,0.00106282928,16213.5352,15767.7266,445.8086,0.1125272,0,0,0,0,0,0,0,0,0,0,0,0,90.7788544,0,0.124239996,0.2627223,0,727806.1,85.61774,0,0.153828561,0.121826418,0,12677.9434,0,0,0,0,0,0,0,0,0,0,0.0030535683,0.0141727878,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:23:20,0,0.701159239,0.13422966,0.7018089,7.81133175,2.24071741,12.1943235,0.6967902,2.25470066,0.6980896,0.71414113,0.6996095,0.718510151,0.71349144,35.728,3.07924747,58.5196724,16.8014412,0.7110417,0.9355128,7.26024532,58.5196724,76,57.8571434,55,57,58,76,56,55,57,57,56,56,56,57,57,57,63,45,43,42,24,44,45,43,43,44,44,44,43,43,43,1692.4447,2588.44482,1393.77808,1393.77808,1393.77808,1493.33362,1493.33362,2389.33374,1095.11133,3484.445,1095.11133,3484.445,1493.33362,1493.33362,9.504473,3.56384087,0,0.201970309,0.7318115,0.711792,0.7067871,1.09008789,1.00195313,0.952026367,0.952026367,0.8161621,0.8161621,0.8161621,0.946167,1.23376465,0.8487549,0.768676758,0.768676758,99.55557,10.3957672,21.2712936,32.82833,9.693302,45.97376,17.4129944,58,1305,8000.982,50,0,0,0,118.882813,135.382813,24.2100735,0,0,0,0,0,0,0,0,64.15625,6141,5806,334,5.4429245,26.425,1.7152E+07,5068800,0.0006103156,16213.5352,15767.7266,445.8086,0.1475024,0,0,0,0,0,0,0,0,0,0,0,0,90.7788544,0.471805483,0.120526224,0.5581893,970703.9,18197.1426,85.61774,0,0.195132926,0.181600392,0,7394.116,0,0,0,0,0,0,0,0,0,0,0.0030535683,0.0141727878,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
