,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:45:08,6.367731,0,0,0,16.4085979,1.44672394,56.7714233,1.44280791,0,0,0.40910244,0,11.9484844,0.158238411,1.49536133,0,0,0,7.926655,6.61571026,5.267036,56.7714233,57,54.1428566,53,56,57,56,56,55,53,52,52,52,54,54,54,54,62,47,44,43,44,44,45,47,48,48,48,46,46,46,46,4380.44531,4380.44531,1891.55591,1891.55591,1991.11157,1194.66687,1095.11133,1294.22253,1194.66687,995.5558,1194.66687,1095.11133,995.5558,3185.77856,10.8718987,5.26417065,0,0.209538847,1.23071289,1.34069824,1.34069824,1.34069824,1.35180664,1.35180664,1.35180664,1.211792,1.211792,1.21643066,1.21643066,1.21142578,1.21142578,1.2064209,1.21142578,99.55558,10.7474174,20.9196434,33.93879,10.04438,45.62268,18.04367,55,1140,7000.978,0,0,0,0,0.09765625,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.860096E+08,4556800,0.000621715852,16213.5352,15786.6211,426.914063,0.153115451,0,0,0,0,0,0,0,0,0,0,0,0,90.7426453,0,0.0454898365,0.253008038,0,42161.2227,85.62471,0,0.18274878,0.181764111,0,9128.265,0,0,0,0,0,0,0,0,0,0,0.00629978627,0.123546377,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:45:09,0,1.242888,12.4509392,1.24014616,15.4859123,1.36768222,37.3115654,1.23561025,1.240623,0,4.516405,1.22921467,3.61238718,1.25054121,1.24036074,2.72852778,1.24700069,1.25079155,5.7027936,1.39104724,4.763353,37.3115654,69,54.8571434,53,53,56,69,55,54,52,52,52,52,55,55,55,55,63,47,47,44,31,45,46,48,48,48,48,45,45,45,45,2289.77612,4280.88574,4479.99658,3982.21924,3882.66357,4479.99658,3185.77539,1692.44312,796.443848,796.443848,1095.11023,995.5548,1095.11023,995.5548,12.8516226,7.540141,0,0.206888512,0.655151367,0.655151367,0.655151367,0.655151367,0.66015625,0.668334961,0.668334961,0.6673584,0.6673584,0.6723633,0.677368164,0.670776367,0.67578125,0.67578125,0.67578125,99.55548,10.7494392,20.9176216,33.9451752,10.0429192,45.62414,18.0410461,55,1125,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.826304E+08,4505600,0.0555035472,16213.5352,15786.6211,426.914063,0.179841757,0,0,0,0,0,0,0,0,0,0,0,0,90.7426453,0,0.0301843472,0.032329,0,15823.9463,85.62471,0,0.5510727,0.41400224,0,25896.6875,0,0,0,0,0,0,0,0,0,0,0.00629978627,0.123546377,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:45:11,0.988072157,0,0,0,11.2936077,0,55.5668945,0,0,0.856125355,1.60391927,0,0,2.584201,0,0,0,0,1.24012232,2.52628326,3.320825,55.5668945,69,54.8571434,54,57,57,69,56,51,52,52,52,52,54,54,54,54,59,46,43,43,31,44,49,48,48,48,48,46,46,46,46,3185.77686,1393.77734,4380.44336,4380.44336,4081.77661,1891.555,796.4442,796.4442,1095.11084,1194.66638,3484.44336,1692.444,1493.33289,1393.77734,12.9753342,7.58946848,0,0.208519667,0.708618164,0.688598633,0.688110352,0.6870117,0.678222656,0.683227539,0.682251,0.6973877,0.712402344,0.7128906,0.7128906,0.707885742,0.7128906,0.7128906,0.7279053,99.55553,10.7511177,20.9159431,33.9504776,10.0420265,45.6250343,18.039444,55,1125,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.780736E+08,6860800,0.0006482187,16213.5352,15786.6211,426.914063,0.118301764,0,0,0,0,0,0,0,0,0,0,0,0,90.7426453,0,0.0133817224,0.0427133776,0,21253.4512,85.62471,0,0.156178027,0.143028021,0,7908.27734,0,0,0,0,0,0,0,0,0,0,0.00629978627,0.123546377,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:45:12,3.84659171,0,4.721141,0,31.3089066,0,45.143158,0,0,0,7.50620937,0,0,0,0.08364916,0.109481812,0.0809073448,1.619339,0,0,4.248315,45.143158,62,54.7857132,54,56,58,62,56,53,52,52,52,52,55,55,55,55,67,46,44,42,38,44,47,48,48,48,48,45,45,45,45,2588.445,995.555847,4480.001,4380.446,4380.446,4081.77881,1194.667,2289.77832,796.444641,696.8891,796.444641,796.444641,2389.334,1294.22253,13.1720219,7.6233077,0,0.207970321,0.6706543,0.6756592,0.6706543,0.6706543,0.6706543,0.679443359,0.684448242,0.694458,0.6994629,0.6994629,0.6994629,0.6894531,0.694458,0.6954346,0.6954346,99.55558,10.7475929,20.9194679,33.9393463,10.04464,45.62242,18.044136,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.785856E+08,7065600,0.00194618513,16213.5352,15786.6211,426.914063,0.113256142,0,0,0,0,0,0,0,0,0,0,0,0,90.7426453,0,0.01086127,0.220702991,0,28567.87,85.62471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629978627,0.123546377,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:45:13,3.92559171,0,0.111347437,0,34.1720238,0,35.61806,0,0,0,7.76417828,0,17.3655682,0.940912962,0.2323091,0.114697218,0.567007065,0,13.4796619,5.430275,5.94716072,35.61806,57,54,54,54,57,55,55,53,52,52,52,52,55,55,55,55,58,46,46,43,45,45,47,48,48,48,48,45,45,45,45,4480.00244,1991.1123,995.556152,4380.447,4380.447,4480.00244,995.556152,1891.55664,796.4449,696.8893,796.4449,796.4449,696.8893,796.4449,13.0610962,7.371416,0,0.207564488,0.678588867,0.6746826,0.6546631,0.6546631,0.6546631,0.6612549,0.6612549,0.666259766,0.671264648,0.671264648,0.6680908,0.663085938,0.6730957,0.6730957,0.6730957,99.55561,10.7470665,20.9199944,33.9376831,10.0414467,45.6256142,18.0383987,55,1140,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.867776E+08,4966400,0,16213.5352,15786.6211,426.914063,0.135575265,0,0,0,0,0,0,0,0,0,0,0,0,90.7426453,0,0.0183075722,0.0167481881,0,22815.6016,85.62471,0,0.177526742,0.185505927,0,14520.2588,0,0,0,0,0,0,0,0,0,0,0.00629978627,0.123546377,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:45:13,0,0.822943449,0,0.8168757,19.215662,0,45.79363,0.8157313,0.837206841,0.810021162,0,0.8112371,0,0.8324504,0.846987963,0.8463383,0.855857134,0,0,0,0.0130057335,45.79363,57,53.8571434,54,56,57,54,55,54,52,52,52,52,54,54,54,54,57,46,44,43,46,45,46,48,48,48,48,46,46,46,46,3086.221,2289.77686,4380.44238,4380.44238,4479.998,4380.44238,3484.44287,1791.99927,796.4441,796.4441,796.4441,796.4441,696.8886,1095.1106,11.5224314,6.17553043,0,0.207373187,0.6693115,0.6726074,0.6726074,0.667602539,0.667602539,0.6730957,0.6781006,0.6781006,0.683105469,0.683105469,0.6982422,0.6932373,0.6932373,0.6932373,0.6982422,99.55551,10.7489777,20.9180832,33.943718,10.04343,45.62363,18.0419617,55,1140,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.893888E+08,4403200,0.0009874293,16213.5352,15786.6211,426.914063,0.148989648,0,0,0,0,0,0,0,0,0,0,0,0,90.7426453,0,0.020889895,0.06045532,0,97333.7344,85.62471,0,0.34458217,0.375674337,0,48671.5938,0,0,0,0,0,0,0,0,0,0,0.00629978627,0.123546377,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:45:14,1.25237107,0,0,0,14.2754259,28.6088886,60.4176331,0,0,0,6.53405762,0,0.645089149,0,0,0,0,0,4.64113951,0.182461739,5.615473,60.4176331,57,54.3571434,54,56,57,56,55,54,53,53,53,53,54,54,54,55,57,46,44,43,44,45,46,47,47,47,47,46,46,46,45,2688.00073,4081.779,4380.446,4081.779,4081.779,4081.779,1792.00049,3185.77856,2289.77832,796.444641,2986.66748,2986.66748,1891.55615,1891.55615,13.3542681,7.96838665,0,0.205203548,1.21557617,1.34057617,1.331665,1.331665,1.34606934,1.34106445,1.32312012,1.21313477,1.26306152,1.21813965,1.21813965,1.21472168,1.20471191,1.20471191,1.20471191,99.55558,10.7625008,20.90456,33.98642,10.0457954,45.6212654,18.0462112,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.869824E+08,5478400,0.06406894,16213.5352,15786.6211,426.914063,0.15208827,0,0,0,0,0,0,0,0,0,0,0,0,90.7426453,0,0.161481515,0.297023416,0,3342227.25,85.62471,0,0,0.002185985,0,0,0,0,0,0,0,0,0,0,0,0,0.00629978627,0.123546377,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:45:15,5.110872,0,0.8757293,0,10.8759995,0,58.14671,0,1.50666833,0,3.45357656,0,0.295090675,0,0,0,0,0,0,0.277501345,0,58.14671,55,53.57143,54,54,55,54,55,53,52,52,52,52,55,54,54,54,58,46,46,45,46,45,47,48,48,48,48,45,46,46,46,4380.444,2090.6665,4181.333,4380.444,4479.99951,4380.444,1991.111,3484.444,2289.77759,1493.33325,1294.222,1095.111,1891.55542,3086.222,12.2939405,6.832987,0,0.208977029,1.25561523,1.34570313,1.34094238,1.34094238,1.35473633,1.34912109,1.34912109,1.21911621,1.21911621,1.21911621,1.21911621,1.21911621,1.21911621,1.21911621,1.21911621,99.55555,10.74334,20.9237213,33.92592,10.0416183,45.6254425,18.0387039,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.600512E+08,6912000,0.000182383083,16213.5352,15786.6211,426.914063,0.112155765,0,0,0,0,0,0,0,0,0,0,0,0,90.7426453,0,0.7103962,0.5342339,0,16909104,85.62471,0,0.1598369,0.13990584,0,13254.4072,0,0,0,0,0,0,0,0,0,0,0.00629983749,0.123546436,54.75211,65.70253,0.000111184621,90005,79522,11.6471329,79523,100.001259,16.886,0,0
03/13/2025 10:45:16,0,0,1.26513243,0,24.3341217,43.18362,37.55099,43.08352,0,0,9.175343,0,0.154829025,0,0,0,0,1.0854423,0,0,7.681638,43.18362,62,54.8571434,54,57,60,62,57,54,52,52,52,52,54,54,54,54,62,46,43,40,38,43,46,48,48,48,48,46,46,46,46,1991.11328,896.001,1393.7793,4380.449,4380.449,4380.449,1891.55762,995.556641,3484.44824,3484.44824,1792.002,1393.7793,796.4453,796.4453,11.8345728,6.29944038,0,0.205616891,0.6536865,0.6536865,0.6586914,0.6586914,0.658081055,0.663085938,0.663085938,0.6680908,0.6730957,0.6730957,0.6680908,0.663085938,0.6730957,0.6738281,0.6738281,99.5556641,10.7433586,20.9237022,33.92598,10.0420341,45.6250267,18.03946,55,1110,7000.978,0,0,0,0,0.14453125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.776128E+08,5324800,0.01192058,16213.5352,15786.6211,426.914063,0.114385925,0,0,0,0,0,0,0,0,0,0,0,0,90.7426453,0,0.0314744376,0.06682684,0,26441.87,85.62471,0,0.1970251,0.207795143,0,34618.0039,0,0,0,0,0,0,0,0,0,0,0.00629983749,0.123546436,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
