,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:30:26,3.76064777,0.412392616,1.740998,1.62600279,46.3365669,6.40167,33.2830734,15.0053024,0.690048933,0.611376762,0.7524729,2.13462114,2.75555253,0.639981031,0.630390644,0.6692052,1.98256969,0.653576851,0.6243646,1.230228,6.09704876,46.3365669,75,58.3571434,55,62,75,60,64,57,55,55,55,55,56,56,56,56,72,45,38,25,40,36,43,45,45,45,45,44,44,44,44,1393.77808,1393.77808,4380.44531,796.4446,1294.22241,796.4446,796.4446,796.4446,796.4446,995.5557,1194.66687,1095.11133,1095.11133,896.0002,12.59228,7.037185,0,0.208174124,0.651855469,0.661865234,0.657348633,0.657348633,0.657348633,0.662597656,0.662597656,0.662597656,0.667602539,0.667602539,0.6697998,0.6697998,0.6748047,0.6748047,0.6748047,99.55557,9.746323,21.9207382,30.7774811,8.937748,46.7293129,16.0557251,56,1080,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.3125,6141,5921,220,3.58247828,590.006,1.778688E+08,5888000,0.0101293828,16213.5352,15792.2109,421.324219,0.104283907,0,0,0,0,0,0,0,0,0,0,0,0,90.76288,0,0.0240903758,0.181961834,0,39348.79,85.61598,0,0.1414327,0.1381659,0,28612.1113,0,0,0,0,0,0,0,0,0,0,0.00205722731,0.009787085,1541.75293,5961.852,0.00692613842,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:30:27,7.458198,0.0258684158,0.9633243,0,34.9930573,0,32.70608,0,1.00130439,0,0.361824036,0,8.367515,7.14722252,3.53713036,2.893275,4.54810858,2.42208242,2.19245553,0.94558,4.691333,34.9930573,74,59.3571434,54,57,74,55,61,54,60,60,60,60,59,59,59,59,73,46,43,26,45,39,46,40,40,40,40,41,41,41,41,4480.00049,4081.778,1592.889,696.889,696.889,1194.66675,696.889,696.889,3484.44482,3285.33374,3185.778,3285.33374,3185.778,3185.778,15.2371712,9.538788,0,0.203891113,1.24914551,1.354248,1.354248,1.32922363,1.38415527,1.38415527,1.189209,0.7441406,1.21923828,1.064209,1.16918945,1.11914063,1.21923828,1.11914063,1.21923828,99.5555649,9.7493515,21.91771,30.78704,8.94837952,46.71868,16.0748215,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.28125,6141,5921,220,3.58247828,1.2,1.216E+08,6092800,0.04798353,16213.5352,15792.2109,421.324219,0.177836344,0,0,0,0,0,0,0,0,0,0,0,0,90.76288,0,0.0120652653,0.00919547,0,7762.10938,85.61598,0,0.375922948,0.211142138,0,26911.7188,0,0,0,0,0,0,0,0,0,0,0.00205773953,0.009787699,556.0111,667.2133,0.00112908683,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:30:28,22.4283867,0,5.70519543,0.0824213,32.76863,16.98034,37.115097,16.95668,0.161230564,0.07476807,0.130009651,0.1427114,1.41922235,0,0,0,0.809556246,0,0,0,6.27401447,37.115097,73,59.07143,55,57,70,73,59,58,56,56,56,56,57,58,58,58,59,45,43,30,27,41,42,44,44,44,44,43,42,42,42,3484.44556,1592.8894,896.000244,796.4447,1393.7782,796.4447,796.4447,1792.00049,3484.44556,3484.44556,1991.11169,3484.44556,3484.44556,3185.77881,14.208497,8.40299,0,0.20502682,1.16357422,1.19360352,0.68359375,1.1385498,1.1385498,1.11364746,1.11364746,1.01818848,1.11816406,1.11816406,1.11816406,1.01818848,1.10327148,1.10327148,1.10327148,99.55559,9.742435,21.9246254,30.7651978,8.939331,46.72773,16.0585632,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.28125,6141,5921,220,3.58247828,590.006,1.85856E+08,6195200,0.0010044938,16213.5352,15792.2109,421.324219,0.116442546,0,0,0,0,0,0,0,0,0,0,0,0,90.76288,0,0.252624542,0.224511057,0,3277901.25,85.61598,0,0.1832121,0.1943936,0,7931.52637,0,0,0,0,0,0,0,0,0,0,0.00205825176,0.009788314,532.5516,639.0619,0.00108144782,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:30:29,5.921811,1.69739127,0,0,42.1424332,0,34.11582,0,0,0,0,0,5.37729263,0,0,0,4.457861,0,0,1.4860332,2.34941244,42.1424332,78,57.1428566,54,57,62,78,57,57,53,54,54,54,55,55,55,55,64,46,43,38,22,43,43,47,46,46,46,45,45,45,45,4380.442,4380.442,3484.44238,1194.66589,796.444,895.999451,696.8885,1393.777,1592.888,1095.11047,1692.44348,3285.3313,3285.3313,3285.3313,12.8503,7.15116024,0,0.206330836,1.2253418,1.35534668,1.35534668,1.324585,1.34460449,1.34460449,1.34460449,1.20080566,1.20080566,1.20080566,1.20080566,1.20080566,1.20080566,1.20581055,1.20581055,99.5555,9.740944,21.9261169,30.76049,8.938309,46.7287521,16.0567322,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.4375,6141,5921,220,3.58247828,590.006,1.706496E+08,6144000,0.00158650731,16213.5352,15792.2109,421.324219,0.127587289,0,0,0,0,0,0,0,0,0,0,0,0,90.76288,0,0.0472878739,0.13648501,0,114634.773,85.61598,0,0.174655214,0.153540626,0,13305.8311,0,0,0,0,0,0,0,0,0,0,0.00205901265,0.009789052,816.6415,792.652039,0.00148544461,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:30:30,7.60421753,1.66299939,0.420111418,1.4806509,49.68705,14.7984867,20.17718,19.1531239,1.58864856,1.47413015,1.59019828,1.47774816,2.36312151,1.54491067,1.50099993,1.57343745,1.70418024,1.50797963,1.50555968,0,6.640053,49.68705,77,57.2142868,54,56,58,77,57,55,55,55,55,55,56,56,56,56,72,46,44,42,23,43,45,45,45,45,45,44,44,44,44,1095.11121,4380.445,4480.00049,4480.00049,1991.11133,896.0001,796.4445,796.4445,796.4445,696.889,1592.889,3285.33374,3484.44482,3484.44482,13.4395638,7.829762,0,0.2067541,1.24865723,1.33874512,1.33874512,1.33874512,1.34606934,1.37097168,1.34606934,1.21105957,1.21105957,1.21105957,1.21105957,1.21105957,1.21105957,1.21105957,1.21105957,99.5555649,9.739838,21.9272232,30.7569962,8.937248,46.7298126,16.0548172,56,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.4375,6141,5921,220,3.58247828,590.006,1.805312E+08,6297600,0.0122967567,16213.5352,15792.2109,421.324219,0.138336226,0,0,0,0,0,0,0,0,0,0,0,0,90.76288,0,0,0,0,0,85.61598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205952488,0.009789667,539.9142,647.897034,0.00109639892,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:30:31,4.60407734,0,1.97358131,0,41.82003,0,28.863739,0,1.42534971,0,0,0,0.3453195,0,0,0,0,0,0,0.114810467,2.084589,41.82003,62,55.3571434,54,56,57,62,56,54,54,54,54,54,55,55,55,55,61,46,44,43,38,44,46,46,46,46,46,45,45,45,45,2190.22241,1393.778,4380.445,3783.11133,1294.22229,896.000061,796.4445,696.889,796.4445,696.889,1095.11121,3484.44482,3484.44482,3484.44482,13.1697721,7.715324,0,0.204943791,1.25366211,1.34875488,1.34875488,1.35375977,1.35205078,1.3470459,1.381958,1.20983887,1.20983887,1.20983887,1.21484375,1.20983887,1.21484375,1.21484375,1.21484375,99.5555649,9.738758,21.9283028,30.7535858,8.938179,46.72888,16.0564957,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.375,6141,5921,220,3.58247828,590.006,1.762304E+08,6144000,0.0530849323,16213.5352,15792.2109,421.324219,0.19035311,0,0,0,0,0,0,0,0,0,0,0,0,90.76288,0,0.0332215168,0.366117656,0,92981.75,85.61598,0,0.430682927,0.515377164,0,64452.2148,0,0,0,0,0,0,0,0,0,0,0.00206027459,0.009790814,831.1965,1271.05945,0.00194046937,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:30:32,5.894649,0.194722414,0.9177804,0,48.56608,0,29.7862282,0,0,0,0.5232513,0,7.519418,0.5830705,2.004832,0,2.44798064,0.102692842,0.0846326351,0.426948071,0,48.56608,72,56.42857,54,57,56,72,57,54,54,54,54,54,56,56,56,56,62,46,43,44,28,43,46,46,46,46,46,44,44,44,44,1393.77893,796.4451,696.889465,4480.004,4081.78125,4280.89258,1991.11279,3484.44751,2588.44653,896.0008,995.5564,1194.66772,1194.66772,995.5564,13.8562279,8.261402,0,0.207213551,0.662597656,0.662597656,0.662597656,0.662963867,0.66796875,0.66796875,0.673584,0.673584,0.673584,0.673584,0.673584,0.6739502,0.6789551,0.6789551,0.6789551,99.55564,9.740219,21.9268417,30.75821,8.941059,46.726,16.0616684,56,1065,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.53125,6141,5921,220,3.58247828,590.006,1.796096E+08,6246400,0.0135505516,16213.5352,15792.2109,421.324219,0.142161146,0,0,0,0,0,0,0,0,0,0,0,0,90.76288,0,0.3225042,0.229625583,0,1242576.38,85.61598,0,0.1871605,0.216922715,0,9117.78,0,0,0,0,0,0,0,0,0,0,0.00206095818,0.009791428,769.1034,691.5644,0.00134825683,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:30:33,5.875951,2.81335115,0,1.02164745,36.28037,20.5871,27.75132,21.5434246,0,26.0476418,0,1.02131367,0,0,0,0,0,0,0,0,6.79075146,36.28037,78,57.5,55,57,63,78,56,55,55,55,55,55,55,55,55,56,65,45,43,37,22,44,45,45,45,45,45,45,45,45,44,2389.33252,4181.332,4380.443,4380.443,4081.77637,4479.99854,3185.77661,3086.22119,1095.11072,696.8887,696.8887,995.555237,1095.11072,1294.2218,13.5113611,8.296033,0,0.205268919,0.6859131,0.677490234,0.6824951,0.677490234,0.6777344,0.687744141,0.6900635,0.730102539,0.730102539,0.7285156,0.7285156,0.723510742,0.7285156,0.7435303,0.7435303,99.55552,9.739414,21.9276466,30.755661,8.940029,46.72703,16.0598221,56,210,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,63.46875,6141,5921,220,3.58247828,590.006,1.691136E+08,6246400,0.0533008352,16213.5352,15792.2109,421.324219,0.134914666,0,0,0,0,0,0,0,0,0,0,0,0,90.76288,0,0.0118398713,0.035096392,0,21139.6074,85.61598,0,0.169371068,0.165603369,0,26953.01,0,0,0,0,0,0,0,0,0,0,0.00206147041,0.009792043,567.7357,681.2829,0.00115289586,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:30:34,3.67263556,0,0.0323116779,0,40.3634148,0,28.8145237,0,0,0,0,0,4.84771729,0,0,0,0.024831295,0,0,0,1.85246468,40.3634148,77,56.6428566,55,56,57,77,57,55,54,54,54,54,55,55,55,55,78,45,44,43,23,43,45,46,46,46,46,45,45,45,45,1194.667,4081.77881,4480.001,4380.44531,4380.44531,4380.44531,3484.44531,3484.44531,3185.77856,3086.223,3086.223,3086.223,3086.223,3086.223,13.1304188,7.62510347,0,0.204823241,1.22424316,1.354248,1.35192871,0.673706055,1.3338623,1.35388184,1.35388184,1.25378418,1.25878906,1.25878906,1.25878906,1.25878906,1.25878906,1.25878906,1.25878906,99.55558,9.734047,21.9330139,30.7387161,8.933582,46.73348,16.04824,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.4375,6141,5921,220,3.58247828,590.006,1.58976E+08,6092800,0.00132534327,16213.5352,15792.2109,421.324219,0.108756691,0,0,0,0,0,0,0,0,0,0,0,0,90.76288,0,0,0.0122143626,0,0,85.61598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206198264,0.009792658,596.9756,716.3707,0.001212273,90005,79522,11.6471329,79523,100.001259,16.893,0,0
