,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:12:53,0,0,0,0,0,48.2215576,22.1616917,0,0,0,0,0,2.231127,0,0,0,0,0.490289927,0,0,3.10985446,48.2215576,65,55.1428566,54,56,60,60,65,53,52,52,52,52,54,54,54,54,71,46,44,40,40,35,47,48,48,48,48,46,46,46,46,4480.00049,4480.00049,4380.445,4181.334,4380.445,4480.00049,1294.22241,796.4445,995.555664,1095.11121,1095.11121,995.555664,1095.11121,1294.22241,11.1050243,5.61321163,0,0.209213659,0.6966553,0.6866455,0.6866455,0.678222656,0.683227539,0.6870117,0.6870117,0.7076416,0.727661133,0.727661133,0.732666,0.727661133,0.727661133,0.727661133,0.7454834,99.5555649,9.841373,21.8256874,31.07763,9.022438,46.6446228,16.2078552,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.821696E+08,5120000,0,16213.5352,15771.34,442.1953,0.11764273,0,0,0,0,0,0,0,0,0,0,0,0,90.77764,0,0.009171386,0.0215670876,0,3669.00952,85.617424,0,0,0.0123957014,0,0,0,0,0,0,0,0,0,0,0,0,0.00294648577,0.0139701068,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:12:54,0.790184736,0.6759465,0.7585466,0.676310062,0.76058507,57.60107,8.066678,0,0,3.56163979,0,0,0,0,0,0,0,0.9001553,0,0,0.889790058,57.60107,77,56.92857,53,64,64,77,60,55,52,52,52,52,54,54,54,54,73,47,36,36,23,40,45,48,48,48,48,46,46,46,46,4480.001,4380.44531,4380.44531,4480.001,1493.33362,3683.5564,995.5557,796.4446,796.4446,796.4446,1095.11133,1095.11133,1095.11133,896.0002,11.2115154,5.92061424,0,0.208547369,0.6569824,0.6619873,0.6619873,0.6575928,0.6575928,0.662597656,0.667602539,0.6680908,0.6680908,0.6781006,0.6781006,0.6680908,0.6730957,0.6689453,0.6739502,99.55557,9.841206,21.8258553,31.07711,9.021538,46.6455231,16.2062454,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.604096E+08,7014400,0.0006678418,16213.5352,15771.34,442.1953,0.124847308,0,0,0,0,0,0,0,0,0,0,0,0,90.77764,0,0.0120162182,0.0205807574,0,8657.209,85.617424,0,0.217505485,0.207826853,0,24948.2344,0,0,0,0,0,0,0,0,0,0,0.00294896029,0.0139789935,2642.283,9489.147,0.0111978129,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:12:55,0,0,1.28936172,0,0,40.6011353,22.5741272,0,0,11.9999228,0.142532587,1.227498,5.82264042,0,0,0,0,8.643365,3.1324327,0,1.816541,40.6011353,76,56.7857132,54,64,63,76,55,55,53,53,53,53,54,54,54,54,63,46,36,37,24,45,45,47,47,47,47,46,46,46,46,4380.44434,4480,4380.44434,4380.44434,4380.44434,3185.77783,796.444458,995.555542,1095.11108,995.555542,896,1294.22217,1194.66663,3484.44434,12.2650042,6.69400835,0,0.208212331,1.21166992,1.34667969,1.34667969,1.19165039,1.3157959,1.1607666,1.3157959,1.18078613,1.18078613,1.07080078,1.10083008,1.10083008,1.10083008,1.18078613,1.18078613,99.55556,9.841942,21.825119,31.07943,9.025173,46.6418877,16.2127686,55,1095,7000.978,0,0,0,0,0.17578125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.783296E+08,4812800,0.00127257081,16213.5352,15771.34,442.1953,0.118675075,0,0,0,0,0,0,0,0,0,0,0,0,90.77764,0,0.06087149,0.192304656,0,53893.8047,85.617424,0,0.170303151,0.17971535,0,12203.6455,0,0,0,0,0,0,0,0,0,0,0.00294896029,0.0139789935,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:12:56,0,1.10878348,0,1.10512376,26.9618816,29.4984341,32.91268,0,0.515908,2.5734067,0.6555617,0.5108893,2.04753876,0.5297899,0.52704215,0,0.535452366,3.639263,1.02911,1.68458223,5.06275272,32.91268,74,55.7857132,54,55,57,74,56,57,52,52,52,52,55,55,55,55,73,46,45,43,26,44,43,48,48,48,48,45,45,45,45,4480.001,4081.77881,4480.001,2688.00073,896.000244,796.444641,796.444641,796.444641,995.5558,1095.11133,1095.11133,995.5558,896.000244,1095.11133,11.8762159,6.511836,0,0.208596662,0.673584,0.673584,0.6685791,0.667602539,0.6726074,0.6726074,0.679077148,0.679077148,0.684082031,0.700439453,0.700439453,0.6954346,0.700439453,0.700439453,0.700439453,99.55558,9.8407135,21.8263474,31.0755463,9.022541,46.64452,16.2080383,55,1050,7000.978,0,0,0,0,0.16015625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.820672E+08,4300800,0.0006378804,16213.5352,15771.34,442.1953,0.1173176,0,0,0,0,0,0,0,0,0,0,0,0,90.77764,0,0.0106220506,0,0,8754.475,85.617424,0,0.1659054,0.156584978,0,8755.253,0,0,0,0,0,0,0,0,0,0,0.00294896029,0.0139789935,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:12:57,0.521087646,0,0,0,0,40.0893631,20.0737476,28.4167767,0.48276782,3.04099917,0.486201048,0,0,0.491958857,0.48224926,2.0111084,0.486081839,2.28121281,0.488007069,0.6674707,4.58820438,40.0893631,68,55.5,54,54,60,68,56,53,53,53,53,53,55,55,55,55,72,46,46,40,32,44,47,47,47,47,47,45,45,45,45,4380.43848,4380.43848,4380.43848,2986.6626,1095.10962,796.443359,796.443359,696.887939,1692.44214,1095.10962,3484.4397,3285.32886,3484.4397,3484.4397,11.8427982,6.14522934,0,0.206268817,1.22351074,1.35351563,1.3503418,1.31530762,1.3503418,1.3503418,1.33752441,1.25793457,1.25793457,1.25793457,1.25793457,1.22790527,1.20300293,1.20300293,1.20300293,99.55542,9.846523,21.8205376,31.093895,9.02384949,46.64321,16.2103882,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.828864E+08,5990400,0.00129787216,16213.5352,15771.34,442.1953,0.168049023,0,0,0,0,0,0,0,0,0,0,0,0,90.77764,0,0.008556364,0.04595122,0,16591.9785,85.617424,0,0.1613153,0.188229889,0,12443.9756,0,0,0,0,0,0,0,0,0,0,0.00294913165,0.0139789935,186.3482,0,0.000172007116,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:12:58,0.383430719,0,0.130146742,0,0,54.54309,22.786314,0,0,4.22672033,0,0,3.02732587,0,0,0,0,0.6251693,0.162893534,0,2.60001421,54.54309,63,54.5,53,54,57,63,55,53,52,52,52,52,55,55,55,55,63,47,46,43,37,45,47,48,48,48,48,45,45,45,45,4380.448,4380.448,4480.004,4380.448,4380.448,1393.779,896.0008,1592.89026,2986.66919,2986.66919,2986.66919,2986.66919,1891.55725,2986.66919,12.7561159,7.2894063,0,0.206234619,1.22424316,1.34924316,1.34924316,1.31921387,1.35131836,1.34631348,1.34631348,1.22131348,1.22131348,1.22131348,1.22131348,1.22131348,1.22131348,1.22131348,1.22131348,99.55564,9.8405,21.826561,31.0748825,9.027382,46.63968,16.2167435,55,1050,7000.978,0,0,0,0,0.125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.722368E+08,6809600,0.0662485138,16213.5352,15771.34,442.1953,0.224253058,0,0,0,0,0,0,0,0,0,0,0,0,90.77764,0,0.46340853,0.7945596,0,7732741.5,85.617424,0,0.186506182,0.178023621,0,7904.44629,0,0,0,0,0,0,0,0,0,0,0.00294913165,0.0139790326,0,46.2998238,4.2736654E-05,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 07:12:59,0.7007897,0.186955929,0.210571289,0.192075968,12.3633442,48.46803,34.5488129,0.211828947,0.224679708,4.490942,4.565656,0.196105242,8.9997,0.314033031,0.278615952,1.12839937,0.206452608,18.2922363,13.986248,3.75591516,7.666075,48.46803,57,54.1428566,55,56,57,55,56,54,52,52,52,52,55,54,54,54,60,45,44,43,45,44,46,48,48,48,48,45,46,46,46,4081.78,4480.00244,4380.447,2488.89038,4081.78,4380.447,1095.11169,796.4449,995.5561,896.0005,1294.2229,1294.2229,1294.2229,1194.66736,14.4061737,8.562247,0,0.204397768,0.6849365,0.6751709,0.6801758,0.6751709,0.6751709,0.6751709,0.677124,0.6921387,0.697143555,0.697143555,0.697143555,0.6871338,0.6921387,0.694702148,0.689697266,99.55561,9.841354,21.8257065,31.0775757,9.025303,46.641758,16.2130051,55,1065,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.663488E+08,7014400,0,16213.5352,15771.34,442.1953,0.1235002,0,0,0,0,0,0,0,0,0,0,0,0,90.7776947,0,0.00684707239,0,0,7673.81934,85.6174545,0,0.160938978,0.141100273,0,11509.5732,0,0,0,0,0,0,0,0,0,0,0.002950171,0.0139790326,1045.24731,0,0.0009648066,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:13:00,0,0.915330648,0.938171148,0.9102285,0.947320461,22.5071373,45.23359,0.905334949,0.9254396,2.27060914,3.61614227,0.901156664,0.974082947,1.73648,1.11317635,0.9407699,0.9324908,3.098613,0.5713701,2.29796767,4.58019972,45.23359,76,56,54,56,56,76,56,57,53,52,52,52,55,55,55,55,71,46,44,44,24,44,43,47,48,48,48,45,45,45,45,4380.44531,4380.44531,4480.00049,4380.44531,1991.11145,696.889,696.889,995.5557,1294.22241,1592.88916,3484.445,1792.00024,1991.11145,2488.8894,12.2084026,6.58104324,0,0.210872516,0.9222412,1.03222656,1.01721191,1.01721191,1.00219727,1.00219727,1.00219727,0.8626709,0.8626709,0.8626709,0.8626709,0.887573242,0.887573242,0.887573242,0.887573242,99.55557,9.841576,21.8254852,31.07827,9.026405,46.6406555,16.2149887,55,1065,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.887744E+08,4505600,0.002142986,16213.5352,15771.34,442.230469,0.256317466,0,0,0,0,0,0,0,0,0,0,0,0,90.7776947,0,0.0183904059,0.022091262,0,29142.7363,85.6174545,0,0.155682668,0.15366143,0,8745.2,0,0,0,0,0,0,0,0,0,0,0.00295173,0.0139790326,1588.24084,0,0.00146601209,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:13:01,1.096201,0.9909749,1.00519657,0.9892106,1.007402,47.5253448,31.0457115,0.996106863,1.00821853,1.345861,2.365297,0.9917438,1.85423493,1.01816058,1.00959539,1.0083735,1.01080537,5.98305464,1.409179,1.27878785,5.246973,47.5253448,64,54.42857,54,54,56,64,56,53,52,52,52,52,54,54,54,55,68,46,46,44,36,44,47,48,48,48,48,46,46,46,45,3683.55322,4479.997,4380.442,4380.442,4280.886,4380.442,3484.44238,3484.44238,1592.888,1493.3324,1393.777,1294.22144,995.554932,995.554932,12.4711142,6.99238,0,0.20932,0.672485352,0.677490234,0.6734619,0.672119141,0.677490234,0.682739258,0.687744141,0.713256836,0.713256836,0.7155762,0.7155762,0.7155762,0.7305908,0.7305908,0.7293701,99.5555,9.840717,21.8263435,31.0755615,9.023853,46.6432076,16.2103958,55,1080,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.847296E+08,4761600,0.000188497361,16213.5352,15771.3047,442.230469,0.122668892,0,0,0,0,0,0,0,0,0,0,0,0,90.7776947,0,0.03566004,0.249290869,0,71697.09,85.6174545,0,0,0.021062484,0,0,0,0,0,0,0,0,0,0,0,0,0.00295173,0.0139790326,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:13:02,1.66348219,0,0,0,0,52.7817535,13.4711981,0,0,1.26652122,0,0,0,0,0,0,0,2.20811367,0,0,2.26788521,52.7817535,57,54.1428566,54,53,57,55,55,53,53,54,54,54,54,54,54,54,56,46,47,43,45,45,47,47,46,46,46,46,46,46,46,3584,4380.44434,4480,4380.44434,4380.44434,4380.44434,3285.3335,2389.3335,796.444458,696.8889,696.8889,696.8889,995.5556,1095.11108,12.2782459,7.12233353,0,0.208439291,0.6750488,0.6800537,0.672119141,0.672119141,0.672119141,0.672119141,0.677124,0.6945801,0.699584961,0.699584961,0.6945801,0.7095947,0.7145996,0.7145996,0.7095947,99.55556,9.84003448,21.8270264,31.07341,9.023308,46.6437531,16.20942,55,1050,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.834496E+08,5171200,0.0584048927,16213.5352,15771.3047,442.230469,0.20986177,0,0,0,0,0,0,0,0,0,0,0,0,90.7776947,0,0.03954064,0.08867057,0,143979.484,85.6174545,0,0.179212466,0.205269441,0,40906.96,0,0,0,0,0,0,0,0,0,0,0.00295173,0.0139790326,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
