,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:45:58,0.0236094,0.8487284,1.551795,1.540488,12.4796152,0,0,56.9150047,0.6627023,0.6532252,0,3.608507,0.782465935,0.696212053,0,2.191031,0.8638501,0.6673455,0.664025545,0,0,56.9150047,74,57.2857132,56,62,74,57,62,55,54,54,52,52,56,56,56,56,73,44,38,26,43,38,45,46,46,48,48,44,44,44,44,4380.44434,4380.44434,1393.77771,4280.88867,1493.33337,1294.22217,995.555542,796.444458,995.555542,1095.11108,1095.11108,896,796.444458,796.444458,10.5443668,5.216251,0,0.2107999,0.6483154,0.6533203,0.656494141,0.6627197,0.663208,0.6623535,0.677368164,0.671630859,0.671630859,0.6833496,0.6833496,0.673339844,0.6783447,0.6783447,0.6940918,99.55556,9.806686,21.8603745,30.9681015,9.241642,46.42542,16.6016312,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.837568E+08,5222400,0.00188260525,16213.5352,15786.8867,426.648438,0.14030771,0,0,0,0,0,0,0,0,0,0,0,0,90.7793961,0,0,0.036141064,0,0,85.6186752,0,0,0.0200578067,0,0,0,0,0,0,0,0,0,0,0,0,0.00352979731,0.0146393273,162.150986,0,0.00014967208,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:45:59,0.008708239,0.5076587,0,0,26.2224674,27.7665081,34.528965,39.1043434,0.861811638,0.754529238,0.8320987,0,4.28619957,0.81140995,6.640106,0,0.821298361,0.8102596,0.827932358,3.76415849,7.37323761,39.1043434,58,55.07143,54,58,57,56,56,54,54,54,54,54,55,55,55,55,63,46,42,43,44,44,46,46,46,46,46,45,45,45,45,4480.00049,4081.778,4480.00049,3783.11133,796.4445,896.000061,896.000061,2289.778,3285.3335,3285.3335,3285.3335,3285.3335,3285.3335,896.000061,13.5128727,7.932577,0,0.205283508,1.17895508,1.348999,1.13391113,1.32897949,1.31896973,1.13244629,1.08251953,0.667480469,1.12744141,1.25744629,1.17749023,1.25744629,1.25744629,1.25744629,1.25744629,99.5555649,9.806976,21.8600845,30.96901,9.246178,46.4208832,16.60978,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.790464E+08,6553600,0.0613363,16213.5352,15786.8867,426.648438,0.191049457,0,0,0,0,0,0,0,0,0,0,0,0,90.7793961,0,0.0232244618,0.249848783,0,45880.5938,85.6186752,0,0.175593629,0.1786074,0,32849.6875,0,0,0,0,0,0,0,0,0,0,0.00352979731,0.0146393273,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:46:00,5.59726954,2.4427712,4.378438,1.47402883,29.9537888,4.38196659,1.46824121,49.91243,1.46536231,1.43271089,1.47037506,9.534073,5.05145168,1.48189664,1.46422386,1.45381689,2.22378373,1.45868063,1.44495368,9.432668,6.876147,49.91243,70,57.07143,54,62,70,60,62,55,54,54,54,54,55,55,55,55,68,46,38,30,40,38,45,46,46,46,46,45,45,45,45,4280.88965,2488.8894,1393.77808,1095.11133,3783.11182,1592.88916,1493.33362,1493.33362,1294.22253,1294.22253,1294.22253,995.5557,1294.22253,1393.77808,14.6363039,9.167239,0,0.208234072,0.7145996,0.6845703,0.6779785,0.6779785,0.6779785,0.6779785,0.6829834,0.7095947,0.7145996,0.7145996,0.7095947,0.7095947,0.7145996,0.7145996,0.7095947,99.55557,9.81216049,21.8549,30.9853821,9.247887,46.4191742,16.612854,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.887232E+08,4659200,0.0555572361,16213.5352,15786.8867,426.648438,0.148556575,0,0,0,0,0,0,0,0,0,0,0,0,90.7793961,0,0.03143459,0.165808424,0,42941.1523,85.6186752,0,0.160861626,0.161805227,0,7808.20654,0,0,0,0,0,0,0,0,0,0,0.00352987461,0.0146394512,79.11245,126.770546,0.000190038525,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:46:01,2.92822719,0.4995525,0,0,17.064888,0,0,49.60534,0,0,0,3.13641429,0,0,0,0,0,0,0,0,2.62916684,49.60534,73,57.2142868,59,64,57,73,55,61,53,53,53,53,55,55,55,55,73,41,36,43,27,45,39,47,47,47,47,45,45,45,45,4480.00049,2887.11157,1194.66687,696.889,696.889,696.889,696.889,3484.445,3484.445,3484.445,3285.33374,3484.445,3484.445,3484.445,13.9043875,8.210992,0,0.205660835,1.22363281,1.36364746,1.338623,1.35864258,1.338623,1.36364746,1.17858887,1.26855469,1.26855469,1.22363281,1.26855469,1.24365234,1.2635498,1.2286377,1.23364258,99.55557,9.811428,21.8556328,30.98307,9.24597549,46.4210854,16.60942,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.755648E+08,6809600,0.000496712048,16213.5352,15786.8867,426.648438,0.171124533,0,0,0,0,0,0,0,0,0,0,0,0,90.7793961,0,0.02082344,0.0270592831,0,25002.7754,85.6186752,0,0.177360371,0.187176988,0,13543.1768,0,0,0,0,0,0,0,0,0,0,0.00352987461,0.0146394512,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:46:02,0.5587399,0.876688957,0.157010555,0.04746914,27.3903313,0.05725026,0.08198023,42.2399864,0.0839293,0.05505085,0,8.73918,0.6979525,0.0724375248,0.06610155,0.06837249,0.2842605,0.0821828842,0.06995797,7.33134747,3.634727,42.2399864,72,57.1428566,54,61,66,72,56,55,54,54,54,54,55,55,55,55,72,46,39,34,28,44,45,46,46,46,46,45,45,45,45,4380.44434,4380.44434,4380.44434,4280.88867,1493.33325,696.888855,796.4444,696.888855,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,1891.55542,12.8583031,7.40091133,0,0.204721063,1.21765137,1.35266113,1.35266113,1.32922363,1.34423828,1.41418457,1.38415527,1.23913574,1.19775391,1.16271973,1.18273926,1.16271973,1.192749,1.22766113,1.22766113,99.55555,9.81127548,21.8557854,30.98259,9.246395,46.4206657,16.6101761,55,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.714176E+08,6963200,0.0576040223,16213.5352,15786.8867,426.648438,0.158716664,0,0,0,0,0,0,0,0,0,0,0,0,90.7793961,0,0.03711368,0.168468446,0,56242.7227,85.6186752,0,0.156764343,0.148974687,0,8033.06348,0,0,0,0,0,0,0,0,0,0,0.00352987461,0.0146394512,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:46:03,1.69840455,0.7357478,1.46175027,0,36.8714828,0,0,38.34432,0,0,12.0433807,4.506612,0,0,0,0,0,0,0,0.9849608,2.06162333,38.34432,72,57.7857132,54,62,61,72,53,71,54,54,54,54,55,55,55,55,72,46,38,39,28,47,29,46,46,46,46,45,45,45,45,4479.99951,2090.6665,796.444336,796.444336,796.444336,696.8888,696.8888,895.9999,3484.444,3484.444,3484.444,3484.444,3484.444,3484.444,13.1274948,7.49237251,0,0.203993767,1.20422363,1.314209,1.36413574,1.33825684,1.31323242,1.31323242,1.14819336,1.163208,1.21325684,1.163208,1.163208,1.17504883,1.22509766,1.22509766,1.22509766,99.55554,9.807507,21.8595543,30.9706879,9.243137,46.4239235,16.6043167,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.655808E+08,6656000,0.001237234,16213.5352,15786.8867,426.648438,0.118655369,0,0,0,0,0,0,0,0,0,0,0,0,90.7793961,0,0.5058791,0.3776255,0,9675621,85.6186752,0,0.183440968,0.247263715,0,46725.46,0,0,0,0,0,0,0,0,0,0,0.00352987461,0.0146394512,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:46:04,0,0.295382738,0,0.7748127,8.679729,17.3027344,17.3319168,56.08871,0.797736645,0.7695854,0.7926345,0,0.983423,0.791150331,0.7821679,0.778526068,0.778770447,0.780534744,0.778210163,1.59375668,5.42144775,56.08871,79,58.2857132,56,64,79,72,64,57,52,52,52,52,54,54,54,54,74,44,36,21,28,36,43,48,48,48,48,46,46,46,46,4480.00049,2190.22241,896.0001,696.889,696.889,696.889,597.333435,1493.3335,1592.88916,3484.44482,3484.44482,3484.44482,3484.44482,1991.11133,12.1121759,6.5463357,0,0.205116823,1.20288086,1.34533691,1.340332,0.6791992,1.34924316,1.13415527,1.31921387,1.09423828,1.21923828,1.11914063,1.21923828,1.17504883,1.22009277,1.22009277,1.22009277,99.55557,9.808182,21.85888,30.9728165,9.244041,46.42302,16.60595,55,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.771008E+08,6707200,0.00182645454,16213.5352,15786.8867,426.648438,0.115439244,0,0,0,0,0,0,0,0,0,0,0,0,90.7793961,0,0.008139499,0,0,9190.663,85.6186752,0,0.171218753,0.155398592,0,8680.762,0,0,0,0,0,0,0,0,0,0,0.00352987461,0.0146394512,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:46:05,0,2.03841925,1.13021135,0,37.7030373,0,0,35.2093925,0,1.11505985,0,3.11934948,0.0140070915,0,0,1.13155842,0,1.13098025,0,7.745898,0.492352247,37.7030373,58,55,54,58,57,58,56,55,53,53,53,53,55,55,55,55,62,46,42,43,42,44,45,47,47,47,47,45,45,45,45,4480.00049,4380.445,1692.44458,696.889,1792.00012,2688.00024,896.000061,2289.778,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,13.1966181,7.54425526,0,0.206089571,1.18273926,1.33093262,1.33093262,0.6809082,1.35095215,1.33093262,1.32092285,1.12585449,1.22595215,1.1809082,1.22119141,1.22119141,1.22119141,1.22119141,1.22619629,99.5555649,9.808716,21.858345,30.97451,9.242943,46.424118,16.6039734,55,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.7792E+08,6400000,0,16213.5352,15786.8867,426.648438,0.116893932,0,0,0,0,0,0,0,0,0,0,0,0,90.7793961,0,0.05465535,0.171599373,0,188781.6,85.6186752,0,0.170888126,0.190171778,0,9746.88,0,0,0,0,0,0,0,0,0,0,0.003529965,0.0146395518,97.17242,108.191963,0.000189559825,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:46:06,3.04573178,0,0,0.7785797,21.5612717,24.4060631,24.9081612,41.1868172,0.778651237,0,0.776582956,0,1.043129,0.7775426,0.7734418,0,0.7815182,0,0.7751584,1.24909282,5.78863049,41.1868172,64,55.2142868,54,56,64,63,56,54,54,52,52,52,54,54,54,54,61,46,44,36,37,44,46,46,48,48,48,46,46,46,46,4380.44,3982.218,4380.44,4479.99561,4479.99561,4380.44,2090.66455,796.4436,1791.99817,3185.77441,3285.33,3285.33,2887.10815,2986.66357,12.5064993,7.07288837,0,0.205911011,1.22424316,1.34924316,1.32836914,1.34838867,1.35302734,1.34130859,1.34130859,1.20812988,1.20812988,1.20812988,1.20812988,1.20812988,1.20812988,1.20812988,1.20812988,99.55545,9.808628,21.8584328,30.9742279,9.24313,46.42393,16.60431,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.35936E+08,6809600,0.00111225212,16213.5352,15786.8867,426.648438,0.115568869,0,0,0,0,0,0,0,0,0,0,0,0,90.7793961,0,0.0144418376,0.0201821271,0,4664.42432,85.6186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003529965,0.0146395518,0,0,0,90005,79522,11.6471329,79523,100.001259,16.89,0,0
