,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:48:49,0.2827704,0,0.249189138,0,0,54.0097122,15.9481411,18.92963,0,0,0,0.21918416,15.2364616,0,0,0,0,14.00705,5.21927452,0,3.50813866,54.0097122,58,54.6428566,54,56,58,55,56,54,54,53,53,53,54,55,55,55,57,46,44,42,45,44,46,46,47,47,47,46,45,45,45,3783.10815,2488.887,796.4438,796.4438,796.4438,796.4438,895.999268,796.4438,995.554749,1095.11023,1095.11023,895.999268,895.999268,895.999268,11.8791351,6.32866335,0,0.207762331,0.662963867,0.662963867,0.6627197,0.6627197,0.6677246,0.6677246,0.6677246,0.6668701,0.671875,0.6768799,0.671875,0.6668701,0.671875,0.6768799,0.6768799,99.55547,10.55228,21.11478,33.32258,9.83527,45.83179,17.6680222,55,1095,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.671168E+08,6912000,0.00138651824,16213.5352,15771.1406,442.394531,0.148995429,0,0,0,0,0,0,0,0,0,0,0,0,90.73757,0,0,0,0,0,85.6208954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005044964,0.121305287,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:48:50,0.0728786,0,1.54790878,0,0.054371357,55.4375572,9.98234749,1.42566562,1.47055387,24.432909,2.95699239,0,0,1.46459937,1.464206,0,1.47042871,1.787144,0,1.66378617,0.9613335,55.4375572,72,58.2857132,54,64,72,71,62,57,54,54,54,54,55,55,55,55,73,46,36,28,29,38,43,46,46,46,46,45,45,45,45,4380.44873,4181.3374,4380.44873,1393.77917,1692.44617,3086.22534,1095.11218,796.445251,796.445251,796.445251,796.445251,1095.11218,1194.66785,1194.66785,12.643815,7.35370541,0,0.206990167,0.67578125,0.67578125,0.6734619,0.672973633,0.672485352,0.6824951,0.682373047,0.707397461,0.7125244,0.7125244,0.7125244,0.7089844,0.7290039,0.7290039,0.7290039,99.55566,10.5576134,21.1094475,33.3394165,9.836887,45.8301735,17.670929,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.61536E+08,6656000,0.0582905337,16213.5352,15771.1406,442.394531,0.187459439,0,0,0,0,0,0,0,0,0,0,0,0,90.73757,0,0.0105918171,0.0947663039,0,12073.4658,85.6208954,0,0.19255884,0.192283735,0,27666.4941,0,0,0,0,0,0,0,0,0,0,0.005045007,0.121305287,45.1755676,0,4.169892E-05,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:48:51,0,0.9660125,0,0.9635031,1.06728673,47.9755058,30.2235069,0,0,4.47772741,0,0,32.8458328,0,0,1.098609,0,0,0,0,5.70020676,47.9755058,68,55.92857,53,56,68,55,61,54,54,54,54,54,55,55,55,55,67,47,44,32,45,39,46,46,46,46,46,45,45,45,45,4380.445,4380.445,4280.889,4280.889,1493.3335,1095.11121,1194.66675,1194.66675,995.555664,896.000061,995.555664,1194.66675,1095.11121,995.555664,13.0202236,7.70323944,0,0.208719775,0.6639404,0.6685791,0.6635742,0.6635742,0.6635742,0.6685791,0.6730957,0.6730957,0.6781006,0.6781006,0.6781006,0.6781006,0.6834717,0.6784668,0.6834717,99.5555649,10.5591927,21.1078682,33.3444061,9.837856,45.8292046,17.6726685,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.862144E+08,6348800,0.012085692,16213.5352,15771.1406,442.394531,0.125007078,0,0,0,0,0,0,0,0,0,0,0,0,90.73757,0,0.0183978118,0.103456452,0,27565.2656,85.6208954,0,0.193984449,0.203577459,0,11813.4072,0,0,0,0,0,0,0,0,0,0,0.00504505,0.121305287,44.2330055,0,4.08288979E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:48:52,0.03489256,0,0.004094839,0,0.008833408,35.08502,27.78299,0,0,2.55109668,0,0.254255533,0.0152528286,0,0,0,0,2.41982341,0,0,0,35.08502,73,56.92857,54,62,63,73,60,57,53,53,53,53,54,54,54,54,68,46,38,37,27,40,43,47,47,47,47,46,46,46,46,4280.888,4081.77734,4380.444,4380.444,4380.444,4280.888,2190.222,796.444336,895.9999,995.5554,895.9999,895.9999,1095.111,1194.6665,11.9293127,6.823494,0,0.20805037,0.6804199,0.6804199,0.675415039,0.670410156,0.6685791,0.6685791,0.678588867,0.678588867,0.68359375,0.68359375,0.6828613,0.677856445,0.6928711,0.6928711,0.697876,99.55554,10.55748,21.109581,33.3389969,9.836834,45.8302269,17.6708374,55,1125,7000.978,0,0,0,0,0.17578125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.596416E+08,6809600,0.04624672,16213.5352,15771.1406,442.394531,0.203257233,0,0,0,0,0,0,0,0,0,0,0,0,90.73757,0,0.008647954,0.0323793143,0,74480.72,85.6208954,0,0.350191623,0.371912539,0,54831.2461,0,0,0,0,0,0,0,0,0,0,0.00504505,0.121305287,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:48:53,1.27664208,2.742654,1.24669075,2.74195671,1.266098,33.91054,39.595108,19.9714775,2.75272727,5.10211,26.5082188,1.27294064,2.8426528,2.758044,2.75557637,2.75754333,2.76343226,9.278136,2.74502635,2.85461545,8.357107,39.595108,72,57.7857132,54,58,72,69,58,54,54,54,54,54,57,57,57,57,64,46,42,28,31,42,46,46,46,46,46,43,43,43,43,4380.44531,3982.22314,1692.44482,2488.8894,3882.66748,1294.22253,1592.88928,1592.88928,1592.88928,1493.33374,2389.334,1194.667,1194.667,1095.11133,14.0464163,8.327242,0,0.206435263,0.6738281,0.672851563,0.672851563,0.6628418,0.6678467,0.672851563,0.672485352,0.677490234,0.672485352,0.672485352,0.672485352,0.6687012,0.673706055,0.678710938,0.678710938,99.55558,10.574131,21.09293,33.39158,9.83754,45.82952,17.6721039,55,1125,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.86112E+08,4300800,0.00106566318,16213.5352,15771.1406,442.394531,0.115040854,0,0,0,0,0,0,0,0,0,0,0,0,90.73757,0,0.7857116,0.7188016,0,17900256,85.6208954,0,0,0.000242497583,0,0,0,0,0,0,0,0,0,0,0,0,0.005045101,0.121305346,53.3448372,64.0138,0.000108326887,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:48:54,4.13533449,0,0,0,0,37.90586,33.4141655,0,0,2.1138072,0,0,4.57105637,0,0,0,0,11.8135395,4.564661,2.8844893,0,37.90586,67,55.8571434,54,56,63,67,58,52,54,54,54,54,54,54,54,54,69,46,44,37,33,42,48,46,46,46,46,46,46,46,46,4380.444,1991.111,796.4444,696.888855,696.888855,696.888855,895.999939,696.888855,1891.55542,3484.444,3484.444,1991.111,3484.444,1991.111,12.779027,7.154852,0,0.20398955,1.21984863,1.34985352,1.3494873,1.319458,1.33605957,1.33605957,1.33605957,1.20410156,1.20910645,1.20910645,1.20910645,1.20910645,1.19909668,1.20910645,1.20910645,99.55555,10.5547714,21.11229,33.3304367,9.833817,45.8332443,17.66542,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.801728E+08,6451200,0.0007286892,16213.5352,15771.1406,442.394531,0.141256422,0,0,0,0,0,0,0,0,0,0,0,0,90.73757,0,0,0.008168159,0,0,85.6208954,0,0.184703872,0.173312232,0,11203.1143,0,0,0,0,0,0,0,0,0,0,0.005045101,0.121305346,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:48:55,0,1.07044578,0,1.06713772,23.5276337,49.91805,14.7329922,28.5417442,23.5219479,0,0,1.06024146,1.15599632,1.09987259,1.085782,0,1.08032227,3.161317,0,1.14814043,7.50309849,49.91805,57,54,53,54,57,55,56,53,53,53,53,53,54,54,54,54,58,47,46,43,45,44,47,47,47,47,47,46,46,46,46,3185.77466,4380.44,4479.99561,4380.44,4280.885,4280.885,3484.441,2986.66357,995.554565,2986.66357,2986.66357,1891.55359,3086.219,1891.55359,12.7374029,7.36835766,0,0.206596181,1.2175293,1.34753418,1.3425293,1.31750488,1.34753418,1.34753418,1.33825684,1.21826172,1.21826172,1.21826172,1.21826172,1.21826172,1.21826172,1.21826172,1.21826172,99.55546,10.5540009,21.11306,33.32801,9.83308,45.83398,17.664093,55,210,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.668608E+08,8396800,0.000419549673,16213.5352,15771.1406,442.394531,0.0993507951,0,0,0,0,0,0,0,0,0,0,0,0,90.73757,0,0,0,0,0,85.6208954,0,0.197716326,0.204154879,0,14081.8506,0,0,0,0,0,0,0,0,0,0,0.00504527241,0.121305346,210.943085,0,0.00019470921,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:48:56,0.193542242,0.130558014,0.157779455,0.130647421,0,56.6531525,29.390049,0.136339664,0.15193224,1.71444416,0.157868862,0.13641715,0.198549032,0.149297714,0.1573503,0.15630722,0.15668273,0,0.155222416,0.454211235,4.19029,56.6531525,61,54.42857,54,56,61,53,56,54,53,53,53,53,54,54,54,54,66,46,44,39,47,44,46,47,47,47,47,46,46,46,46,4480.00635,3086.22656,1095.11267,1792.00244,1792.00244,1792.00244,1891.55823,1194.66833,1493.33545,1393.77966,1194.66833,1194.66833,1095.11267,1194.66833,11.6087093,6.14504766,0,0.208485171,0.6796875,0.6746826,0.6796875,0.6746826,0.6783447,0.673339844,0.6783447,0.6933594,0.698364258,0.698364258,0.698364258,0.692993164,0.692993164,0.697998047,0.7130127,99.5556946,10.5546379,21.1124229,33.3300247,9.836067,45.8309937,17.6694489,55,1125,7000.978,0,0,0,0,0.09375,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.7792E+08,5632000,0.000388978864,16213.5352,15771.1406,442.394531,0.126085848,0,0,0,0,0,0,0,0,0,0,0,0,90.73757,0,0.0200568363,0.212103546,0,41021.0156,85.6208954,0,0.156567141,0.1495295,0,8389.955,0,0,0,0,0,0,0,0,0,0,0.00504527241,0.121305346,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:48:57,0.465142727,0,0.4399538,0,3.41637731,56.24753,8.996433,0,0,1.3189435,1.93490386,0,3.14372182,0,0,0.422990322,0,10.4511919,0,0,2.51542926,56.24753,77,57.8571434,54,60,77,73,56,58,54,54,54,54,54,54,54,54,72,46,40,23,27,44,42,46,46,46,46,46,46,46,46,4380.445,4380.445,4480.00049,3185.778,1095.11121,1095.11121,1095.11121,995.555664,995.555664,896.0001,995.555664,1194.66687,1294.22241,1194.66687,12.092823,6.69598866,0,0.209322169,0.6730957,0.6730957,0.6680908,0.6680908,0.6719971,0.677001953,0.677001953,0.682006836,0.682006836,0.678710938,0.6837158,0.698730469,0.698730469,0.698730469,0.698730469,99.5555649,10.5510521,21.1160088,33.3186951,9.835381,45.83168,17.66822,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.779712E+08,5068800,0.000351107941,16213.5352,15771.1406,442.394531,0.127428621,0,0,0,0,0,0,0,0,0,0,0,0,90.73757,0,0.005618326,0,0,3926.72656,85.6208954,0,0.16343,0.183563948,0,11781.2227,0,0,0,0,0,0,0,0,0,0,0.00504531525,0.121305346,44.1242523,0,4.072851E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
