,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:05:00,0,0.3591299,0.409960747,0.358778238,1.95816159,51.302433,28.85065,0,0,0,0,0,0,0,0,0,0,3.617859,0,0,0,51.302433,76,55.2857132,54,53,57,76,56,54,52,52,52,52,54,54,54,54,67,46,47,43,24,44,46,48,48,48,48,46,46,46,46,3384.88721,1891.55457,4479.99756,4280.88672,2389.332,895.9995,796.444031,796.444031,995.555054,1095.1106,1194.666,1095.1106,1095.1106,1294.22156,12.6112471,7.310147,0,0.207943231,0.6970215,0.802001953,0.802001953,0.802001953,0.7819824,0.7819824,0.7817383,0.6767578,0.691772461,0.7418213,0.691772461,0.691772461,0.7418213,0.7418213,0.7454834,99.5555038,10.7452431,20.9218178,33.9319229,10.0517235,45.6153374,18.0568619,55,1095,7000.978,0,0,0,0,0.14453125,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.793536E+08,6195200,0.05611802,16213.5352,15770.98,442.5547,0.181377575,0,0,0,0,0,0,0,0,0,0,0,0,90.73827,0,0.8401219,0.6646531,0,1.74744E+07,85.6214447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520130154,0.121590242,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:05:01,0.116437674,0.0590026379,0,0,0,46.5911522,27.7567329,27.2129116,0,3.555286,2.64880061,0,10.1504984,0.0135600567,0,0,1.46641731,11.0220966,8.627123,0.6987691,5.16290665,46.5911522,57,53.7142868,53,56,57,53,55,54,52,52,52,52,54,54,54,54,56,47,44,43,47,45,46,48,48,48,48,46,46,46,46,4380.444,4081.77734,4081.77734,4380.444,4181.333,4181.333,1493.33313,2887.11084,796.444336,696.8888,796.444336,796.444336,796.444336,796.444336,13.5657091,7.73611259,0,0.205711067,0.6588135,0.6588135,0.6582031,0.653198242,0.6578369,0.6578369,0.6619873,0.6619873,0.6619873,0.6619873,0.6677246,0.6627197,0.6677246,0.6677246,0.6677246,99.55554,10.7307663,20.9362946,33.8862076,10.0330238,45.634037,18.02327,55,1125,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.824768E+08,5324800,0.00130285136,16213.5352,15770.98,442.5547,0.23783417,0,0,0,0,0,0,0,0,0,0,0,0,90.73827,0,0.007399918,0,0,8847.634,85.6214447,0,0.188311651,0.183391914,0,33311.7578,0,0,0,0,0,0,0,0,0,0,0.00520130154,0.121590242,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:05:02,1.46746039,0,0,0,8.46262,55.30565,21.3403111,7.071167,0,3.00141573,1.659292,0,3.67534757,0,0,0,0,3.55398059,0.6328404,0.0232100487,5.240554,55.30565,76,55.3571434,53,53,55,54,56,76,53,53,53,53,54,54,54,54,76,47,47,45,46,44,24,47,47,47,47,46,46,46,46,3982.22339,4480.00146,4380.446,4380.446,4380.446,3185.77856,1891.556,3086.22314,3484.44531,3484.44531,3484.44531,1692.445,1493.33374,1592.88928,14.0145607,8.317396,0,0.20496428,0.7463379,1.34143066,1.34143066,1.3314209,0.6763916,1.31640625,0.716430664,0.7363281,1.15637207,1.16638184,1.16638184,1.11132813,1.10144043,1.10144043,1.10144043,99.55558,10.7366829,20.930378,33.904892,10.0426064,45.6244545,18.0404816,55,1110,7000.978,0,0,0,0,0.1171875,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.748992E+08,6092800,0.000426057348,16213.5352,15770.98,442.4414,0.131782308,0,0,0,0,0,0,0,0,0,0,0,0,90.73827,0,0.0276628174,0.115637362,0,36764.418,85.6214447,0,0.199443534,0.215448871,0,8170.51465,0,0,0,0,0,0,0,0,0,0,0.005201473,0.121590242,183.568985,0,0.000169441773,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:05:03,0,0,0,0,0,28.63778,43.53677,15.588892,0,9.839707,5.813628,0,2.92428732,0,0,0,1.34125352,0,0.5760908,0.09382963,2.69075632,43.53677,65,54.6428566,54,54,59,65,55,54,52,52,52,52,54,54,54,54,69,46,46,41,35,45,46,48,48,48,48,46,46,46,46,4480.001,4480.001,4480.001,4380.44531,4280.88965,4380.44531,3285.334,796.444641,1095.11133,1991.11157,796.444641,796.444641,696.889038,696.889038,14.45949,8.836601,0,0.20472534,0.6483154,0.6533203,0.663085938,0.657714844,0.6623535,0.6682129,0.672485352,0.6723633,0.677368164,0.682373047,0.6842041,0.6791992,0.6791992,0.6791992,0.6990967,99.55558,10.7252884,20.9417725,33.86891,10.0301819,45.63688,18.018158,54,210,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,61.90625,6141,5921,220,3.58247828,590.006,1.788928E+08,5734400,0,16213.5352,15771.0938,442.4414,0.102726549,0,0,0,0,0,0,0,0,0,0,0,0,90.73827,0,0.0897201151,0.24626255,0,198840.938,85.6214447,0,0.346784264,0.364827424,0,17605.7129,0,0,0,0,0,0,0,0,0,0,0.005201473,0.121590242,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:05:04,0,0.706374645,0.8142173,0.7087767,20.4000244,21.9896622,45.7494431,0.682449341,20.3683014,2.29514837,0.05708933,0,0.143969059,0,0,0,0,14.9955091,0,0.07932782,6.329423,45.7494431,75,56.07143,54,53,65,52,75,54,55,55,55,55,53,53,53,53,75,46,47,35,48,25,46,45,45,45,45,47,47,47,47,4380.444,4380.444,4479.99951,4380.444,4380.444,1393.77759,1294.222,3086.22168,3086.22168,3086.22168,3086.22168,3484.44385,3484.44385,2986.66626,12.3389521,6.822417,0,0.204877555,1.21923828,1.23913574,1.34924316,1.34924316,1.35083008,1.15075684,1.34472656,1.21972656,1.21972656,1.21972656,1.21972656,1.21972656,1.21972656,1.21972656,1.21472168,99.55554,10.7232323,20.9438286,33.86242,10.0292168,45.6378441,18.0164337,55,1095,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.80992E+08,6246400,0.0009893419,16213.5352,15771.0938,442.4414,0.184203357,0,0,0,0,0,0,0,0,0,0,0,0,90.73827,0,0.00789937,0.0234711766,0,6639.09229,85.6214447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005202081,0.121591911,705.399536,1942.2793,0.00244391733,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:05:05,0.104486942,0,0.0734746456,0.06557703,0.074750185,40.9930534,32.13114,0.08420348,0.09160042,8.85663,0.895744562,0.845766068,3.046602,0.8488834,0.8402407,0.8410275,0.8390963,5.00282049,0,0.9563863,4.749507,40.9930534,63,54.2857132,54,56,63,53,52,54,52,52,52,52,55,55,55,55,61,46,44,37,47,48,46,48,48,48,48,45,45,45,45,4380.448,4181.337,4380.448,2090.66846,4081.78125,1991.11279,2389.33545,1294.22327,1294.22327,1393.77893,1294.22327,1991.11279,2190.224,1294.22327,13.6803389,7.93735266,0,0.203668252,0.9238281,1.27380371,1.38378906,1.35388184,1.35388184,1.35388184,1.38378906,1.25378418,1.25708008,1.25708008,1.25708008,1.25708008,1.262085,1.23706055,1.23706055,99.55564,10.7297478,20.9373131,33.8829956,10.0327835,45.6342773,18.0228348,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.626112E+08,7014400,0.05439749,16213.5352,15771.0938,442.4414,0.144619927,0,0,0,0,0,0,0,0,0,0,0,0,90.73827,0,0.07060516,0.130899265,0,215277.6,85.6214447,0,0.164181679,0.1504336,0,10296.7441,0,0,0,0,0,0,0,0,0,0,0.005202081,0.121591911,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:05:06,3.22731137,1.41509175,0,0,1.829797,30.9212742,49.8348427,0,0,0.4561901,0.322407484,0,5.977935,0.689971447,0.272268057,0,0,19.8926926,8.410674,7.48556852,6.492776,49.8348427,75,54.6428566,51,55,55,53,55,75,52,51,51,51,54,54,54,54,76,49,45,45,47,45,25,48,49,49,49,46,46,46,46,4380.443,4380.443,4380.443,4380.443,4280.887,1692.44373,1592.88818,1393.77722,1194.66614,995.5552,1493.33276,3484.443,1891.55481,1592.88818,13.1340961,7.60691166,0,0.207707316,0.7487793,0.7487793,0.7388916,0.7388916,0.758789063,0.758789063,0.763793945,0.7241211,0.7640381,0.7640381,0.7640381,0.7640381,0.7640381,0.7640381,0.7636719,99.55551,10.7237816,20.94328,33.86415,10.0297318,45.63733,18.0173569,55,1110,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.683968E+08,6963200,0.0004710776,16213.5352,15771.0938,442.4414,0.123519108,0,0,0,0,0,0,0,0,0,0,0,0,90.73827,0,0.0138829956,0.0247848611,0,3952.121,85.6214447,0,0.193956733,0.214023888,0,11857.4375,0,0,0,0,0,0,0,0,0,0,0.005202081,0.121591911,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:05:07,5.506325,0.08679628,0.12691021,0.07357001,44.50546,0.07773042,20.032793,0,0.0988602638,0.0832080841,2.14198828,0,0.186520815,0.230765343,0.108647346,0.110709667,0.106221437,0.1034081,0.576162338,0.2990961,0,44.50546,66,57.07143,62,57,62,63,57,66,54,54,54,54,54,54,54,54,62,38,43,38,37,43,34,46,46,46,46,46,46,46,46,1393.77856,4380.44727,1692.44543,1692.44543,3185.77979,995.556152,796.444946,796.444946,896.000549,1194.66736,995.556152,796.444946,1194.66736,2588.446,11.4523869,6.176935,0,0.206952035,0.942749,1.06274414,1.02624512,0.6812744,1.02624512,0.985839844,1.00073242,0.858764648,0.993652344,0.993652344,0.993652344,0.858764648,0.978759766,0.978759766,0.9818115,99.55562,10.7287064,20.9383545,33.8797073,10.0297928,45.6372681,18.0174713,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.64096E+08,7833600,0.0015293872,16213.5352,15771.0938,442.4414,0.115177676,0,0,0,0,0,0,0,0,0,0,0,0,90.73827,0,0.04776341,0.202213868,0,74017.88,85.6214447,0,0.169716239,0.172299087,0,8882.142,0,0,0,0,0,0,0,0,0,0,0.005202081,0.121591911,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:05:08,1.05778575,2.52776146,0,0,44.5835953,0,27.7599564,23.5156364,0,0,5.35681248,0,3.18189263,0,0,0,0,0,6.1188755,1.12480521,5.381453,44.5835953,56,53.3571434,51,56,55,54,56,51,52,52,52,52,54,54,54,54,58,49,44,45,46,44,49,48,48,48,48,46,46,46,46,4479.99951,1692.44421,4479.99951,4380.444,4181.33252,1393.77759,796.444336,796.444336,1194.6665,1095.111,796.444336,796.444336,696.8888,696.8888,13.0479708,7.604837,0,0.209292978,0.6525879,0.651855469,0.651855469,0.656860352,0.657348633,0.6616211,0.6665039,0.661499,0.661499,0.6665039,0.6715088,0.671875,0.671875,0.6668701,0.671875,99.55554,10.724247,20.9428139,33.8656158,10.028141,45.63892,18.0144958,55,1095,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.936896E+08,5529600,0,16213.5352,15771.0938,442.4414,0.11654976,0,0,0,0,0,0,0,0,0,0,0,0,90.73827,0,0.191844359,0.308051,0,3123245.75,85.6214447,0,0.1680599,0.17169717,0,40144.0078,0,0,0,0,0,0,0,0,0,0,0.005202081,0.121591911,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
