,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:01:54,1.37860179,0,0,0,14.4670544,0,0,64.33031,0,0,0,2.70944238,2.0085156,0,0,0,0.212597847,0,0,3.04739475,3.22045088,64.33031,56,54,54,56,55,56,56,53,52,52,52,52,54,54,55,55,59,46,44,45,44,44,47,48,48,48,48,46,46,45,45,4479.999,1493.333,1393.77747,696.888733,796.4443,1194.6665,1194.6665,995.555359,895.9998,1095.111,1095.111,796.4443,696.888733,796.4443,11.41963,6.160841,0,0.205644757,0.664917,0.664672852,0.664672852,0.6627197,0.657714844,0.6627197,0.6678467,0.6678467,0.672851563,0.672851563,0.672851563,0.672851563,0.6730957,0.6730957,0.6730957,99.5555344,9.865498,21.8015633,31.1538162,9.292427,46.3746338,16.6928635,54,1110,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.816576E+08,5785600,0.00127718737,16213.5352,15770.9531,442.582031,0.102464892,0,0,0,0,0,0,0,0,0,0,0,0,90.78043,0,0.0457308,0.293226421,0,146457.438,85.61927,0,0.4811543,0.3476936,0,25453.6523,0,0,0,0,0,0,0,0,0,0,0.003693794,0.0149445049,160.473618,973.3074,0.00104652683,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:01:55,0.3853798,2.55057216,1.87070966,0.289154053,22.0436573,0.288176537,0.336807966,40.35671,1.85467,0.24304986,1.7821312,1.982218,0.718462467,1.78433657,1.78630948,1.78356171,0.298339128,1.79468393,1.78886056,1.237297,4.25875759,40.35671,75,57,53,54,75,71,62,55,52,52,52,52,55,55,55,55,71,47,46,25,29,38,45,48,48,48,48,45,45,45,45,4081.778,4480.00049,1393.778,4380.445,2289.778,896.000061,696.889,796.4445,796.4445,796.4445,796.4445,696.889,896.000061,995.555664,13.42,7.96255,0,0.211045951,0.6680908,0.6781006,0.6781006,0.667480469,0.667480469,0.672485352,0.677490234,0.678833,0.6838379,0.6838379,0.678833,0.6738281,0.693847656,0.693847656,0.6954346,99.5555649,9.864571,21.80249,31.1508865,9.291313,46.3757477,16.6908646,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.845248E+08,5017600,0.00168397452,16213.5352,15770.9531,442.582031,0.108488761,0,0,0,0,0,0,0,0,0,0,0,0,90.78043,0,0.0108291684,0.001064195,0,12611.5752,85.61927,0.171680257,0.169167578,0.341005474,4036.06323,23207.3633,0,0,0,0,0,0,0,0,0,0,0.00369384512,0.0149445664,54.1881638,65.025795,0.000110039422,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:01:56,0.9737432,1.69600248,0,0.945150852,17.7884941,0.93960166,0.976657867,51.7380371,0,0.828248262,0,2.08479762,0,0,0,0,0,0,0,2.72278786,3.640288,51.7380371,68,57.2857132,54,58,59,63,56,68,52,52,52,52,59,59,59,59,69,46,42,41,37,44,32,48,48,48,48,41,41,41,41,4480.001,4380.446,4380.446,4081.77881,4081.77881,1393.77808,796.444641,796.444641,796.444641,696.889038,696.889038,696.889038,696.889038,796.444641,12.3214,6.83353043,0,0.207107455,0.661865234,0.661865234,0.666381836,0.666381836,0.6715088,0.6715088,0.6828613,0.692626953,0.6982422,0.6982422,0.6982422,0.6932373,0.713256836,0.714477539,0.714477539,99.55558,9.864468,21.8025932,31.1505661,9.29544449,46.3716164,16.698288,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.761792E+08,6195200,0.000960521,16213.5352,15770.9531,442.582031,0.0986130759,0,0,0,0,0,0,0,0,0,0,0,0,90.78043,0,0.0205271784,0.284016669,0,40285.9531,85.61927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369401649,0.0149445664,180.9995,0,0.000167070029,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:01:57,0,1.6936481,1.81319118,0,19.94251,0,0,50.671257,0,0,0,1.96220875,4.33465862,0,0,0,0,0,0,2.68163085,3.47313881,50.671257,73,56.07143,53,62,73,55,64,54,52,52,52,52,54,54,54,54,70,47,38,27,45,36,46,48,48,48,48,46,46,46,46,4479.998,4380.443,4280.887,3086.221,1095.11072,995.5552,1194.66614,1194.66614,1194.66614,1095.11072,995.5552,995.5552,1294.22168,1194.66614,11.8437071,6.510782,0,0.209235564,0.6768799,0.6779785,0.6779785,0.6779785,0.6829834,0.6779785,0.683959961,0.6939697,0.713989258,0.713989258,0.7089844,0.7089844,0.7297363,0.7297363,0.7297363,99.55552,9.865463,21.8015976,31.15371,9.294575,46.3724861,16.6967239,54,1095,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.839104E+08,5068800,0.00104156462,16213.5352,15770.9531,442.582031,0.103698276,0,0,0,0,0,0,0,0,0,0,0,0,90.78043,0,0.100911,0.107594788,0,122793.563,85.61927,0,0.201556534,0.190322086,0,12616.8574,0,0,0,0,0,0,0,0,0,0,0.00369401649,0.0149445664,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:01:58,0.110727549,0,0,0,34.7328835,0,0,27.6058311,0,0.870502,0,0.529933,1.09736919,0,0,0.9019971,0,0.929772854,0,1.56890154,1.69526935,34.7328835,56,53.1428566,51,54,55,53,56,54,51,51,51,52,54,54,54,54,56,49,46,45,47,44,46,49,49,49,48,46,46,46,46,3683.5542,1891.55493,1294.2218,4479.99854,4479.99854,4380.443,3484.443,3484.443,3484.443,3484.443,2389.33252,895.9997,796.444153,796.444153,12.9307318,7.49452257,0,0.207060844,0.6529541,0.657959,0.658935547,0.658935547,0.658935547,0.6639404,0.664306641,0.6693115,0.6743164,0.6743164,0.6693115,0.6628418,0.6678467,0.672851563,0.672851563,99.55552,9.863049,21.8040123,31.1460876,9.291557,46.3755035,16.6913,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.90625,6141,5921,220,3.58247828,590.006,1.879552E+08,4454400,0.001753795,16213.5352,15770.9531,442.582031,0.120460056,0,0,0,0,0,0,0,0,0,0,0,0,90.78043,0,0.0216144864,0.00439526467,0,10898.1572,85.61927,0,0.178141251,0.172596619,0,6539.56055,0,0,0,0,0,0,0,0,0,0,0.00369409379,0.01494469,88.35045,141.573608,0.000212229439,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:01:59,0.112211704,0.85387826,0.08640289,1.57623291,35.99558,0.754964352,16.257822,39.6076,0.710564852,0,0.7121444,2.86940336,1.43396854,0.7240772,0.7235944,0,0.761735439,0,0.718206167,6.86014271,5.41145229,39.6076,72,56.07143,55,64,72,55,61,54,52,52,52,52,54,54,54,54,64,45,36,28,45,39,46,48,48,48,48,46,46,46,46,4380.44971,3185.78174,1095.11243,1194.66809,796.445435,1294.22375,1891.55786,1891.55786,1792.0022,1493.33508,1393.77942,1194.66809,1194.66809,1294.22375,12.34763,6.94367647,0,0.20585683,0.709960938,0.6949463,0.6789551,0.6789551,0.683959961,0.6789551,0.683959961,0.7089844,0.7141113,0.7141113,0.7141113,0.709106445,0.709106445,0.7141113,0.7141113,99.55568,9.864353,21.8027077,31.1502,9.29356,46.3735,16.6949,54,1095,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,61.875,6141,5921,220,3.58247828,590.006,1.611264E+08,6963200,0.001028848,16213.5352,15770.9531,442.582031,0.113651253,0,0,0,0,0,0,0,0,0,0,0,0,90.78043,0,0.0375060365,0.187539548,0,44112.89,85.61927,0,0.3168113,0.346460253,0,14385.8672,0,0,0,0,0,0,0,0,0,0,0.00369426515,0.01494469,172.320511,0,0.000159058967,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:02:00,1.07951164,0,0,0,34.92239,0.13756156,0,31.2027817,2.04862952,0.181949139,0.205928087,2.66590118,0.294351578,0.214797258,0.206547976,0.217801332,0.5150497,0.216037035,0.203728676,5.98887825,0.752306,34.92239,72,56.92857,54,58,56,64,56,72,52,52,52,52,58,58,58,55,74,46,42,44,36,44,28,48,48,48,48,42,42,42,45,4081.778,1294.22229,696.8889,1095.11121,995.5556,796.444458,995.5556,696.8889,896.000061,796.444458,796.444458,696.8889,696.8889,696.8889,12.0979519,6.43097067,0,0.208156809,0.6871338,0.6575928,0.651977539,0.6574707,0.657714844,0.6623535,0.6719971,0.6763916,0.6779785,0.6779785,0.6768799,0.681884766,0.681884766,0.681884766,0.6824951,99.55556,9.864857,21.8022041,31.1517868,9.292549,46.37451,16.6930847,54,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,61.8125,6141,5921,220,3.58247828,590.006,1.78432E+08,5785600,0.0120907109,16213.5352,15770.9531,442.582031,0.119447984,0,0,0,0,0,0,0,0,0,0,0,0,90.78043,0,0.01753744,0,0,7688.547,85.61927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369426515,0.01494469,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:02:01,10.1688566,2.50210166,9.618449,1.87314153,30.7147865,1.88024044,29.2238655,51.5364647,6.12373924,1.91701651,2.07836628,12.8594818,14.6478357,11.2446127,7.69392252,2.83242464,14.669055,2.01935768,1.97534561,16.9337578,11.6256351,51.5364647,74,60.5,62,62,72,74,64,61,55,55,55,55,58,58,58,58,62,38,38,28,26,36,39,45,45,45,45,42,42,42,42,4081.778,1891.55566,1393.77783,4380.445,4380.445,4380.445,1095.11121,3484.44458,3484.44458,3484.44458,1891.55566,3484.44458,3185.778,3484.44458,18.81724,12.8215113,0,0.205471069,1.22277832,1.232666,1.34777832,1.32421875,1.34436035,1.37927246,1.3692627,1.22436523,1.22436523,1.22436523,1.22436523,1.22436523,1.22436523,1.22436523,1.22436523,99.5555649,9.88837051,21.77869,31.2260437,9.330303,46.3367577,16.7609024,54,210,7000.978,0,0,0,0,0.1484375,0.25,0,0,0,0,0,0,0,0,0,61.90625,6141,5921,220,3.58247828,590.006,1.292288E+08,6912000,0.05978353,16213.5352,15770.9531,442.589844,0.171819463,0,0,0,0,0,0,0,0,0,0,0,0,90.78043,0,0.641661465,0.573516667,0,13867318,85.61927,0,0.1965167,0.2193832,0,16119.875,0,0,0,0,0,0,0,0,0,0,0.00369426515,0.01494469,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:02:02,3.33278775,0,0.184416771,0,33.9343719,0,0,58.7731,0,0,0,10.3913193,3.84545326,0,0,0,3.03640366,0,0,5.78033924,5.549717,58.7731,71,57.42857,54,60,64,71,60,71,52,52,52,52,54,54,54,54,73,46,40,36,29,40,29,48,48,48,48,46,46,46,46,4479.99951,4479.99951,4380.444,4380.444,2687.99976,1095.111,895.999939,1294.22217,1294.22217,1194.66663,1393.77771,1393.77771,1294.22217,2389.33325,13.0754461,7.62432146,0,0.2085574,0.8898926,0.679931641,0.679931641,1.22998047,1.2199707,0.679931641,0.67578125,0.6972656,0.6972656,0.6972656,0.6972656,0.6933594,0.6933594,0.693115234,0.693115234,99.55555,9.888741,21.77832,31.227211,9.326828,46.3402328,16.7546616,55,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.777664E+08,6195200,0.0121669061,16213.5352,15770.9453,442.5547,0.134233519,0,0,0,0,0,0,0,0,0,0,0,0,90.78043,0,0.0544015467,0.142311633,0,74368.44,85.61927,0,0.172725618,0.1755259,0,10208.4307,0,0,0,0,0,0,0,0,0,0,0.00369431637,0.0149447517,52.21526,62.6583138,0.000106033069,90005,79522,11.6471329,79523,100.001259,16.888,0,0
