,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:41:18,0,0.8165419,0.8939922,0.8170843,14.7800207,0,61.4254837,0.7690847,0.7903874,0.7457197,2.160859,0.7493019,1.19354129,0.771957636,0.765669346,0.7654607,0.7668853,0.7756531,0,0.8027673,2.278328,61.4254837,73,57.8571434,56,61,73,68,58,58,54,54,54,54,55,55,55,55,62,44,39,27,32,42,42,46,46,46,46,45,45,45,45,4380.44971,2787.55884,1692.44641,896.001038,696.8897,696.8897,696.8897,796.4454,995.5567,1194.66809,1294.22375,1194.66809,1095.11243,995.5567,11.5451107,6.23539162,0,0.209719732,0.6575928,0.662597656,0.6628418,0.6628418,0.6628418,0.6636963,0.6687012,0.673706055,0.678710938,0.673706055,0.678710938,0.6689453,0.6739502,0.6739502,0.6789551,99.55567,10.8065872,20.8604736,34.12564,10.1091423,45.55792,18.1600037,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.793536E+08,5734400,0.00105098239,16213.5352,15786.7227,426.8125,0.117390275,0,0,0,0,0,0,0,0,0,0,0,0,90.73982,0,0.0156967454,0.01991094,0,6033.54443,85.6227341,0,0.157502159,0.171540424,0,12068.1211,0,0,0,0,0,0,0,0,0,0,0.00562392641,0.122309729,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:41:19,0.37599802,0.197309256,1.81353092,0.173968077,19.02746,24.0190983,50.58969,0.283741951,0.29771924,0.265908241,1.41320825,0.26640296,0.580322742,0.310140848,0.299781561,0.304472446,0.3069818,0.3114283,6.06727028,0.7157326,5.381012,50.58969,67,54.8571434,54,56,57,67,56,54,52,52,52,52,54,54,54,54,67,46,44,43,33,44,46,48,48,48,48,46,46,46,46,1393.77686,4380.44141,4479.997,4380.44141,4380.44141,3185.77563,995.5549,796.4439,995.5549,995.5549,995.5549,796.4439,895.9994,796.4439,13.325676,7.848729,0,0.208065748,0.653198242,0.657959,0.657714844,0.657714844,0.657714844,0.652709961,0.6627197,0.6627197,0.6627197,0.6628418,0.6628418,0.6628418,0.6678467,0.6678467,0.672851563,99.55549,10.8070946,20.8599663,34.127243,10.1116142,45.5554466,18.1644516,55,1140,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.842688E+08,5222400,0.00198102719,16213.5352,15786.7227,426.8125,0.130458057,0,0,0,0,0,0,0,0,0,0,0,0,90.73982,0,0.0571540855,0.1567877,0,44310.43,85.6227341,0,0.209309265,0.208610937,0,23164.42,0,0,0,0,0,0,0,0,0,0,0.00562392641,0.122309729,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:41:20,0.241577625,0,0.153356791,0,15.6130676,0,52.21125,0,0,0,1.36863589,0,2.73374319,0,0,0,0,0.153011084,3.41034532,1.02125406,0,52.21125,57,54.42857,54,56,57,54,56,54,53,53,53,53,55,55,55,54,58,46,44,43,46,44,46,47,47,47,47,45,45,45,46,4479.99951,4479.99951,4380.444,4380.444,4479.99951,1393.77759,796.444336,796.444336,796.444336,796.444336,696.8888,995.5554,1095.111,1194.6665,11.9638615,6.5879693,0,0.207727119,0.6759033,0.6809082,0.6759033,0.670898438,0.6759033,0.669189453,0.674194336,0.6791992,0.6842041,0.6842041,0.6791992,0.6732178,0.678222656,0.6932373,0.6932373,99.55554,10.8083687,20.8586922,34.13127,10.1087,45.55836,18.1592178,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.805824E+08,5273600,0.0121412966,16213.5352,15786.7227,426.8125,0.13630724,0,0,0,0,0,0,0,0,0,0,0,0,90.73982,0,0.0411940552,0.0700928643,0,172959.172,85.6227341,0,0.3567819,0.365918338,0,12281.13,0,0,0,0,0,0,0,0,0,0,0.005624098,0.122309729,183.8641,0,0.000169714185,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:41:21,0.170171261,1.4177084,0,1.41919851,28.30766,39.33245,43.6688957,39.3345757,0.7479787,0.727272034,3.437072,2.415055,0,0.774562359,0.780141354,0.803178549,0.7879257,0,0.782299042,0,8.084792,43.6688957,74,56.8571434,54,57,65,74,61,57,52,52,52,52,55,55,55,55,69,46,43,35,26,39,43,48,48,48,48,45,45,45,45,4081.782,4280.893,1393.77917,2588.447,896.0009,1393.77917,3285.33667,1891.5575,1692.44617,1891.5575,995.5566,896.0009,796.445251,796.445251,12.1513433,6.7976923,0,0.208159924,0.6654053,0.6566162,0.6616211,0.6687012,0.667602539,0.667602539,0.6730957,0.6781006,0.683105469,0.683959961,0.683959961,0.6939697,0.6939697,0.6939697,0.6939697,99.55566,10.8086014,20.85846,34.1320038,10.1121216,45.55494,18.1653519,55,1140,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.860608E+08,5120000,0.0440912135,16213.5352,15786.7227,426.8125,0.172135323,0,0,0,0,0,0,0,0,0,0,0,0,90.73982,0,0.0225254465,0.08149877,0,11529.1455,85.6227341,0,0,0.007918149,0,0,0,0,0,0,0,0,0,0,0,0,0.005624098,0.122309729,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:41:22,0.5106926,0,1.21672153,0,22.9557629,0.5851984,48.6216736,0.640010834,0.7434726,0.6152928,0.3686905,0,7.99285173,0.6369412,0.644111633,0.6391585,0.6595075,0.6576419,5.407703,1.0412991,4.63550663,48.6216736,75,56.1428566,53,54,57,63,56,75,52,52,52,52,55,55,55,55,63,47,46,43,37,44,25,48,48,48,48,45,45,45,45,2588.44116,995.5543,796.4435,796.4435,696.888,696.888,696.888,796.4435,2190.21948,3484.44019,3484.44019,3484.44019,1991.10864,3484.44019,13.4326534,7.786818,0,0.204811722,1.22424316,1.34924316,1.34924316,1.354248,1.32531738,1.3503418,1.18798828,1.06799316,1.22302246,1.22302246,1.22302246,1.17297363,1.22302246,1.22692871,1.22692871,99.5554352,10.807415,20.8596458,34.12825,10.1120377,45.5550232,18.1652069,55,1095,7000.978,0,0,0,0,0.02734375,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.72544E+08,6809600,0.0121832471,16213.5352,15786.7227,426.8125,0.155954614,0,0,0,0,0,0,0,0,0,0,0,0,90.73982,0,0.2254976,0.411269635,0,3203733.5,85.6227341,0,0.188150823,0.180166408,0,14828.6182,0,0,0,0,0,0,0,0,0,0,0.005624098,0.122309729,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:41:23,2.40408778,0,1.86691284,0,15.1336851,0,63.537323,0,0,0,4.370415,0,17.2678471,0,0.7860422,0,0,0,15.948761,0.0227987766,5.32770157,63.537323,70,56.7142868,54,53,70,67,61,57,53,53,53,53,55,55,55,55,63,46,47,30,33,39,43,47,47,47,47,45,45,45,45,4380.45068,1991.114,796.4456,796.4456,696.8899,1095.11267,3086.22681,3086.22681,3086.22681,3484.44946,2986.671,3484.44946,1891.55835,3086.22681,14.11071,8.637254,0,0.208589315,1.22363281,1.34362793,1.34863281,1.34863281,1.333374,1.35827637,1.36328125,1.26330566,1.26086426,1.19592285,1.19592285,1.26086426,1.26086426,1.26086426,1.26086426,99.5557,10.8489647,20.8180962,34.25946,10.138588,45.5284729,18.2129059,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.7152E+08,6758400,0.0519256145,16213.5352,15786.7227,426.8125,0.153213531,0,0,0,0,0,0,0,0,0,0,0,0,90.73982,0,0.8388365,0.6147422,0,19081814,85.6227341,0,0.194357425,0.205213755,0,13235.8164,0,0,0,0,0,0,0,0,0,0,0.005624269,0.122309729,206.815445,0,0.000190899227,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:41:24,0.6928742,0.7202506,0.7457793,0.723457336,36.8083839,5.181086,36.8859367,5.2015543,0.74852705,0.722301,7.46996975,0,2.94598937,0.727432966,0.7283628,0.7304907,0.7340789,0.7364273,1.24809146,1.11864209,5.20361662,36.8859367,79,56.42857,53,58,59,57,56,79,52,52,52,52,55,55,55,55,70,47,42,41,43,44,21,48,48,48,48,45,45,45,45,3484.44482,1792.00024,796.4445,1095.11121,896.0001,796.4445,796.4445,796.4445,1095.11121,995.555664,1095.11121,3484.44482,1493.3335,1393.778,12.9325294,7.441822,0,0.2073315,0.714355469,0.6843262,0.6793213,0.6793213,0.6793213,0.68359375,0.68359375,0.713623047,0.713623047,0.708618164,0.713623047,0.713623047,0.7142334,0.7142334,0.729248047,99.5555649,10.8338127,20.8332481,34.2116165,10.135643,45.5314178,18.2076187,55,1125,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.654272E+08,4761600,0.0116881561,16213.5352,15786.7227,426.8125,0.137193829,0,0,0,0,0,0,0,0,0,0,0,0,90.73982,0,0.0383654572,0.4238693,0,53828.1133,85.6227341,0,0.154569522,0.15119952,0,12015.1982,0,0,0,0,0,0,0,0,0,0,0.005629273,0.122317649,5043.5083,7977.81055,0.0120192161,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:41:25,0.7970154,0,0,0,18.0716877,0,49.513607,0,0,0,6.74893856,0.380200148,0,0,0,0,0,0,4.81059,0,3.26137543,49.513607,74,56.7142868,56,64,74,60,62,54,52,52,52,52,54,54,54,54,75,44,36,26,40,38,46,48,48,48,48,46,46,46,46,4380.44434,4280.88867,4181.333,2787.55542,995.555542,796.4444,796.4444,796.4444,896,1095.11108,1194.66663,1095.11108,995.555542,896,13.1492815,7.96410656,0,0.208856374,0.6575928,0.662231445,0.6571045,0.6619873,0.657714844,0.6669922,0.671875,0.6726074,0.6776123,0.6826172,0.6829834,0.6829834,0.6779785,0.6809082,0.6809082,99.55555,10.8340721,20.8329887,34.2124329,10.138485,45.5285759,18.2127228,55,1140,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.755136E+08,5376000,0.0463406,16213.5352,15786.7227,426.8125,0.185471177,0,0,0,0,0,0,0,0,0,0,0,0,90.73982,0,0.11937169,0.15983586,0,222199.984,85.6227341,0,0.155996338,0.172586158,0,39408.05,0,0,0,0,0,0,0,0,0,0,0.00562932342,0.122317649,51.9559441,0,4.795749E-05,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:41:26,0.09109974,0.910294056,2.52846479,0.8666575,31.1112289,0.883114338,37.15852,0,0.9905815,0.8699477,0,0.8819699,0.9396374,0.93113184,0.9257257,0.9241581,0.9162843,2.41512656,1.3905704,1.16442442,3.63556147,37.15852,73,57.57143,54,62,73,72,56,57,53,53,53,53,55,55,55,55,72,46,38,27,28,44,43,47,47,47,47,45,45,45,45,4380.44531,4380.44531,1393.778,4280.88965,1294.22241,1095.11133,1095.11133,896.0001,1294.22241,1294.22241,1294.22241,1095.11133,1095.11133,995.5557,11.4813242,6.172127,0,0.2112443,0.6693115,0.6693115,0.6673584,0.6623535,0.6673584,0.6673584,0.668334961,0.668334961,0.668334961,0.6783447,0.6783447,0.673339844,0.673339844,0.6804199,0.6804199,99.55557,10.8340149,20.833046,34.21225,10.138237,45.5288239,18.2122726,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.720832E+08,6502400,0.000119723387,16213.5352,15786.7227,426.8125,0.125176176,0,0,0,0,0,0,0,0,0,0,0,0,90.73982,0,0.0275793653,0.008846581,0,183813.7,85.6227341,0,0.2136322,0.216662779,0,6529.313,0,0,0,0,0,0,0,0,0,0,0.00562932342,0.122317649,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
