,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:32:24,0,1.722902,0,0,49.9551468,0,12.0760078,0,6.865591,0,0,0,3.02267075,0,0,0.719475746,8.348143,0,0,0,3.80565524,49.9551468,73,56.2857132,53,57,73,67,55,55,52,52,52,52,55,55,55,55,64,47,43,27,33,45,45,48,48,48,48,45,45,45,45,4380.444,4380.444,1393.77759,1991.111,1991.111,796.4444,796.4444,696.8888,696.8888,895.999939,995.5555,1393.77759,1493.33325,1791.99988,12.2093878,6.827159,0,0.209728509,0.7763672,0.7663574,0.7663574,0.685302734,0.780273438,1.1003418,1.1003418,1.02026367,0.9703369,0.9703369,0.9703369,1.1418457,0.7878418,0.7928467,0.7928467,99.55555,9.83375549,21.8333054,31.0535736,9.249973,46.4170876,16.6166,55,1110,7000.978,0,0,0,0,0.09375,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.624064E+08,2.4832E+07,0,16213.5352,15767.7617,445.773438,0.110503457,0,0,0,0,0,0,0,0,0,0,0,0,90.7792,0,0.03292652,0.422458917,0,44486.5352,85.61806,0,0.18445006,0.157951325,0,12975.2422,0,0,0,0,0,0,0,0,0,0,0.0033758413,0.0143723218,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:32:25,0,0,1.16207,0,42.73387,0,38.587822,0,3.533268,0,0,0,1.28138065,0.214678049,0.209641457,0,2.94111967,3.46026421,0.198888779,0.26113987,1.02561116,42.73387,70,56.42857,56,60,70,59,62,55,52,52,52,52,55,55,55,55,66,44,40,30,41,38,45,48,48,48,48,45,45,45,45,4380.44531,4380.44531,4480.001,4480.001,4280.88965,3584.00073,3185.77856,3285.334,3285.334,3285.334,3185.77856,3484.44531,3484.44531,3185.77856,15.9394846,10.5428782,0,0.2052368,1.25219727,1.35229492,1.35229492,1.33728027,1.34997559,1.3449707,1.3449707,1.24230957,1.24230957,1.24230957,1.23803711,1.23803711,1.23803711,1.23803711,1.23803711,99.55558,9.831486,21.8355751,31.04641,9.24807,46.41899,16.6131821,55,2295,7000.978,0,0,0,0,4.0390625,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,19.628,4710400,2457600,0.00118245673,16213.5352,15767.7617,445.773438,0.134680152,0,0,0,0,0,0,0,0,0,0,0,0,90.7792,0,0.0176297668,0.0548794754,0,18041.98,85.61806,0,0.325366944,0.4170382,0,142531.719,0,0,0,0,0,0,0,0,0,0,0.0033758413,0.0143723218,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:32:26,2.134174,0,2.20093131,0.0956535339,53.20872,0,54.623188,0,9.413492,0,8.043194,0,2.096808,1.73950791,1.72536969,1.72414184,4.689765,0,3.61836553,1.92053318,1.80619359,54.623188,77,59.92857,55,65,63,77,76,59,56,56,56,56,55,55,55,55,76,45,35,37,23,24,41,44,44,44,44,45,45,45,45,4380.446,4380.446,4081.779,4380.446,4480.00146,4380.446,1692.445,3484.44556,3484.44556,3484.44556,3484.44556,3484.44556,3484.44556,3484.44556,22.0360088,15.8502665,0,0.202333674,1.25927734,1.35925293,1.35205078,1.35205078,1.25354,1.24353027,1.2635498,1.1986084,1.1986084,1.1986084,1.19934082,1.28930664,1.29931641,1.28930664,1.28930664,99.55558,10.1700821,21.4969788,32.115654,9.705273,45.96179,17.4345016,59,2295,8000.982,23,0,0,0,118.882813,135.382813,1.34362841,0,0,4.822111,0.444654077,0,0,0,0,66.15625,6141,5806,334,5.4429245,25.995,1.93024E+07,6758400,0.0006952117,16213.5352,15767.7617,445.773438,0.115725942,0,0,0,0,0,0,0,0,0,0,0,0,90.7792,0,0.0339950137,0.0790697262,0,152683.828,85.61806,0,0.17837286,0.197177291,0,12721.0938,0,0,0,0,0,0,0,0,0,0,0.0033758413,0.0143723218,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:32:27,0.540536642,0.473749638,0,0.475049019,26.7240467,11.3892193,87.1393,33.9844933,16.1290169,21.10315,8.427501,11.3759632,0,0,0,0.494462252,5.501461,0,0,0.6590545,10.9208469,87.1393,76,60.3571434,55,66,62,76,75,58,56,56,56,56,57,58,57,57,76,45,34,38,24,25,42,44,44,44,44,43,42,43,43,4081.77783,4081.77783,1393.77783,4081.77783,1393.77783,4380.44434,1991.11108,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,3285.33325,3484.44434,21.6664944,15.999012,0,0.200539336,1.2644043,1.37438965,1.368042,1.368042,1.33178711,1.34350586,1.338501,1.20849609,1.20849609,1.20849609,1.20849609,1.21105957,1.21105957,1.21105957,1.21105957,99.55556,10.1706772,21.4963837,32.1175232,9.708164,45.9588966,17.43969,59,2295,8000.982,25,0,0,0,118.882813,135.382813,73.99643,0,0,0.004816559,0,0,0,0,0,66.65625,6141,5806,334,5.4429245,40.666,1.71008E+07,4812800,0.0008086449,16213.5352,15767.7617,445.773438,0.101419859,0,0,0,0,0,0,0,0,0,0,0,0,90.7792,0,0.03496747,0.230624422,0,51370.7773,85.61806,0,0.16471146,0.174345255,0,12601.3379,0,0,0,0,0,0,0,0,0,0,0.0033758413,0.0143723218,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:32:28,0,1.033777,0,1.03234053,29.9024811,0,81.97834,1.032418,4.87203026,1.03803277,0.411182642,1.03632808,0,0,1.05348825,0,3.80125046,0.4174292,0.21687746,0,5.217618,81.97834,77,60.8571434,57,66,77,77,68,59,55,55,55,55,57,57,57,57,69,43,34,23,23,32,41,45,45,45,45,43,43,43,43,4480,4380.44434,1393.77771,1393.77771,4480,4380.44434,3484.44434,3484.44434,3484.44434,3484.44434,1891.55542,3484.44434,3484.44434,3484.44434,20.8072338,15.2744026,0,0.200198188,1.26135254,1.35144043,1.35144043,1.3314209,0.668823242,1.348877,1.348877,1.18383789,1.18383789,1.18383789,1.18383789,1.26599121,1.26599121,1.26599121,1.26599121,99.55555,10.1705322,21.4965286,32.1170731,9.708294,45.9587669,17.4399261,60,2295,8000.982,25,0,0,0,118.882813,135.382813,12.338583,0,0,0,0,0,0,0,0,68.25,6141,5806,334,5.4429245,40.159,1.37728E+07,3942400,0.0115205506,16213.5352,15767.7617,445.773438,1.22214913,0,0,0,0,0,0,0,0,0,0,0,0,90.7792,0,0,0,0,0,85.61806,0,0.164550856,0.126513734,0,10115.6689,0,0,0,0,0,0,0,0,0,0,0.0033758413,0.0143723218,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:32:29,0,0,1.16826892,0,11.4679041,0,37.1568565,0,0,0,1.16366148,0,31.0180836,1.1674583,0,0,45.1402435,2.80722976,2.53973,1.30066276,3.6816895,45.1402435,65,56.2142868,54,56,63,65,57,54,53,53,53,53,55,57,57,57,69,46,44,37,35,43,46,47,47,47,47,45,43,43,43,3982.22363,1891.55615,1891.55615,1891.55615,1891.55615,1891.55615,1891.55615,1891.55615,1393.7782,1393.7782,1991.11182,1393.7782,1095.11145,2389.33423,9.102444,3.45536256,0,0.203316286,1.09216309,0.762084961,1.25708008,1.25708008,1.24755859,1.27758789,1.272583,1.25256348,1.27758789,1.16882324,0.7537842,0.738769531,1.16381836,0.7437744,0.738769531,99.55559,10.17094,21.49612,32.1183624,9.7084465,45.9586143,17.4402,60,2295,8000.982,26,0,0,0,118.882813,135.382813,12.9415855,0,0,0,0,0,0,0,0,68.9375,6141,5806,334,5.4429245,40.689,1.16224E+07,8089600,0.000337818579,16213.5352,15767.7617,445.773438,0.132248983,0,0,0,0,0,0,0,0,0,0,0,0,90.7792,0,0,0,0,0,85.61806,0,0.1826269,0.166520581,0,7933.43945,0,0,0,0,0,0,0,0,0,0,0.00337613,0.014372915,343.0487,704.9097,0.000967309054,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:32:30,0.8378804,0.2955377,0.739318132,1.82988644,10.4136581,36.1970253,15.7151814,1.81444883,5.82103729,1.81372166,3.78041863,1.82145238,42.4430771,1.67499781,0.4498124,0.327342749,60.50019,40.96525,20.7132282,10.2355185,12.9194555,60.50019,65,55.5,54,54,65,55,60,53,53,53,53,53,56,56,56,56,69,46,46,35,45,40,47,47,47,47,47,44,44,44,44,3584.00024,2090.66675,1792.00012,1792.00012,2688.00024,2588.44458,1095.11121,1792.00012,1891.55566,1891.55566,1792.00012,1095.11121,1891.55566,1991.11133,9.839917,3.74730444,0,0.2041926,0.807739258,0.8027344,0.8027344,0.812744141,0.8071289,0.7739258,0.783935547,0.783935547,0.783935547,0.783935547,0.7889404,0.786865234,0.796875,0.786865234,0.786865234,99.5555649,10.17263,21.49443,32.1236954,9.709503,45.9575577,17.4420929,60,2295,8000.982,25,0,0,0,118.882813,135.382813,13.1771927,0,0,0,0,0,0,0,0,68.09375,6141,5806,334,5.4429245,40.894,1.36192E+07,4249600,0.00124655419,16213.5352,15767.7617,445.773438,0.112689331,0,0,0,0,0,0,0,0,0,0,0,0,90.7792,0,0.0386296734,0.378321826,0,43823.9961,85.61806,0,0,0.0102603994,0,0,0,0,0,0,0,0,0,0,0,0,0.00337613,0.014372915,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:32:31,0.8243084,0.726974,0,0.7233083,13.1653423,9.1339,15.3333483,0,0,0.7267177,0.3699124,0.7255614,45.3772621,1.70728564,0.8218467,0.7494867,44.95995,22.6120644,5.09433746,2.74747014,7.584304,45.3772621,63,54.7142868,53,56,57,63,55,54,52,52,52,52,55,55,55,55,60,47,44,43,37,45,46,48,48,48,48,45,45,45,45,1791.99976,1891.5553,1891.5553,1791.99976,1891.5553,1891.5553,1891.5553,3484.44385,1891.5553,1891.5553,1095.111,1991.11084,3285.33276,1891.5553,8.790106,3.09325886,0,0.203870773,0.7897949,0.781860352,0.776855469,0.776855469,0.781860352,0.781860352,0.786743164,0.786743164,0.786743164,0.786743164,0.786743164,0.799072266,0.787963867,0.8380127,0.8380127,99.55554,10.1735153,21.4935455,32.1264954,9.709358,45.9577026,17.4418335,60,2295,8000.982,25,0,0,0,118.882813,135.382813,12.6864367,0,0,0,0,0,0,0,0,67.625,6141,5806,334,5.4429245,41.021,2.06848E+07,5017600,0.00604937226,16213.5352,15767.7617,445.773438,0.9750432,0,0,0,0,0,0,0,0,0,0,0,0,90.7792,0,0.146637559,0.133078918,0,276098.375,85.61806,0,0.3396897,0.365102261,0,25892.1934,0,0,0,0,0,0,0,0,0,0,0.00337613,0.0143739544,0,1106.92322,0.001021736,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:32:32,0,0,0,0,9.934783,14.3680153,12.8789539,9.458202,4.53556156,0.9793997,1.48946047,0,44.18318,0,0,0,55.0343628,13.8229609,10.8848333,0,8.106983,55.0343628,56,53.7857132,54,54,56,55,53,53,52,52,52,52,55,55,55,55,58,46,46,44,45,47,47,48,48,48,48,45,45,45,45,3384.889,4181.3335,4480,4380.44434,4081.77783,1393.77783,1991.11121,1393.77783,1891.55554,1294.22229,2389.3335,1095.11108,1095.11108,2389.3335,9.495487,3.428419,0,0.203194827,1.08740234,1.23242188,1.21240234,1.25732422,1.25231934,1.27575684,1.270752,1.25073242,1.26074219,1.26074219,1.26074219,1.2557373,1.26574707,1.26074219,1.2857666,99.55556,10.173687,21.4933739,32.12703,9.711407,45.9556541,17.4455185,60,2295,8000.982,25,0,0,0,118.882813,135.382813,13.5752859,0,0,0,0,0,0,0,0,68.65625,6141,5806,334,5.4429245,40.973,1.2032E+07,1.05472E+07,0.05980529,16213.5352,15767.7617,445.773438,0.138126552,0,0,0,0,0,0,0,0,0,0,0,0,90.7792,0,0.0201280527,0,0,19186.3047,85.61806,0,0.16933389,0.148424864,0,6929.34961,0,0,0,0,0,0,0,0,0,0,0.00337738357,0.0143796485,1401.3197,6365.28174,0.00716889463,90005,79522,11.6471329,79523,100.001259,16.893,0,0
